Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:26:52.274	1.06043275246438	0	0.0837183751945645	-0.32959990234077	-0.593279824213385	-0.0274666585283975	Middle	Inner	00:00:00.000	
11:26:52.384	1.11624500259407	-0.0279061250648738	0.111624500259381	-0.318613238929411	-0.604266487624744	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:52.493	1.17205725272379	-0.0558122501297191	0.111624500259381	-0.313119907223731	-0.615253151036103	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:52.601	1.17205725272379	-0.0558122501297191	0.195342875453946	-0.302133243812372	-0.637226477858821	-0.0274666585283975	Middle	Inner	00:00:00.000	
11:26:52.710	1.17205725272379	-0.11162450025941	0.306967375713384	-0.307626575518052	-0.659199804681539	-0.0274666585283975	Middle	Inner	00:00:00.000	
11:26:52.826	1.14415112765894	-0.139530625324284	0.362779625843075	-0.307626575518052	-0.681173131504257	-0.0274666585283975	Middle	Inner	00:00:00.000	
11:26:52.931	1.17205725272379	-0.167436750389129	0.362779625843075	-0.302133243812372	-0.692159794915616	-0.0274666585283975	Middle	Inner	00:00:00.000	
11:26:53.044	1.19996337778863	-0.167436750389129	0.390685750907949	-0.296639912106693	-0.686666463209937	-0.010986663411359	Middle	Inner	00:00:00.000	
11:26:53.149	1.22786950285348	-0.22324900051882	0.418591875972766	-0.307626575518052	-0.681173131504257	-0.00549333170567949	Middle	Inner	00:00:00.000	
11:26:53.260	1.25577562791835	-0.195342875453974	0.362779625843075	-0.313119907223731	-0.681173131504257	0	Middle	Inner	00:00:00.000	
11:26:53.368	1.25577562791835	-0.22324900051882	0.362779625843075	-0.313119907223731	-0.686666463209937	0.00549333170567949	Middle	Inner	00:00:00.000	
11:26:53.476	1.36740012817776	-0.195342875453974	0.418591875972766	-0.32410657063509	-0.675679799798578	0.010986663411359	Middle	Inner	00:00:00.000	
11:26:53.586	1.39530625324261	-0.195342875453974	0.390685750907949	-0.340586565752129	-0.681173131504257	0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:53.699	1.42321237830745	-0.139530625324284	0.390685750907949	-0.368053224280526	-0.681173131504257	0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:53.811	1.47902462843714	-0.11162450025941	0.390685750907949	-0.384533219397565	-0.697653126621296	0.010986663411359	Middle	Inner	00:00:00.000	
11:26:53.915	1.47902462843714	-0.0837183751945645	0.334873500778201	-0.384533219397565	-0.703146458326975	0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:54.023	1.47902462843714	-0.139530625324284	0.334873500778201	-0.384533219397565	-0.714133121738334	0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:54.134	1.50693075350202	-0.139530625324284	0.306967375713384	-0.390026551103244	-0.703146458326975	0.032959990234077	Middle	Inner	00:00:00.000	
11:26:54.247	1.47902462843714	-0.0279061250648738	0.22324900051882	-0.395519882808924	-0.697653126621296	0.0274666585283975	Middle	Inner	00:00:00.000	
11:26:54.351	1.4511185033723	-0.0279061250648738	0.22324900051882	-0.401013214514603	-0.703146458326975	0.0274666585283975	Middle	Inner	00:00:00.000	
11:26:54.466	1.42321237830745	-0.0837183751945645	0.167436750389129	-0.406506546220283	-0.714133121738334	0.032959990234077	Middle	Inner	00:00:00.000	
11:26:54.571	1.42321237830745	-0.0558122501297191	0.139530625324255	-0.401013214514603	-0.714133121738334	0.032959990234077	Middle	Inner	00:00:00.000	
11:26:54.679	1.4511185033723	-0.0558122501297191	0.195342875453946	-0.411999877925962	-0.697653126621296	0.0384533219397565	Middle	Inner	00:00:00.000	
11:26:54.789	1.47902462843714	-0.0558122501297191	0.139530625324255	-0.417493209631642	-0.697653126621296	0.043946653645436	Middle	Inner	00:00:00.000	
11:26:54.903	1.50693075350202	-0.0837183751945645	0.139530625324255	-0.422986541337321	-0.675679799798578	0.043946653645436	Middle	Inner	00:00:00.000	
11:26:55.009	1.47902462843714	-0.0558122501297191	0.111624500259381	-0.422986541337321	-0.675679799798578	0.0494399853511154	Middle	Inner	00:00:00.000	
11:26:55.117	1.42321237830745	-0.0558122501297191	0.139530625324255	-0.417493209631642	-0.681173131504257	0.043946653645436	Middle	Inner	00:00:00.000	
11:26:55.232	1.39530625324261	-0.11162450025941	0.167436750389129	-0.406506546220283	-0.686666463209937	0.0384533219397565	Middle	Inner	00:00:00.000	
11:26:55.340	1.36740012817776	-0.0837183751945645	0.167436750389129	-0.395519882808924	-0.686666463209937	0.032959990234077	Middle	Inner	00:00:00.000	
11:26:55.445	1.42321237830745	-0.0558122501297191	0.195342875453946	-0.401013214514603	-0.681173131504257	0.032959990234077	Middle	Inner	00:00:00.000	
11:26:55.555	1.42321237830745	-0.0837183751945645	0.195342875453946	-0.384533219397565	-0.670186468092898	0.0384533219397565	Middle	Inner	00:00:00.000	
11:26:55.663	1.39530625324261	-0.11162450025941	0.22324900051882	-0.379039887691885	-0.670186468092898	0.0384533219397565	Middle	Inner	00:00:00.000	
11:26:55.779	1.39530625324261	-0.0837183751945645	0.195342875453946	-0.373546555986206	-0.664693136387219	0.0274666585283975	Middle	Inner	00:00:00.000	
11:26:55.885	1.36740012817776	-0.0837183751945645	0.251155125583637	-0.368053224280526	-0.65370647297586	0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:55.996	1.31158787804804	-0.0837183751945645	0.251155125583637	-0.346079897457808	-0.659199804681539	0.010986663411359	Middle	Inner	00:00:00.000	
11:26:56.103	1.2836817529832	-0.0837183751945645	0.27906125064851	-0.351573229163488	-0.670186468092898	0.00549333170567949	Middle	Inner	00:00:00.000	
11:26:56.211	1.19996337778863	-0.0837183751945645	0.27906125064851	-0.357066560869167	-0.664693136387219	0.00549333170567949	Middle	Inner	00:00:00.000	
11:26:56.320	1.22786950285348	0	0.306967375713384	-0.351573229163488	-0.64821314127018	0	Middle	Inner	00:00:00.000	
11:26:56.429	1.25577562791835	-0.139530625324284	0.334873500778201	-0.335093234046449	-0.642719809564501	0	Middle	Inner	00:00:00.000	
11:26:56.540	1.19996337778863	-0.167436750389129	0.306967375713384	-0.313119907223731	-0.64821314127018	0	Middle	Inner	00:00:00.000	
11:26:56.649	1.19996337778863	-0.11162450025941	0.334873500778201	-0.318613238929411	-0.642719809564501	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:56.759	1.17205725272379	-0.11162450025941	0.362779625843075	-0.32959990234077	-0.642719809564501	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:56.867	1.17205725272379	-0.139530625324284	0.362779625843075	-0.32410657063509	-0.637226477858821	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:56.982	1.14415112765894	-0.167436750389129	0.334873500778201	-0.307626575518052	-0.64821314127018	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:57.090	1.17205725272379	-0.167436750389129	0.362779625843075	-0.302133243812372	-0.642719809564501	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:57.197	1.17205725272379	-0.195342875453974	0.390685750907949	-0.307626575518052	-0.637226477858821	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:57.307	1.19996337778863	-0.11162450025941	0.390685750907949	-0.313119907223731	-0.631733146153142	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:57.413	1.17205725272379	-0.139530625324284	0.390685750907949	-0.313119907223731	-0.637226477858821	-0.010986663411359	Middle	Inner	00:00:00.000	
11:26:57.529	1.17205725272379	-0.195342875453974	0.390685750907949	-0.296639912106693	-0.642719809564501	-0.010986663411359	Middle	Inner	00:00:00.000	
11:26:57.632	1.17205725272379	-0.139530625324284	0.334873500778201	-0.291146580401013	-0.65370647297586	-0.010986663411359	Middle	Inner	00:00:00.000	
11:26:57.747	1.17205725272379	-0.139530625324284	0.362779625843075	-0.291146580401013	-0.64821314127018	-0.010986663411359	Middle	Inner	00:00:00.000	
11:26:57.854	1.17205725272379	-0.167436750389129	0.390685750907949	-0.291146580401013	-0.65370647297586	-0.010986663411359	Middle	Inner	00:00:00.000	
11:26:57.960	1.17205725272379	-0.167436750389129	0.362779625843075	-0.285653248695334	-0.659199804681539	-0.010986663411359	Middle	Inner	00:00:00.000	
11:26:58.071	1.14415112765894	-0.22324900051882	0.334873500778201	-0.285653248695334	-0.659199804681539	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:58.182	1.14415112765894	-0.195342875453974	0.334873500778201	-0.313119907223731	-0.670186468092898	-0.0274666585283975	Middle	Inner	00:00:00.000	
11:26:58.289	1.11624500259407	-0.195342875453974	0.362779625843075	-0.318613238929411	-0.681173131504257	-0.032959990234077	Middle	Inner	00:00:00.000	
11:26:58.398	1.11624500259407	-0.139530625324284	0.362779625843075	-0.346079897457808	-0.675679799798578	-0.043946653645436	Middle	Inner	00:00:00.000	
11:26:58.509	1.14415112765894	-0.167436750389129	0.306967375713384	-0.346079897457808	-0.692159794915616	-0.0384533219397565	Middle	Inner	00:00:00.000	
11:26:58.622	1.14415112765894	-0.167436750389129	0.27906125064851	-0.362559892574847	-0.692159794915616	-0.032959990234077	Middle	Inner	00:00:00.000	
11:26:58.726	1.14415112765894	-0.167436750389129	0.306967375713384	-0.373546555986206	-0.686666463209937	-0.021973326822718	Middle	Inner	00:00:00.000	
11:26:58.841	1.17205725272379	-0.167436750389129	0.22324900051882	-0.373546555986206	-0.675679799798578	-0.010986663411359	Middle	Inner	00:00:00.000	
11:26:58.946	1.17205725272379	-0.167436750389129	0.167436750389129	-0.379039887691885	-0.675679799798578	-0.010986663411359	Middle	Inner	00:00:00.000	
11:26:59.054	1.17205725272379	-0.11162450025941	0.139530625324255	-0.390026551103244	-0.681173131504257	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:59.164	1.19996337778863	-0.0837183751945645	0.139530625324255	-0.401013214514603	-0.659199804681539	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:26:59.278	1.22786950285348	-0.139530625324284	0.111624500259381	-0.401013214514603	-0.642719809564501	-0.00549333170567949	Middle	Inner	00:00:00.000	
11:26:59.384	1.25577562791835	-0.11162450025941	0.111624500259381	-0.411999877925962	-0.637226477858821	0	Middle	Inner	00:00:00.000	
11:26:59.492	1.25577562791835	-0.11162450025941	0.139530625324255	-0.428479873043001	-0.642719809564501	0	Middle	Inner	00:00:00.000	
11:26:59.607	1.2836817529832	-0.11162450025941	0.111624500259381	-0.43946653645436	-0.620746482741783	0.00549333170567949	Middle	Inner	00:00:00.000	
11:26:59.715	1.31158787804804	-0.11162450025941	0.111624500259381	-0.43946653645436	-0.615253151036103	0.00549333170567949	Middle	Inner	00:00:00.000	
11:26:59.820	1.2836817529832	-0.0837183751945645	0.0837183751945645	-0.450453199865719	-0.620746482741783	0.00549333170567949	Middle	Inner	00:00:00.000	
11:26:59.930	1.22786950285348	-0.0837183751945645	0.111624500259381	-0.444959868160039	-0.620746482741783	0.00549333170567949	Middle	Inner	00:00:00.000	
11:27:00.039	1.22786950285348	-0.0558122501297191	0.0837183751945645	-0.43946653645436	-0.620746482741783	0.00549333170567949	Middle	Inner	00:00:00.000	
11:27:00.154	1.31158787804804	-0.11162450025941	0.139530625324255	-0.422986541337321	-0.604266487624744	0.010986663411359	Middle	Inner	00:00:00.000	
11:27:00.260	1.2836817529832	-0.139530625324284	0.139530625324255	-0.422986541337321	-0.609759819330424	0.021973326822718	Middle	Inner	00:00:00.000	
11:27:00.371	1.25577562791835	-0.11162450025941	0.111624500259381	-0.406506546220283	-0.609759819330424	0.010986663411359	Middle	Inner	00:00:00.000	
11:27:00.478	1.22786950285348	-0.195342875453974	0.139530625324255	-0.390026551103244	-0.615253151036103	0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:00.586	1.19996337778863	-0.11162450025941	0.195342875453946	-0.390026551103244	-0.620746482741783	0.010986663411359	Middle	Inner	00:00:00.000	
11:27:00.695	1.14415112765894	-0.139530625324284	0.167436750389129	-0.379039887691885	-0.615253151036103	0	Middle	Inner	00:00:00.000	
11:27:00.804	1.17205725272379	-0.167436750389129	0.167436750389129	-0.357066560869167	-0.609759819330424	0	Middle	Inner	00:00:00.000	
11:27:00.915	1.11624500259407	-0.11162450025941	0.22324900051882	-0.362559892574847	-0.604266487624744	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:01.023	1.11624500259407	-0.167436750389129	0.22324900051882	-0.346079897457808	-0.604266487624744	-0.010986663411359	Middle	Inner	00:00:00.000	
11:27:01.134	1.14415112765894	-0.167436750389129	0.22324900051882	-0.346079897457808	-0.609759819330424	-0.010986663411359	Middle	Inner	00:00:00.000	
11:27:01.242	1.11624500259407	-0.195342875453974	0.195342875453946	-0.32410657063509	-0.620746482741783	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:01.351	1.08833887752922	-0.167436750389129	0.167436750389129	-0.32410657063509	-0.609759819330424	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:01.460	1.11624500259407	-0.139530625324284	0.195342875453946	-0.335093234046449	-0.604266487624744	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:01.576	1.08833887752922	-0.167436750389129	0.22324900051882	-0.32959990234077	-0.609759819330424	-0.021973326822718	Middle	Inner	00:00:00.000	
11:27:01.684	1.08833887752922	-0.139530625324284	0.251155125583637	-0.335093234046449	-0.620746482741783	-0.0274666585283975	Middle	Inner	00:00:00.000	
11:27:01.793	1.03252662739953	-0.11162450025941	0.27906125064851	-0.335093234046449	-0.631733146153142	-0.0384533219397565	Middle	Inner	00:00:00.000	
11:27:01.905	1.03252662739953	-0.139530625324284	0.27906125064851	-0.32410657063509	-0.642719809564501	-0.032959990234077	Middle	Inner	00:00:00.000	
11:27:02.007	1.06043275246438	-0.167436750389129	0.27906125064851	-0.313119907223731	-0.637226477858821	-0.043946653645436	Middle	Inner	00:00:00.000	
11:27:02.122	1.08833887752922	-0.195342875453974	0.22324900051882	-0.313119907223731	-0.64821314127018	-0.0384533219397565	Middle	Inner	00:00:00.000	
11:27:02.229	1.08833887752922	-0.139530625324284	0.22324900051882	-0.32410657063509	-0.64821314127018	-0.0384533219397565	Middle	Inner	00:00:00.000	
11:27:02.335	1.08833887752922	-0.11162450025941	0.139530625324255	-0.335093234046449	-0.64821314127018	-0.043946653645436	Middle	Inner	00:00:00.000	
11:27:02.446	1.14415112765894	-0.11162450025941	0.195342875453946	-0.346079897457808	-0.642719809564501	-0.0384533219397565	Middle	Inner	00:00:00.000	
11:27:02.559	1.19996337778863	-0.195342875453974	0.167436750389129	-0.346079897457808	-0.637226477858821	-0.021973326822718	Middle	Inner	00:00:00.000	
11:27:02.663	1.11624500259407	-0.11162450025941	0.167436750389129	-0.368053224280526	-0.64821314127018	-0.0384533219397565	Middle	Inner	00:00:00.000	
11:27:02.779	1.17205725272379	-0.11162450025941	0.139530625324255	-0.379039887691885	-0.64821314127018	-0.021973326822718	Middle	Inner	00:00:00.000	
11:27:02.889	1.19996337778863	-0.167436750389129	0.139530625324255	-0.379039887691885	-0.642719809564501	-0.010986663411359	Middle	Inner	00:00:00.000	
11:27:02.997	1.25577562791835	-0.139530625324284	0.111624500259381	-0.390026551103244	-0.637226477858821	-0.00549333170567949	Middle	Inner	00:00:00.000	
11:27:03.101	1.25577562791835	-0.11162450025941	0.111624500259381	-0.401013214514603	-0.642719809564501	-0.00549333170567949	Middle	Inner	00:00:00.000	
11:27:03.216	1.19996337778863	-0.139530625324284	0.0837183751945645	-0.417493209631642	-0.64821314127018	0	Middle	Inner	00:00:00.000	
11:27:03.321	1.19996337778863	-0.0837183751945645	0.0837183751945645	-0.428479873043001	-0.64821314127018	-0.00549333170567949	Middle	Inner	00:00:00.000	
11:27:03.429	1.22786950285348	-0.0837183751945645	0.111624500259381	-0.455946531571398	-0.64821314127018	-0.00549333170567949	Middle	Inner	00:00:00.000	
11:27:03.539	1.25577562791835	-0.11162450025941	0.111624500259381	-0.472426526688437	-0.64821314127018	0.00549333170567949	Middle	Inner	00:00:00.000	
11:27:03.653	1.25577562791835	-0.195342875453974	0.0837183751945645	-0.477919858394116	-0.664693136387219	0.00549333170567949	Middle	Inner	00:00:00.000	
11:27:03.759	1.19996337778863	-0.167436750389129	0.111624500259381	-0.494399853511155	-0.692159794915616	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:03.867	1.11624500259407	-0.11162450025941	0.167436750389129	-0.499893185216834	-0.703146458326975	-0.032959990234077	Middle	Inner	00:00:00.000	
11:27:03.982	1.17205725272379	-0.11162450025941	0.251155125583637	-0.483413190099796	-0.686666463209937	-0.0274666585283975	Middle	Inner	00:00:00.000	
11:27:04.090	1.17205725272379	-0.0837183751945645	0.27906125064851	-0.472426526688437	-0.659199804681539	-0.0274666585283975	Middle	Inner	00:00:00.000	
11:27:04.195	1.19996337778863	-0.167436750389129	0.306967375713384	-0.444959868160039	-0.65370647297586	-0.010986663411359	Middle	Inner	00:00:00.000	
11:27:04.305	1.19996337778863	-0.11162450025941	0.362779625843075	-0.450453199865719	-0.65370647297586	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:04.413	1.25577562791835	-0.0837183751945645	0.362779625843075	-0.444959868160039	-0.64821314127018	-0.010986663411359	Middle	Inner	00:00:00.000	
11:27:04.529	1.22786950285348	-0.139530625324284	0.418591875972766	-0.428479873043001	-0.65370647297586	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:04.635	1.22786950285348	-0.167436750389129	0.418591875972766	-0.422986541337321	-0.664693136387219	-0.00549333170567949	Middle	Inner	00:00:00.000	
11:27:04.746	1.25577562791835	-0.11162450025941	0.446498001037639	-0.428479873043001	-0.659199804681539	-0.010986663411359	Middle	Inner	00:00:00.000	
11:27:04.853	1.25577562791835	-0.0837183751945645	0.446498001037639	-0.417493209631642	-0.65370647297586	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:04.961	1.25577562791835	-0.139530625324284	0.418591875972766	-0.390026551103244	-0.664693136387219	-0.021973326822718	Middle	Inner	00:00:00.000	
11:27:05.070	1.22786950285348	-0.167436750389129	0.446498001037639	-0.373546555986206	-0.659199804681539	-0.021973326822718	Middle	Inner	00:00:00.000	
11:27:05.179	1.22786950285348	-0.22324900051882	0.418591875972766	-0.357066560869167	-0.670186468092898	-0.032959990234077	Middle	Inner	00:00:00.000	
11:27:05.290	1.22786950285348	-0.195342875453974	0.446498001037639	-0.346079897457808	-0.659199804681539	-0.032959990234077	Middle	Inner	00:00:00.000	
11:27:05.399	1.19996337778863	-0.195342875453974	0.418591875972766	-0.335093234046449	-0.675679799798578	-0.0384533219397565	Middle	Inner	00:00:00.000	
11:27:05.509	1.19996337778863	-0.167436750389129	0.362779625843075	-0.32959990234077	-0.681173131504257	-0.0494399853511154	Middle	Inner	00:00:00.000	
11:27:05.618	1.17205725272379	-0.167436750389129	0.390685750907949	-0.32410657063509	-0.692159794915616	-0.0494399853511154	Middle	Inner	00:00:00.000	
11:27:05.726	1.19996337778863	-0.167436750389129	0.446498001037639	-0.32959990234077	-0.686666463209937	-0.0494399853511154	Middle	Inner	00:00:00.000	
11:27:05.835	1.14415112765894	-0.195342875453974	0.446498001037639	-0.335093234046449	-0.692159794915616	-0.0549333170567949	Middle	Inner	00:00:00.000	
11:27:05.950	1.14415112765894	-0.22324900051882	0.446498001037639	-0.32410657063509	-0.692159794915616	-0.0494399853511154	Middle	Inner	00:00:00.000	
11:27:06.059	1.14415112765894	-0.195342875453974	0.446498001037639	-0.32959990234077	-0.686666463209937	-0.0549333170567949	Middle	Inner	00:00:00.000	
11:27:06.168	1.17205725272379	-0.195342875453974	0.418591875972766	-0.32959990234077	-0.692159794915616	-0.0549333170567949	Middle	Inner	00:00:00.000	
11:27:06.279	1.19996337778863	-0.195342875453974	0.474404126102456	-0.32410657063509	-0.697653126621296	-0.0549333170567949	Middle	Inner	00:00:00.000	
11:27:06.382	1.14415112765894	-0.195342875453974	0.50231025116733	-0.32959990234077	-0.697653126621296	-0.0604266487624744	Middle	Inner	00:00:00.000	
11:27:06.497	1.14415112765894	-0.251155125583665	0.474404126102456	-0.307626575518052	-0.714133121738334	-0.0549333170567949	Middle	Inner	00:00:00.000	
11:27:06.604	1.17205725272379	-0.195342875453974	0.446498001037639	-0.318613238929411	-0.725119785149693	-0.0604266487624744	Middle	Inner	00:00:00.000	
11:27:06.711	1.17205725272379	-0.195342875453974	0.390685750907949	-0.335093234046449	-0.725119785149693	-0.0549333170567949	Middle	Inner	00:00:00.000	
11:27:06.823	1.19996337778863	-0.139530625324284	0.418591875972766	-0.362559892574847	-0.725119785149693	-0.0604266487624744	Middle	Inner	00:00:00.000	
11:27:06.934	1.25577562791835	-0.167436750389129	0.362779625843075	-0.384533219397565	-0.730613116855373	-0.0384533219397565	Middle	Inner	00:00:00.000	
11:27:07.038	1.2836817529832	-0.195342875453974	0.334873500778201	-0.384533219397565	-0.736106448561052	-0.0274666585283975	Middle	Inner	00:00:00.000	
11:27:07.154	1.2836817529832	-0.22324900051882	0.362779625843075	-0.401013214514603	-0.736106448561052	-0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:07.264	1.33949400311289	-0.251155125583665	0.362779625843075	-0.417493209631642	-0.725119785149693	0	Middle	Inner	00:00:00.000	
11:27:07.372	1.36740012817776	-0.22324900051882	0.334873500778201	-0.43946653645436	-0.719626453444014	0	Middle	Inner	00:00:00.000	
11:27:07.476	1.39530625324261	-0.167436750389129	0.306967375713384	-0.466933194982757	-0.708639790032655	0.010986663411359	Middle	Inner	00:00:00.000	
11:27:07.591	1.42321237830745	-0.167436750389129	0.27906125064851	-0.472426526688437	-0.719626453444014	0.0274666585283975	Middle	Inner	00:00:00.000	
11:27:07.696	1.4511185033723	-0.139530625324284	0.27906125064851	-0.494399853511155	-0.708639790032655	0.021973326822718	Middle	Inner	00:00:00.000	
11:27:07.804	1.4511185033723	-0.195342875453974	0.251155125583637	-0.494399853511155	-0.703146458326975	0.0274666585283975	Middle	Inner	00:00:00.000	
11:27:07.914	1.50693075350202	-0.22324900051882	0.306967375713384	-0.494399853511155	-0.686666463209937	0.032959990234077	Middle	Inner	00:00:00.000	
11:27:08.028	1.42321237830745	-0.167436750389129	0.251155125583637	-0.505386516922513	-0.686666463209937	0.0274666585283975	Middle	Inner	00:00:00.000	
11:27:08.134	1.42321237830745	-0.0837183751945645	0.195342875453946	-0.510879848628193	-0.681173131504257	0.0274666585283975	Middle	Inner	00:00:00.000	
11:27:08.242	1.39530625324261	-0.11162450025941	0.139530625324255	-0.510879848628193	-0.681173131504257	0.0274666585283975	Middle	Inner	00:00:00.000	
11:27:08.357	1.33949400311289	-0.0837183751945645	0.22324900051882	-0.505386516922513	-0.664693136387219	0.010986663411359	Middle	Inner	00:00:00.000	
11:27:08.465	1.33949400311289	-0.167436750389129	0.195342875453946	-0.488906521805475	-0.670186468092898	0.010986663411359	Middle	Inner	00:00:00.000	
11:27:08.570	1.31158787804804	-0.167436750389129	0.22324900051882	-0.466933194982757	-0.659199804681539	0	Middle	Inner	00:00:00.000	
11:27:08.680	1.31158787804804	-0.139530625324284	0.251155125583637	-0.455946531571398	-0.659199804681539	0	Middle	Inner	00:00:00.000	
11:27:08.789	1.25577562791835	-0.167436750389129	0.22324900051882	-0.43397320474868	-0.670186468092898	0	Middle	Inner	00:00:00.000	
11:27:08.904	1.2836817529832	-0.139530625324284	0.251155125583637	-0.422986541337321	-0.670186468092898	0.010986663411359	Middle	Inner	00:00:00.000	
11:27:09.013	1.31158787804804	-0.139530625324284	0.306967375713384	-0.422986541337321	-0.659199804681539	0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:09.117	1.36740012817776	-0.195342875453974	0.334873500778201	-0.417493209631642	-0.64821314127018	0.032959990234077	Middle	Inner	00:00:00.000	
11:27:09.226	1.33949400311289	-0.139530625324284	0.390685750907949	-0.417493209631642	-0.659199804681539	0.021973326822718	Middle	Inner	00:00:00.000	
11:27:09.336	1.33949400311289	-0.167436750389129	0.362779625843075	-0.395519882808924	-0.659199804681539	0.021973326822718	Middle	Inner	00:00:00.000	
11:27:09.445	1.33949400311289	-0.22324900051882	0.334873500778201	-0.384533219397565	-0.659199804681539	0.010986663411359	Middle	Inner	00:00:00.000	
11:27:09.554	1.31158787804804	-0.195342875453974	0.362779625843075	-0.390026551103244	-0.65370647297586	0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:09.665	1.31158787804804	-0.195342875453974	0.418591875972766	-0.379039887691885	-0.642719809564501	0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:09.774	1.31158787804804	-0.195342875453974	0.418591875972766	-0.379039887691885	-0.642719809564501	0.010986663411359	Middle	Inner	00:00:00.000	
11:27:09.884	1.31158787804804	-0.251155125583665	0.362779625843075	-0.357066560869167	-0.637226477858821	0.021973326822718	Middle	Inner	00:00:00.000	
11:27:09.992	1.31158787804804	-0.251155125583665	0.418591875972766	-0.362559892574847	-0.637226477858821	0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:10.101	1.2836817529832	-0.22324900051882	0.418591875972766	-0.362559892574847	-0.631733146153142	0.00549333170567949	Middle	Inner	00:00:00.000	
11:27:10.210	1.22786950285348	-0.251155125583665	0.390685750907949	-0.362559892574847	-0.631733146153142	0	Middle	Inner	00:00:00.000	
11:27:10.325	1.19996337778863	-0.167436750389129	0.362779625843075	-0.368053224280526	-0.631733146153142	0	Middle	Inner	00:00:00.000	
11:27:10.434	1.19996337778863	-0.167436750389129	0.390685750907949	-0.368053224280526	-0.620746482741783	-0.00549333170567949	Middle	Inner	00:00:00.000	
11:27:10.542	1.19996337778863	-0.22324900051882	0.418591875972766	-0.362559892574847	-0.615253151036103	0.00549333170567949	Middle	Inner	00:00:00.000	
11:27:10.653	1.25577562791835	-0.251155125583665	0.390685750907949	-0.351573229163488	-0.598773155919065	0.00549333170567949	Middle	Inner	00:00:00.000	
11:27:10.757	1.25577562791835	-0.22324900051882	0.390685750907949	-0.357066560869167	-0.593279824213385	0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:10.873	1.25577562791835	-0.251155125583665	0.418591875972766	-0.362559892574847	-0.604266487624744	0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:10.979	1.25577562791835	-0.279061250648539	0.418591875972766	-0.357066560869167	-0.615253151036103	0.0274666585283975	Middle	Inner	00:00:00.000	
11:27:11.085	1.22786950285348	-0.306967375713384	0.418591875972766	-0.351573229163488	-0.626239814447462	0.0274666585283975	Middle	Inner	00:00:00.000	
11:27:11.196	1.25577562791835	-0.279061250648539	0.418591875972766	-0.362559892574847	-0.631733146153142	0.021973326822718	Middle	Inner	00:00:00.000	
11:27:11.307	1.31158787804804	-0.251155125583665	0.418591875972766	-0.384533219397565	-0.626239814447462	0.0274666585283975	Middle	Inner	00:00:00.000	
11:27:11.415	1.2836817529832	-0.167436750389129	0.418591875972766	-0.411999877925962	-0.620746482741783	0.0164799951170385	Middle	Inner	00:00:00.000	
11:27:11.523	1.2836817529832	-0.195342875453974	0.362779625843075	-0.411999877925962	-0.626239814447462	0.021973326822718	Middle	Inner	00:00:00.000	
11:27:11.634	1.31158787804804	-0.22324900051882	0.334873500778201	-0.406506546220283	-0.620746482741783	0.032959990234077	Middle	Inner	00:00:00.000	
11:27:11.747	1.25577562791835	-0.195342875453974	0.362779625843075	-0.428479873043001	-0.637226477858821	0.0274666585283975	Middle	Inner	00:00:00.000	
11:27:11.851	1.22786950285348	-0.22324900051882	0.27906125064851	-0.43397320474868	-0.637226477858821	0.032959990234077	Middle	Inner	00:00:00.000	
11:27:11.966	1.22786950285348	-0.195342875453974	0.251155125583637	-0.444959868160039	-0.637226477858821	0.0384533219397565	Middle	Inner	00:00:00.000	
