Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:21:54.118	-1.42321237830743	-1.22786950285348	0	-1.38431958983123	0.631733146153142	0.829493087557604	Middle	Outer	00:00:00.000	
12:21:54.222	-1.39530625324258	-1.22786950285348	0	-1.38431958983123	0.631733146153142	0.829493087557604	Middle	Outer	00:00:00.000	
12:21:54.335	-1.42321237830743	-1.22786950285348	0.0279061250648738	-1.38981292153691	0.631733146153142	0.834986419263283	Middle	Outer	00:00:00.000	
12:21:54.445	-1.42321237830743	-1.25577562791835	0	-1.37333292641987	0.637226477858821	0.834986419263283	Middle	Outer	00:00:00.000	
12:21:54.552	-1.42321237830743	-1.19996337778863	0.0558122501296907	-1.37882625812555	0.642719809564501	0.834986419263283	Middle	Outer	00:00:00.000	
12:21:54.665	-1.47902462843714	-1.19996337778863	0.111624500259438	-1.40079958494827	0.659199804681539	0.807519760734886	Middle	Outer	00:00:00.000	
12:21:54.774	-1.53483687856684	-1.19996337778863	0.111624500259438	-1.40629291665395	0.65370647297586	0.813013092440565	Middle	Outer	00:00:00.000	
12:21:54.878	-1.59064912869655	-1.19996337778863	0.111624500259438	-1.40079958494827	0.65370647297586	0.796533097323527	Middle	Outer	00:00:00.000	
12:21:54.992	-1.64646137882625	-1.19996337778863	0.0837183751945645	-1.40629291665395	0.659199804681539	0.791039765617847	Middle	Outer	00:00:00.000	
12:21:55.097	-1.64646137882625	-1.22786950285348	0.111624500259438	-1.41178624835963	0.664693136387219	0.780053102206488	Middle	Outer	00:00:00.000	
12:21:55.210	-1.70227362895594	-1.19996337778863	0.111624500259438	-1.41727958006531	0.65370647297586	0.769066438795129	Middle	Outer	00:00:00.000	
12:21:55.319	-1.73017975402081	-1.2836817529832	0.0837183751945645	-1.41178624835963	0.65370647297586	0.774559770500809	Middle	Outer	00:00:00.000	
12:21:55.425	-1.73017975402081	-1.25577562791835	0.0837183751945645	-1.41178624835963	0.659199804681539	0.774559770500809	Middle	Outer	00:00:00.000	
12:21:55.539	-1.75808587908566	-1.2836817529832	0.111624500259438	-1.40629291665395	0.664693136387219	0.76357310708945	Middle	Outer	00:00:00.000	
12:21:55.648	-1.7859920041505	-1.31158787804804	0.195342875454003	-1.41727958006531	0.670186468092898	0.752586443678091	Middle	Outer	00:00:00.000	
12:21:55.759	-1.81389812921535	-1.31158787804804	0.22324900051882	-1.42826624347667	0.675679799798578	0.752586443678091	Middle	Outer	00:00:00.000	
12:21:55.862	-1.81389812921535	-1.31158787804804	0.195342875454003	-1.43375957518235	0.664693136387219	0.730613116855373	Middle	Outer	00:00:00.000	
12:21:55.977	-1.84180425428022	-1.2836817529832	0.22324900051882	-1.43375957518235	0.664693136387219	0.719626453444014	Middle	Outer	00:00:00.000	
12:21:56.086	-1.92552262947476	-1.31158787804804	0.195342875454003	-1.42277291177099	0.659199804681539	0.703146458326975	Middle	Outer	00:00:00.000	
12:21:56.196	-1.92552262947476	-1.31158787804804	0.167436750389129	-1.42277291177099	0.637226477858821	0.692159794915616	Middle	Outer	00:00:00.000	
12:21:56.302	-2.00924100466932	-1.33949400311289	0.22324900051882	-1.42826624347667	0.631733146153142	0.686666463209937	Outer	Outer	00:00:00.000	
12:21:56.409	-2.00924100466932	-1.36740012817774	0.251155125583693	-1.43925290688803	0.637226477858821	0.681173131504257	Outer	Outer	00:00:00.000	
12:21:56.522	-1.98133487960447	-1.31158787804804	0.251155125583693	-1.44474623859371	0.637226477858821	0.681173131504257	Middle	Outer	00:00:00.000	
12:21:56.633	-1.98133487960447	-1.36740012817774	0.251155125583693	-1.44474623859371	0.642719809564501	0.675679799798578	Middle	Outer	00:00:00.000	
12:21:56.743	-2.00924100466932	-1.33949400311289	0.306967375713384	-1.46122623371075	0.637226477858821	0.670186468092898	Outer	Outer	00:00:00.000	
12:21:56.847	-2.00924100466932	-1.33949400311289	0.27906125064851	-1.45023957029939	0.637226477858821	0.664693136387219	Outer	Outer	00:00:00.000	
12:21:56.960	-2.00924100466932	-1.33949400311289	0.27906125064851	-1.43375957518235	0.637226477858821	0.659199804681539	Outer	Outer	00:00:00.000	
12:21:57.070	-2.03714712973417	-1.33949400311289	0.306967375713384	-1.44474623859371	0.637226477858821	0.64821314127018	Outer	Outer	00:00:00.000	
12:21:57.176	-2.03714712973417	-1.33949400311289	0.306967375713384	-1.45023957029939	0.637226477858821	0.64821314127018	Outer	Outer	00:00:00.000	
12:21:57.290	-2.06505325479901	-1.33949400311289	0.27906125064851	-1.44474623859371	0.620746482741783	0.637226477858821	Outer	Outer	00:00:00.000	
12:21:57.399	-2.06505325479901	-1.33949400311289	0.334873500778258	-1.45023957029939	0.615253151036103	0.637226477858821	Outer	Outer	00:00:00.000	
12:21:57.503	-2.03714712973417	-1.36740012817774	0.306967375713384	-1.43925290688803	0.609759819330424	0.642719809564501	Outer	Outer	00:00:00.000	
12:21:57.617	-1.98133487960447	-1.36740012817774	0.334873500778258	-1.45023957029939	0.609759819330424	0.64821314127018	Outer	Outer	00:00:00.000	
12:21:57.722	-2.00924100466932	-1.31158787804804	0.334873500778258	-1.45573290200507	0.587786492507706	0.637226477858821	Outer	Outer	00:00:00.000	
12:21:57.836	-1.92552262947476	-1.33949400311289	0.306967375713384	-1.44474623859371	0.582293160802026	0.642719809564501	Middle	Outer	00:00:00.000	
12:21:57.941	-1.86971037934507	-1.33949400311289	0.251155125583693	-1.44474623859371	0.571306497390667	0.65370647297586	Middle	Outer	00:00:00.000	
12:21:58.051	-1.81389812921535	-1.31158787804804	0.195342875454003	-1.44474623859371	0.582293160802026	0.681173131504257	Middle	Outer	00:00:00.000	
12:21:58.163	-1.75808587908566	-1.2836817529832	0.195342875454003	-1.44474623859371	0.587786492507706	0.692159794915616	Middle	Outer	00:00:00.000	
12:21:58.273	-1.67436750389109	-1.25577562791835	0.195342875454003	-1.43925290688803	0.609759819330424	0.703146458326975	Middle	Outer	00:00:00.000	
12:21:58.384	-1.73017975402081	-1.22786950285348	0.139530625324255	-1.43375957518235	0.604266487624744	0.692159794915616	Middle	Outer	00:00:00.000	
12:21:58.487	-1.75808587908566	-1.31158787804804	0.111624500259438	-1.42826624347667	0.609759819330424	0.703146458326975	Middle	Outer	00:00:00.000	
12:21:58.602	-1.73017975402081	-1.31158787804804	0.0279061250648738	-1.40629291665395	0.615253151036103	0.703146458326975	Middle	Outer	00:00:00.000	
12:21:58.711	-1.70227362895594	-1.31158787804804	0	-1.41178624835963	0.615253151036103	0.725119785149693	Middle	Outer	00:00:00.000	
12:21:58.821	-1.59064912869655	-1.19996337778863	0.0558122501296907	-1.43925290688803	0.631733146153142	0.730613116855373	Middle	Outer	00:00:00.000	
12:21:58.927	-1.47902462843714	-1.22786950285348	0.0279061250648738	-1.41727958006531	0.65370647297586	0.75807977538377	Middle	Outer	00:00:00.000	
12:21:59.034	-1.53483687856684	-1.22786950285348	-0.0837183751945645	-1.41178624835963	0.620746482741783	0.752586443678091	Middle	Outer	00:00:00.000	
12:21:59.147	-1.56274300363168	-1.22786950285348	-0.0558122501296907	-1.41178624835963	0.642719809564501	0.747093111972411	Middle	Outer	00:00:00.000	
12:21:59.258	-1.73017975402081	-1.17205725272379	-0.0558122501296907	-1.42826624347667	0.64821314127018	0.708639790032655	Middle	Outer	00:00:00.000	
12:21:59.368	-1.92552262947476	-1.19996337778863	-0.0837183751945645	-1.45023957029939	0.664693136387219	0.675679799798578	Middle	Outer	00:00:00.000	
12:21:59.472	-2.06505325479901	-1.25577562791835	-0.0279061250648169	-1.49418622394482	0.703146458326975	0.642719809564501	Outer	Outer	00:00:00.000	
12:21:59.586	-2.14877162999358	-1.31158787804804	0	-1.48869289223914	0.741599780266732	0.615253151036103	Outer	Outer	00:00:00.000	
12:21:59.695	-2.28830225531783	-1.31158787804804	-0.0558122501296907	-1.4722128971221	0.747093111972411	0.593279824213385	Outer	Outer	00:00:00.000	
12:21:59.801	-2.3720206305124	-1.36740012817774	0.0279061250648738	-1.45573290200507	0.807519760734886	0.571306497390667	Outer	Outer	00:00:00.000	
12:21:59.914	-2.59526963103121	-1.42321237830745	0.0837183751945645	-1.4722128971221	0.845973082674642	0.505386516922513	Outer	Outer	00:00:00.000	
12:22:00.024	-2.73480025635547	-1.47902462843714	0.0558122501296907	-1.4722128971221	0.840479750968963	0.466933194982757	Outer	Outer	00:00:00.000	
12:22:00.128	-2.84642475661488	-1.50693075350202	0.111624500259438	-1.47770622882778	0.829493087557604	0.428479873043001	Outer	Outer	00:00:00.000	
12:22:00.242	-2.87433088167973	-1.50693075350202	0.111624500259438	-1.48869289223914	0.818506424146245	0.422986541337321	Outer	Outer	00:00:00.000	
12:22:00.346	-2.93014313180942	-1.53483687856686	0.167436750389129	-1.53813287759026	0.802026429029206	0.422986541337321	Outer	Outer	00:00:00.000	
12:22:00.460	-2.93014313180942	-1.53483687856686	0.22324900051882	-1.58207953123569	0.796533097323527	0.411999877925962	Outer	Outer	00:00:00.000	
12:22:00.569	-2.90223700674457	-1.53483687856686	0.27906125064851	-1.57658619953002	0.807519760734886	0.422986541337321	Outer	Outer	00:00:00.000	
12:22:00.675	-2.95804925687429	-1.64646137882627	0.362779625843075	-1.60405285805841	0.807519760734886	0.411999877925962	Outer	Outer	00:00:00.000	
12:22:00.788	-2.98595538193914	-1.64646137882627	0.418591875972766	-1.63701284829249	0.796533097323527	0.401013214514603	Off Target	Outer	00:00:00.000	
12:22:00.898	-3.01386150700398	-1.67436750389112	0.418591875972766	-1.64799951170385	0.780053102206488	0.395519882808924	Off Target	Outer	00:00:00.000	
12:22:01.009	-3.01386150700398	-1.67436750389112	0.50231025116733	-1.64799951170385	0.785546433912168	0.395519882808924	Off Target	Outer	00:00:00.000	
12:22:01.112	-2.93014313180942	-1.64646137882627	0.50231025116733	-1.65349284340953	0.785546433912168	0.401013214514603	Outer	Outer	00:00:00.000	
12:22:01.227	-2.81851863155003	-1.67436750389112	0.530216376232204	-1.63701284829249	0.796533097323527	0.411999877925962	Outer	Outer	00:00:00.000	
12:22:01.336	-2.84642475661488	-1.67436750389112	0.446498001037639	-1.62602618488113	0.769066438795129	0.417493209631642	Outer	Outer	00:00:00.000	
12:22:01.446	-2.79061250648516	-1.67436750389112	0.474404126102513	-1.61503952146977	0.76357310708945	0.417493209631642	Outer	Outer	00:00:00.000	
12:22:01.552	-2.79061250648516	-1.70227362895596	0.530216376232204	-1.61503952146977	0.747093111972411	0.428479873043001	Outer	Outer	00:00:00.000	
12:22:01.659	-2.76270638142032	-1.70227362895596	0.558122501297078	-1.60954618976409	0.736106448561052	0.43397320474868	Outer	Outer	00:00:00.000	
12:22:01.772	-2.70689413129062	-1.67436750389112	0.586028626361895	-1.60954618976409	0.736106448561052	0.43946653645436	Outer	Outer	00:00:00.000	
12:22:01.884	-2.65108188116091	-1.67436750389112	0.530216376232204	-1.58757286294137	0.736106448561052	0.461439863277078	Outer	Outer	00:00:00.000	
12:22:01.987	-2.65108188116091	-1.70227362895596	0.474404126102513	-1.57109286782434	0.714133121738334	0.466933194982757	Outer	Outer	00:00:00.000	
12:22:02.102	-2.65108188116091	-1.64646137882627	0.50231025116733	-1.57109286782434	0.703146458326975	0.461439863277078	Outer	Outer	00:00:00.000	
12:22:02.211	-2.59526963103121	-1.6185552537614	0.50231025116733	-1.56559953611866	0.697653126621296	0.466933194982757	Outer	Outer	00:00:00.000	
12:22:02.321	-2.56736350596634	-1.59064912869655	0.50231025116733	-1.56010620441298	0.686666463209937	0.477919858394116	Outer	Outer	00:00:00.000	
12:22:02.427	-2.51155125583665	-1.59064912869655	0.558122501297078	-1.56010620441298	0.686666463209937	0.472426526688437	Outer	Outer	00:00:00.000	
12:22:02.534	-2.48364513077181	-1.6185552537614	0.50231025116733	-1.54362620929594	0.670186468092898	0.483413190099796	Outer	Outer	00:00:00.000	
12:22:02.647	-2.5394573809015	-1.6185552537614	0.474404126102513	-1.53813287759026	0.64821314127018	0.483413190099796	Outer	Outer	00:00:00.000	
12:22:02.755	-2.51155125583665	-1.59064912869655	0.474404126102513	-1.53813287759026	0.642719809564501	0.483413190099796	Outer	Outer	00:00:00.000	
12:22:02.868	-2.42783288064209	-1.59064912869655	0.50231025116733	-1.53813287759026	0.64821314127018	0.499893185216834	Outer	Outer	00:00:00.000	
12:22:02.972	-2.34411450544755	-1.53483687856686	0.50231025116733	-1.54362620929594	0.642719809564501	0.510879848628193	Outer	Outer	00:00:00.000	
12:22:03.086	-2.26039613025299	-1.53483687856686	0.558122501297078	-1.54362620929594	0.637226477858821	0.527359843745231	Outer	Outer	00:00:00.000	
12:22:03.195	-2.17667775505842	-1.53483687856686	0.558122501297078	-1.54362620929594	0.631733146153142	0.554826502273629	Outer	Outer	00:00:00.000	
12:22:03.301	-2.14877162999358	-1.56274300363171	0.50231025116733	-1.5271462141789	0.615253151036103	0.571306497390667	Outer	Outer	00:00:00.000	
12:22:03.415	-2.09295937986388	-1.53483687856686	0.50231025116733	-1.52165288247322	0.604266487624744	0.576799829096347	Outer	Outer	00:00:00.000	
12:22:03.524	-1.98133487960447	-1.47902462843714	0.474404126102513	-1.52165288247322	0.609759819330424	0.609759819330424	Outer	Outer	00:00:00.000	
12:22:03.628	-1.7859920041505	-1.47902462843714	0.418591875972766	-1.50517288735618	0.609759819330424	0.65370647297586	Middle	Outer	00:00:00.000	
12:22:03.742	-1.75808587908566	-1.50693075350202	0.362779625843075	-1.49418622394482	0.615253151036103	0.681173131504257	Middle	Outer	00:00:00.000	
12:22:03.846	-1.67436750389109	-1.47902462843714	0.334873500778258	-1.47770622882778	0.642719809564501	0.692159794915616	Middle	Outer	00:00:00.000	
12:22:03.961	-1.64646137882625	-1.39530625324261	0.22324900051882	-1.46671956541643	0.664693136387219	0.703146458326975	Middle	Outer	00:00:00.000	
12:22:04.070	-1.59064912869655	-1.39530625324261	0.167436750389129	-1.45573290200507	0.697653126621296	0.725119785149693	Middle	Outer	00:00:00.000	
12:22:04.176	-1.6185552537614	-1.36740012817774	0.0837183751945645	-1.43925290688803	0.703146458326975	0.730613116855373	Middle	Outer	00:00:00.000	
12:22:04.290	-1.6185552537614	-1.33949400311289	0.0279061250648738	-1.43375957518235	0.714133121738334	0.747093111972411	Middle	Outer	00:00:00.000	
12:22:04.399	-1.6185552537614	-1.31158787804804	-0.0279061250648169	-1.44474623859371	0.730613116855373	0.752586443678091	Middle	Outer	00:00:00.000	
12:22:04.503	-1.70227362895594	-1.22786950285348	-0.0837183751945645	-1.45023957029939	0.736106448561052	0.747093111972411	Middle	Outer	00:00:00.000	
12:22:04.617	-1.64646137882625	-1.25577562791835	-0.111624500259381	-1.43375957518235	0.75807977538377	0.752586443678091	Middle	Outer	00:00:00.000	
12:22:04.722	-1.67436750389109	-1.22786950285348	-0.111624500259381	-1.43925290688803	0.75807977538377	0.747093111972411	Middle	Outer	00:00:00.000	
12:22:04.834	-1.73017975402081	-1.22786950285348	-0.139530625324255	-1.42826624347667	0.75807977538377	0.741599780266732	Middle	Outer	00:00:00.000	
12:22:04.944	-1.70227362895594	-1.19996337778863	-0.139530625324255	-1.43925290688803	0.769066438795129	0.752586443678091	Middle	Outer	00:00:00.000	
12:22:05.051	-1.73017975402081	-1.19996337778863	-0.111624500259381	-1.43925290688803	0.774559770500809	0.752586443678091	Middle	Outer	00:00:00.000	
12:22:05.163	-1.7859920041505	-1.19996337778863	-0.111624500259381	-1.44474623859371	0.780053102206488	0.741599780266732	Middle	Outer	00:00:00.000	
12:22:05.273	-1.7859920041505	-1.2836817529832	-0.167436750389072	-1.43375957518235	0.791039765617847	0.741599780266732	Middle	Outer	00:00:00.000	
12:22:05.384	-1.75808587908566	-1.31158787804804	-0.111624500259381	-1.43925290688803	0.791039765617847	0.747093111972411	Middle	Outer	00:00:00.000	
12:22:05.487	-1.75808587908566	-1.2836817529832	-0.111624500259381	-1.44474623859371	0.791039765617847	0.752586443678091	Middle	Outer	00:00:00.000	
12:22:05.602	-1.7859920041505	-1.2836817529832	-0.111624500259381	-1.44474623859371	0.769066438795129	0.747093111972411	Middle	Outer	00:00:00.000	
12:22:05.711	-1.81389812921535	-1.2836817529832	-0.0837183751945645	-1.45023957029939	0.76357310708945	0.747093111972411	Middle	Outer	00:00:00.000	
12:22:05.820	-1.75808587908566	-1.25577562791835	-0.0279061250648169	-1.46122623371075	0.752586443678091	0.75807977538377	Middle	Outer	00:00:00.000	
12:22:05.926	-1.75808587908566	-1.2836817529832	0	-1.46122623371075	0.741599780266732	0.75807977538377	Middle	Outer	00:00:00.000	
12:22:06.039	-1.75808587908566	-1.31158787804804	0	-1.45573290200507	0.736106448561052	0.75807977538377	Middle	Outer	00:00:00.000	
12:22:06.149	-1.70227362895594	-1.33949400311289	0.0837183751945645	-1.45573290200507	0.747093111972411	0.76357310708945	Middle	Outer	00:00:00.000	
12:22:06.253	-1.64646137882625	-1.31158787804804	0.111624500259438	-1.45023957029939	0.741599780266732	0.769066438795129	Middle	Outer	00:00:00.000	
12:22:06.367	-1.6185552537614	-1.33949400311289	0.0837183751945645	-1.44474623859371	0.730613116855373	0.76357310708945	Middle	Outer	00:00:00.000	
12:22:06.471	-1.64646137882625	-1.31158787804804	0.139530625324255	-1.45573290200507	0.714133121738334	0.76357310708945	Middle	Outer	00:00:00.000	
12:22:06.584	-1.70227362895594	-1.2836817529832	0.139530625324255	-1.45573290200507	0.681173131504257	0.747093111972411	Middle	Outer	00:00:00.000	
12:22:06.694	-1.67436750389109	-1.25577562791835	0.22324900051882	-1.4722128971221	0.692159794915616	0.747093111972411	Middle	Outer	00:00:00.000	
12:22:06.800	-1.64646137882625	-1.33949400311289	0.251155125583693	-1.46122623371075	0.686666463209937	0.752586443678091	Middle	Outer	00:00:00.000	
12:22:06.914	-1.67436750389109	-1.2836817529832	0.27906125064851	-1.4722128971221	0.659199804681539	0.730613116855373	Middle	Outer	00:00:00.000	
12:22:07.023	-1.67436750389109	-1.31158787804804	0.251155125583693	-1.46122623371075	0.65370647297586	0.725119785149693	Middle	Outer	00:00:00.000	
12:22:07.134	-1.67436750389109	-1.36740012817774	0.251155125583693	-1.45573290200507	0.64821314127018	0.725119785149693	Middle	Outer	00:00:00.000	
12:22:07.237	-1.67436750389109	-1.31158787804804	0.27906125064851	-1.4722128971221	0.642719809564501	0.719626453444014	Middle	Outer	00:00:00.000	
12:22:07.352	-1.70227362895594	-1.31158787804804	0.306967375713384	-1.47770622882778	0.626239814447462	0.708639790032655	Middle	Outer	00:00:00.000	
12:22:07.462	-1.70227362895594	-1.36740012817774	0.334873500778258	-1.48869289223914	0.626239814447462	0.708639790032655	Middle	Outer	00:00:00.000	
12:22:07.571	-1.67436750389109	-1.39530625324261	0.362779625843075	-1.48319956053346	0.626239814447462	0.708639790032655	Middle	Outer	00:00:00.000	
12:22:07.677	-1.70227362895594	-1.33949400311289	0.390685750907949	-1.4996795556505	0.620746482741783	0.692159794915616	Middle	Outer	00:00:00.000	
12:22:07.784	-1.67436750389109	-1.36740012817774	0.390685750907949	-1.48869289223914	0.615253151036103	0.697653126621296	Middle	Outer	00:00:00.000	
12:22:07.897	-1.64646137882625	-1.39530625324261	0.418591875972766	-1.50517288735618	0.604266487624744	0.686666463209937	Middle	Outer	00:00:00.000	
12:22:08.008	-1.56274300363168	-1.42321237830745	0.418591875972766	-1.4996795556505	0.615253151036103	0.708639790032655	Middle	Outer	00:00:00.000	
12:22:08.118	-1.6185552537614	-1.4511185033723	0.418591875972766	-1.4996795556505	0.604266487624744	0.703146458326975	Middle	Outer	00:00:00.000	
12:22:08.222	-1.6185552537614	-1.4511185033723	0.390685750907949	-1.49418622394482	0.593279824213385	0.697653126621296	Middle	Outer	00:00:00.000	
12:22:08.335	-1.59064912869655	-1.39530625324261	0.362779625843075	-1.4996795556505	0.576799829096347	0.686666463209937	Middle	Outer	00:00:00.000	
12:22:08.445	-1.59064912869655	-1.36740012817774	0.418591875972766	-1.51615955076754	0.571306497390667	0.686666463209937	Middle	Outer	00:00:00.000	
12:22:08.551	-1.56274300363168	-1.33949400311289	0.418591875972766	-1.51615955076754	0.571306497390667	0.697653126621296	Middle	Outer	00:00:00.000	
12:22:08.664	-1.50693075350199	-1.42321237830745	0.446498001037639	-1.51066621906186	0.582293160802026	0.708639790032655	Middle	Outer	00:00:00.000	
12:22:08.774	-1.45111850337227	-1.36740012817774	0.418591875972766	-1.51615955076754	0.571306497390667	0.714133121738334	Middle	Outer	00:00:00.000	
12:22:08.878	-1.42321237830743	-1.33949400311289	0.362779625843075	-1.51066621906186	0.560319833979308	0.719626453444014	Middle	Outer	00:00:00.000	
12:22:08.992	-1.33949400311286	-1.36740012817774	0.334873500778258	-1.50517288735618	0.565813165684988	0.736106448561052	Middle	Outer	00:00:00.000	
12:22:09.096	-1.28368175298317	-1.33949400311289	0.362779625843075	-1.5271462141789	0.565813165684988	0.741599780266732	Middle	Outer	00:00:00.000	
12:22:09.210	-1.25577562791833	-1.33949400311289	0.334873500778258	-1.51066621906186	0.560319833979308	0.75807977538377	Middle	Outer	00:00:00.000	
12:22:09.319	-1.25577562791833	-1.33949400311289	0.334873500778258	-1.51615955076754	0.53834650715659	0.774559770500809	Middle	Outer	00:00:00.000	
12:22:09.426	-1.19996337778861	-1.31158787804804	0.334873500778258	-1.52165288247322	0.53834650715659	0.780053102206488	Middle	Outer	00:00:00.000	
12:22:09.538	-1.14415112765892	-1.31158787804804	0.306967375713384	-1.5271462141789	0.54383983886227	0.796533097323527	Middle	Outer	00:00:00.000	
12:22:09.648	-1.11624500259407	-1.33949400311289	0.251155125583693	-1.52165288247322	0.53834650715659	0.802026429029206	Middle	Outer	00:00:00.000	
12:22:09.759	-1.17205725272376	-1.33949400311289	0.22324900051882	-1.52165288247322	0.53834650715659	0.807519760734886	Middle	Outer	00:00:00.000	
12:22:09.862	-1.14415112765892	-1.31158787804804	0.22324900051882	-1.53263954588458	0.54933317056795	0.802026429029206	Middle	Outer	00:00:00.000	
12:22:09.977	-1.19996337778861	-1.31158787804804	0.251155125583693	-1.53263954588458	0.54383983886227	0.802026429029206	Middle	Outer	00:00:00.000	
12:22:10.086	-1.22786950285348	-1.33949400311289	0.306967375713384	-1.54911954100162	0.554826502273629	0.791039765617847	Middle	Outer	00:00:00.000	
12:22:10.196	-1.28368175298317	-1.33949400311289	0.27906125064851	-1.5546128727073	0.54933317056795	0.785546433912168	Middle	Outer	00:00:00.000	
12:22:10.302	-1.19996337778861	-1.36740012817774	0.306967375713384	-1.54911954100162	0.565813165684988	0.796533097323527	Middle	Outer	00:00:00.000	
12:22:10.409	-1.25577562791833	-1.36740012817774	0.334873500778258	-1.56559953611866	0.560319833979308	0.796533097323527	Middle	Outer	00:00:00.000	
12:22:10.522	-1.28368175298317	-1.36740012817774	0.362779625843075	-1.58207953123569	0.554826502273629	0.796533097323527	Middle	Outer	00:00:00.000	
12:22:10.633	-1.25577562791833	-1.36740012817774	0.362779625843075	-1.58757286294137	0.571306497390667	0.807519760734886	Middle	Outer	00:00:00.000	
12:22:10.743	-1.22786950285348	-1.33949400311289	0.446498001037639	-1.60954618976409	0.587786492507706	0.796533097323527	Middle	Outer	00:00:00.000	
12:22:10.847	-1.31158787804802	-1.47902462843714	0.390685750907949	-1.58757286294137	0.576799829096347	0.791039765617847	Middle	Outer	00:00:00.000	
12:22:10.961	-1.36740012817774	-1.42321237830745	0.418591875972766	-1.60954618976409	0.587786492507706	0.774559770500809	Middle	Outer	00:00:00.000	
12:22:11.070	-1.39530625324258	-1.39530625324261	0.446498001037639	-1.62053285317545	0.582293160802026	0.75807977538377	Middle	Outer	00:00:00.000	
12:22:11.176	-1.39530625324258	-1.42321237830745	0.50231025116733	-1.61503952146977	0.587786492507706	0.752586443678091	Middle	Outer	00:00:00.000	
12:22:11.289	-1.42321237830743	-1.42321237830745	0.558122501297078	-1.63151951658681	0.587786492507706	0.747093111972411	Middle	Outer	00:00:00.000	
12:22:11.399	-1.42321237830743	-1.4511185033723	0.530216376232204	-1.62053285317545	0.576799829096347	0.752586443678091	Middle	Outer	00:00:00.000	
12:22:11.503	-1.47902462843714	-1.42321237830745	0.530216376232204	-1.63151951658681	0.576799829096347	0.741599780266732	Middle	Outer	00:00:00.000	
12:22:11.617	-1.50693075350199	-1.42321237830745	0.558122501297078	-1.64250617999817	0.571306497390667	0.730613116855373	Middle	Outer	00:00:00.000	
12:22:11.721	-1.53483687856684	-1.4511185033723	0.613934751426768	-1.64799951170385	0.576799829096347	0.736106448561052	Middle	Outer	00:00:00.000	
12:22:11.835	-1.56274300363168	-1.42321237830745	0.613934751426768	-1.64799951170385	0.565813165684988	0.714133121738334	Middle	Outer	00:00:00.000	
12:22:11.944	-1.56274300363168	-1.4511185033723	0.558122501297078	-1.63151951658681	0.560319833979308	0.719626453444014	Middle	Outer	00:00:00.000	
12:22:12.050	-1.53483687856684	-1.47902462843714	0.558122501297078	-1.63151951658681	0.576799829096347	0.719626453444014	Middle	Outer	00:00:00.000	
12:22:12.164	-1.56274300363168	-1.47902462843714	0.558122501297078	-1.62602618488113	0.587786492507706	0.719626453444014	Middle	Outer	00:00:00.000	
12:22:12.273	-1.53483687856684	-1.50693075350202	0.586028626361895	-1.63151951658681	0.582293160802026	0.719626453444014	Middle	Outer	00:00:00.000	
12:22:12.384	-1.53483687856684	-1.47902462843714	0.613934751426768	-1.62602618488113	0.576799829096347	0.725119785149693	Middle	Outer	00:00:00.000	
12:22:12.487	-1.53483687856684	-1.53483687856686	0.613934751426768	-1.62053285317545	0.571306497390667	0.725119785149693	Middle	Outer	00:00:00.000	
12:22:12.602	-1.50693075350199	-1.56274300363171	0.641840876491585	-1.62053285317545	0.587786492507706	0.714133121738334	Middle	Outer	00:00:00.000	
12:22:12.711	-1.53483687856684	-1.50693075350202	0.669747001556459	-1.62602618488113	0.593279824213385	0.714133121738334	Middle	Outer	00:00:00.000	
12:22:12.817	-1.56274300363168	-1.53483687856686	0.641840876491585	-1.62053285317545	0.576799829096347	0.703146458326975	Middle	Outer	00:00:00.000	
12:22:12.926	-1.59064912869655	-1.53483687856686	0.641840876491585	-1.62602618488113	0.576799829096347	0.703146458326975	Middle	Outer	00:00:00.000	
12:22:13.040	-1.53483687856684	-1.53483687856686	0.641840876491585	-1.63151951658681	0.576799829096347	0.708639790032655	Middle	Outer	00:00:00.000	
12:22:13.149	-1.50693075350199	-1.50693075350202	0.613934751426768	-1.62053285317545	0.576799829096347	0.708639790032655	Middle	Outer	00:00:00.000	
12:22:13.253	-1.50693075350199	-1.4511185033723	0.613934751426768	-1.62602618488113	0.576799829096347	0.703146458326975	Middle	Outer	00:00:00.000	
12:22:13.367	-1.45111850337227	-1.39530625324261	0.613934751426768	-1.63701284829249	0.571306497390667	0.714133121738334	Middle	Outer	00:00:00.000	
12:22:13.471	-1.36740012817774	-1.42321237830745	0.558122501297078	-1.63701284829249	0.565813165684988	0.719626453444014	Middle	Outer	00:00:00.000	
12:22:13.584	-1.36740012817774	-1.42321237830745	0.50231025116733	-1.61503952146977	0.560319833979308	0.725119785149693	Middle	Outer	00:00:00.000	
12:22:13.698	-1.36740012817774	-1.47902462843714	0.530216376232204	-1.60405285805841	0.54383983886227	0.730613116855373	Middle	Outer	00:00:00.000	
12:22:13.804	-1.33949400311286	-1.42321237830745	0.530216376232204	-1.62602618488113	0.554826502273629	0.741599780266732	Middle	Outer	00:00:00.000	
12:22:13.912	-1.25577562791833	-1.42321237830745	0.530216376232204	-1.62053285317545	0.560319833979308	0.747093111972411	Middle	Outer	00:00:00.000	
12:22:14.018	-1.28368175298317	-1.4511185033723	0.474404126102513	-1.62053285317545	0.560319833979308	0.75807977538377	Middle	Outer	00:00:00.000	
