Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:21:32.440	0	-0.195342875453946	-0.78137150181584	-0.780053102206488	0.302133243812372	0.120853297524949	Inner	Middle	00:00:00.000	
11:21:32.548	0	-0.195342875453946	-0.809277626880714	-0.785546433912168	0.307626575518052	0.10986663411359	Inner	Middle	00:00:00.000	
11:21:32.654	-0.0279061250648738	-0.195342875453946	-0.809277626880714	-0.791039765617847	0.313119907223731	0.120853297524949	Inner	Middle	00:00:00.000	
11:21:32.768	-0.0558122501297191	-0.195342875453946	-0.809277626880714	-0.785546433912168	0.313119907223731	0.115359965819269	Inner	Middle	00:00:00.000	
11:21:32.877	-0.0558122501297191	-0.167436750389101	-0.809277626880714	-0.796533097323527	0.313119907223731	0.115359965819269	Inner	Middle	00:00:00.000	
11:21:32.983	-0.0558122501297191	-0.195342875453946	-0.78137150181584	-0.785546433912168	0.318613238929411	0.126346629230628	Inner	Middle	00:00:00.000	
11:21:33.097	-0.0279061250648738	-0.195342875453946	-0.78137150181584	-0.774559770500809	0.32410657063509	0.131839960936308	Inner	Middle	00:00:00.000	
11:21:33.201	0	-0.22324900051882	-0.78137150181584	-0.76357310708945	0.32959990234077	0.142826624347667	Inner	Middle	00:00:00.000	
11:21:33.315	-0.0279061250648738	-0.22324900051882	-0.72555925168615	-0.752586443678091	0.32959990234077	0.142826624347667	Inner	Middle	00:00:00.000	
11:21:33.423	-0.0279061250648738	-0.22324900051882	-0.753465376750967	-0.741599780266732	0.32410657063509	0.131839960936308	Inner	Middle	00:00:00.000	
11:21:33.529	-0.0279061250648738	-0.22324900051882	-0.697653126621276	-0.741599780266732	0.32959990234077	0.131839960936308	Inner	Middle	00:00:00.000	
11:21:33.643	-0.0837183751945645	-0.27906125064851	-0.697653126621276	-0.719626453444014	0.318613238929411	0.131839960936308	Inner	Middle	00:00:00.000	
11:21:33.752	-0.0558122501297191	-0.27906125064851	-0.669747001556402	-0.708639790032655	0.32959990234077	0.137333292641987	Inner	Middle	00:00:00.000	
11:21:33.858	-0.0558122501297191	-0.27906125064851	-0.669747001556402	-0.708639790032655	0.32959990234077	0.131839960936308	Inner	Middle	00:00:00.000	
11:21:33.972	-0.0837183751945645	-0.251155125583665	-0.669747001556402	-0.703146458326975	0.318613238929411	0.120853297524949	Inner	Middle	00:00:00.000	
11:21:34.076	-0.0837183751945645	-0.306967375713356	-0.613934751426712	-0.697653126621296	0.313119907223731	0.115359965819269	Inner	Middle	00:00:00.000	
11:21:34.190	-0.0558122501297191	-0.334873500778201	-0.613934751426712	-0.697653126621296	0.318613238929411	0.120853297524949	Inner	Middle	00:00:00.000	
11:21:34.298	-0.0837183751945645	-0.27906125064851	-0.586028626361895	-0.703146458326975	0.313119907223731	0.10986663411359	Inner	Middle	00:00:00.000	
11:21:34.404	-0.0558122501297191	-0.27906125064851	-0.586028626361895	-0.708639790032655	0.307626575518052	0.10437330240791	Inner	Middle	00:00:00.000	
11:21:34.518	-0.0279061250648738	-0.251155125583665	-0.641840876491585	-0.708639790032655	0.313119907223731	0.10437330240791	Inner	Middle	00:00:00.000	
11:21:34.627	-0.0279061250648738	-0.251155125583665	-0.613934751426712	-0.708639790032655	0.307626575518052	0.10986663411359	Inner	Middle	00:00:00.000	
11:21:34.734	-0.0279061250648738	-0.251155125583665	-0.613934751426712	-0.714133121738334	0.307626575518052	0.115359965819269	Inner	Middle	00:00:00.000	
11:21:34.847	-0.0279061250648738	-0.27906125064851	-0.586028626361895	-0.714133121738334	0.302133243812372	0.115359965819269	Inner	Middle	00:00:00.000	
11:21:34.951	-0.0558122501297191	-0.306967375713356	-0.613934751426712	-0.703146458326975	0.296639912106693	0.120853297524949	Inner	Middle	00:00:00.000	
11:21:35.065	-0.11162450025941	-0.334873500778201	-0.530216376232147	-0.697653126621296	0.296639912106693	0.115359965819269	Inner	Middle	00:00:00.000	
11:21:35.173	-0.11162450025941	-0.27906125064851	-0.558122501297021	-0.697653126621296	0.291146580401013	0.0988799707022309	Inner	Middle	00:00:00.000	
11:21:35.279	-0.139530625324284	-0.306967375713356	-0.558122501297021	-0.686666463209937	0.285653248695334	0.0988799707022309	Inner	Middle	00:00:00.000	
11:21:35.393	-0.195342875453974	-0.306967375713356	-0.613934751426712	-0.681173131504257	0.280159916989654	0.0769066438795129	Inner	Middle	00:00:00.000	
11:21:35.502	-0.22324900051882	-0.306967375713356	-0.586028626361895	-0.686666463209937	0.280159916989654	0.0659199804681539	Inner	Middle	00:00:00.000	
11:21:35.608	-0.22324900051882	-0.306967375713356	-0.641840876491585	-0.686666463209937	0.291146580401013	0.0659199804681539	Inner	Middle	00:00:00.000	
11:21:35.723	-0.251155125583665	-0.251155125583665	-0.641840876491585	-0.697653126621296	0.307626575518052	0.0714133121738334	Inner	Middle	00:00:00.000	
11:21:35.827	-0.251155125583665	-0.27906125064851	-0.669747001556402	-0.714133121738334	0.313119907223731	0.0769066438795129	Inner	Middle	00:00:00.000	
11:21:35.941	-0.22324900051882	-0.306967375713356	-0.669747001556402	-0.714133121738334	0.32959990234077	0.0933866389965514	Inner	Middle	00:00:00.000	
11:21:36.052	-0.195342875453974	-0.27906125064851	-0.697653126621276	-0.725119785149693	0.32959990234077	0.10437330240791	Inner	Middle	00:00:00.000	
11:21:36.154	-0.139530625324284	-0.27906125064851	-0.72555925168615	-0.736106448561052	0.346079897457808	0.126346629230628	Inner	Middle	00:00:00.000	
11:21:36.268	-0.11162450025941	-0.251155125583665	-0.753465376750967	-0.747093111972411	0.346079897457808	0.137333292641987	Inner	Middle	00:00:00.000	
11:21:36.377	-0.11162450025941	-0.251155125583665	-0.809277626880714	-0.76357310708945	0.351573229163488	0.142826624347667	Inner	Middle	00:00:00.000	
11:21:36.483	-0.0837183751945645	-0.195342875453946	-0.809277626880714	-0.774559770500809	0.368053224280526	0.137333292641987	Inner	Middle	00:00:00.000	
11:21:36.597	-0.0279061250648738	-0.167436750389101	-0.865089877010405	-0.791039765617847	0.379039887691885	0.142826624347667	Inner	Middle	00:00:00.000	
11:21:36.701	-0.0279061250648738	-0.167436750389101	-0.837183751945531	-0.796533097323527	0.390026551103244	0.148319956053346	Inner	Middle	00:00:00.000	
11:21:36.815	-0.0558122501297191	-0.167436750389101	-0.892996002075222	-0.807519760734886	0.384533219397565	0.153813287759026	Inner	Middle	00:00:00.000	
11:21:36.923	-0.11162450025941	-0.139530625324255	-0.920902127140096	-0.813013092440565	0.390026551103244	0.153813287759026	Inner	Middle	00:00:00.000	
11:21:37.029	-0.0837183751945645	-0.139530625324255	-0.948808252204969	-0.823999755851924	0.401013214514603	0.159306619464705	Inner	Middle	00:00:00.000	
11:21:37.143	-0.0558122501297191	-0.11162450025941	-1.00462050233466	-0.834986419263283	0.411999877925962	0.170293282876064	Middle	Middle	00:00:00.000	
11:21:37.252	-0.11162450025941	-0.139530625324255	-1.03252662739948	-0.823999755851924	0.422986541337321	0.164799951170385	Middle	Middle	00:00:00.000	
11:21:37.358	-0.139530625324284	-0.167436750389101	-1.03252662739948	-0.818506424146245	0.422986541337321	0.164799951170385	Middle	Middle	00:00:00.000	
11:21:37.472	-0.11162450025941	-0.167436750389101	-1.03252662739948	-0.818506424146245	0.428479873043001	0.164799951170385	Middle	Middle	00:00:00.000	
11:21:37.576	-0.139530625324284	-0.167436750389101	-1.00462050233466	-0.818506424146245	0.43946653645436	0.170293282876064	Middle	Middle	00:00:00.000	
11:21:37.690	-0.139530625324284	-0.139530625324255	-0.948808252204969	-0.813013092440565	0.450453199865719	0.164799951170385	Inner	Middle	00:00:00.000	
11:21:37.798	-0.139530625324284	-0.139530625324255	-0.948808252204969	-0.796533097323527	0.455946531571398	0.170293282876064	Inner	Middle	00:00:00.000	
11:21:37.904	-0.11162450025941	-0.167436750389101	-0.976714377269786	-0.780053102206488	0.450453199865719	0.175786614581744	Inner	Middle	00:00:00.000	
11:21:38.018	-0.139530625324284	-0.167436750389101	-0.892996002075222	-0.774559770500809	0.455946531571398	0.181279946287423	Inner	Middle	00:00:00.000	
11:21:38.127	-0.11162450025941	-0.139530625324255	-0.892996002075222	-0.75807977538377	0.455946531571398	0.181279946287423	Inner	Middle	00:00:00.000	
11:21:38.233	-0.11162450025941	-0.139530625324255	-0.837183751945531	-0.747093111972411	0.450453199865719	0.181279946287423	Inner	Middle	00:00:00.000	
11:21:38.347	-0.11162450025941	-0.195342875453946	-0.809277626880714	-0.747093111972411	0.43946653645436	0.170293282876064	Inner	Middle	00:00:00.000	
11:21:38.451	-0.11162450025941	-0.195342875453946	-0.809277626880714	-0.736106448561052	0.43397320474868	0.175786614581744	Inner	Middle	00:00:00.000	
11:21:38.565	-0.0837183751945645	-0.251155125583665	-0.753465376750967	-0.730613116855373	0.422986541337321	0.170293282876064	Inner	Middle	00:00:00.000	
11:21:38.673	-0.0837183751945645	-0.251155125583665	-0.753465376750967	-0.714133121738334	0.411999877925962	0.170293282876064	Inner	Middle	00:00:00.000	
11:21:38.780	-0.11162450025941	-0.251155125583665	-0.72555925168615	-0.714133121738334	0.411999877925962	0.164799951170385	Inner	Middle	00:00:00.000	
11:21:38.893	-0.11162450025941	-0.251155125583665	-0.697653126621276	-0.714133121738334	0.411999877925962	0.153813287759026	Inner	Middle	00:00:00.000	
11:21:39.002	-0.139530625324284	-0.251155125583665	-0.697653126621276	-0.714133121738334	0.401013214514603	0.148319956053346	Inner	Middle	00:00:00.000	
11:21:39.109	-0.11162450025941	-0.251155125583665	-0.669747001556402	-0.714133121738334	0.401013214514603	0.142826624347667	Inner	Middle	00:00:00.000	
11:21:39.222	-0.11162450025941	-0.251155125583665	-0.641840876491585	-0.708639790032655	0.390026551103244	0.142826624347667	Inner	Middle	00:00:00.000	
11:21:39.326	-0.11162450025941	-0.251155125583665	-0.669747001556402	-0.714133121738334	0.384533219397565	0.131839960936308	Inner	Middle	00:00:00.000	
11:21:39.440	-0.139530625324284	-0.251155125583665	-0.641840876491585	-0.708639790032655	0.384533219397565	0.126346629230628	Inner	Middle	00:00:00.000	
11:21:39.548	-0.167436750389129	-0.251155125583665	-0.641840876491585	-0.708639790032655	0.373546555986206	0.120853297524949	Inner	Middle	00:00:00.000	
11:21:39.654	-0.139530625324284	-0.251155125583665	-0.641840876491585	-0.703146458326975	0.368053224280526	0.115359965819269	Inner	Middle	00:00:00.000	
11:21:39.764	-0.167436750389129	-0.251155125583665	-0.641840876491585	-0.697653126621296	0.357066560869167	0.120853297524949	Inner	Middle	00:00:00.000	
11:21:39.873	-0.167436750389129	-0.251155125583665	-0.613934751426712	-0.692159794915616	0.357066560869167	0.120853297524949	Inner	Middle	00:00:00.000	
11:21:39.986	-0.167436750389129	-0.251155125583665	-0.613934751426712	-0.703146458326975	0.346079897457808	0.115359965819269	Inner	Middle	00:00:00.000	
11:21:40.093	-0.195342875453974	-0.306967375713356	-0.669747001556402	-0.708639790032655	0.357066560869167	0.115359965819269	Inner	Middle	00:00:00.000	
11:21:40.201	-0.167436750389129	-0.251155125583665	-0.697653126621276	-0.719626453444014	0.357066560869167	0.10986663411359	Inner	Middle	00:00:00.000	
11:21:40.315	-0.139530625324284	-0.22324900051882	-0.753465376750967	-0.725119785149693	0.373546555986206	0.120853297524949	Inner	Middle	00:00:00.000	
11:21:40.423	-0.139530625324284	-0.195342875453946	-0.809277626880714	-0.736106448561052	0.373546555986206	0.131839960936308	Inner	Middle	00:00:00.000	
11:21:40.529	-0.11162450025941	-0.195342875453946	-0.78137150181584	-0.75807977538377	0.384533219397565	0.120853297524949	Inner	Middle	00:00:00.000	
11:21:40.643	-0.11162450025941	-0.195342875453946	-0.78137150181584	-0.75807977538377	0.401013214514603	0.142826624347667	Inner	Middle	00:00:00.000	
11:21:40.752	-0.167436750389129	-0.167436750389101	-0.865089877010405	-0.76357310708945	0.406506546220283	0.142826624347667	Inner	Middle	00:00:00.000	
11:21:40.858	-0.167436750389129	-0.139530625324255	-0.892996002075222	-0.774559770500809	0.411999877925962	0.148319956053346	Inner	Middle	00:00:00.000	
11:21:40.972	-0.167436750389129	-0.167436750389101	-0.892996002075222	-0.780053102206488	0.428479873043001	0.142826624347667	Inner	Middle	00:00:00.000	
11:21:41.076	-0.195342875453974	-0.167436750389101	-0.948808252204969	-0.791039765617847	0.428479873043001	0.142826624347667	Inner	Middle	00:00:00.000	
11:21:41.190	-0.251155125583665	-0.139530625324255	-0.948808252204969	-0.796533097323527	0.43397320474868	0.142826624347667	Inner	Middle	00:00:00.000	
11:21:41.298	-0.22324900051882	-0.167436750389101	-0.948808252204969	-0.796533097323527	0.444959868160039	0.142826624347667	Inner	Middle	00:00:00.000	
11:21:41.404	-0.195342875453974	-0.139530625324255	-1.00462050233466	-0.802026429029206	0.450453199865719	0.153813287759026	Middle	Middle	00:00:00.000	
11:21:41.518	-0.195342875453974	-0.139530625324255	-1.03252662739948	-0.802026429029206	0.461439863277078	0.148319956053346	Middle	Middle	00:00:00.000	
11:21:41.627	-0.306967375713384	-0.167436750389101	-1.06043275246435	-0.796533097323527	0.455946531571398	0.137333292641987	Middle	Middle	00:00:00.000	
11:21:41.733	-0.279061250648539	-0.167436750389101	-1.00462050233466	-0.780053102206488	0.461439863277078	0.137333292641987	Middle	Middle	00:00:00.000	
11:21:41.847	-0.279061250648539	-0.167436750389101	-0.976714377269786	-0.774559770500809	0.466933194982757	0.142826624347667	Middle	Middle	00:00:00.000	
11:21:41.951	-0.33487350077823	-0.167436750389101	-0.948808252204969	-0.752586443678091	0.455946531571398	0.137333292641987	Middle	Middle	00:00:00.000	
11:21:42.065	-0.33487350077823	-0.195342875453946	-0.920902127140096	-0.741599780266732	0.455946531571398	0.131839960936308	Inner	Middle	00:00:00.000	
11:21:42.173	-0.33487350077823	-0.195342875453946	-0.892996002075222	-0.725119785149693	0.455946531571398	0.126346629230628	Inner	Middle	00:00:00.000	
11:21:42.279	-0.306967375713384	-0.22324900051882	-0.809277626880714	-0.719626453444014	0.455946531571398	0.120853297524949	Inner	Middle	00:00:00.000	
11:21:42.393	-0.33487350077823	-0.22324900051882	-0.809277626880714	-0.708639790032655	0.43397320474868	0.126346629230628	Inner	Middle	00:00:00.000	
11:21:42.502	-0.306967375713384	-0.22324900051882	-0.809277626880714	-0.703146458326975	0.43946653645436	0.126346629230628	Inner	Middle	00:00:00.000	
11:21:42.608	-0.306967375713384	-0.251155125583665	-0.753465376750967	-0.692159794915616	0.43397320474868	0.137333292641987	Inner	Middle	00:00:00.000	
11:21:42.722	-0.251155125583665	-0.306967375713356	-0.72555925168615	-0.675679799798578	0.428479873043001	0.137333292641987	Inner	Middle	00:00:00.000	
11:21:42.826	-0.251155125583665	-0.306967375713356	-0.72555925168615	-0.670186468092898	0.417493209631642	0.131839960936308	Inner	Middle	00:00:00.000	
11:21:42.940	-0.251155125583665	-0.27906125064851	-0.697653126621276	-0.670186468092898	0.406506546220283	0.131839960936308	Inner	Middle	00:00:00.000	
11:21:43.048	-0.22324900051882	-0.251155125583665	-0.697653126621276	-0.670186468092898	0.395519882808924	0.126346629230628	Inner	Middle	00:00:00.000	
11:21:43.154	-0.251155125583665	-0.334873500778201	-0.641840876491585	-0.659199804681539	0.390026551103244	0.131839960936308	Inner	Middle	00:00:00.000	
11:21:43.268	-0.22324900051882	-0.27906125064851	-0.613934751426712	-0.659199804681539	0.379039887691885	0.120853297524949	Inner	Middle	00:00:00.000	
11:21:43.377	-0.22324900051882	-0.251155125583665	-0.613934751426712	-0.64821314127018	0.368053224280526	0.126346629230628	Inner	Inner	00:00:00.000	
11:21:43.483	-0.279061250648539	-0.306967375713356	-0.613934751426712	-0.642719809564501	0.357066560869167	0.120853297524949	Inner	Inner	00:00:00.000	
11:21:43.597	-0.195342875453974	-0.306967375713356	-0.613934751426712	-0.631733146153142	0.362559892574847	0.120853297524949	Inner	Inner	00:00:00.000	
11:21:43.701	-0.22324900051882	-0.306967375713356	-0.586028626361895	-0.631733146153142	0.351573229163488	0.115359965819269	Inner	Inner	00:00:00.000	
11:21:43.815	-0.22324900051882	-0.27906125064851	-0.586028626361895	-0.626239814447462	0.346079897457808	0.115359965819269	Inner	Inner	00:00:00.000	
11:21:43.923	-0.195342875453974	-0.306967375713356	-0.586028626361895	-0.626239814447462	0.351573229163488	0.120853297524949	Inner	Inner	00:00:00.000	
11:21:44.029	-0.195342875453974	-0.22324900051882	-0.586028626361895	-0.626239814447462	0.351573229163488	0.115359965819269	Inner	Inner	00:00:00.000	
11:21:44.143	-0.22324900051882	-0.251155125583665	-0.613934751426712	-0.626239814447462	0.340586565752129	0.115359965819269	Inner	Inner	00:00:00.000	
11:21:44.252	-0.167436750389129	-0.27906125064851	-0.613934751426712	-0.637226477858821	0.335093234046449	0.115359965819269	Inner	Inner	00:00:00.000	
11:21:44.358	-0.195342875453974	-0.27906125064851	-0.613934751426712	-0.659199804681539	0.335093234046449	0.115359965819269	Inner	Middle	00:00:00.000	
11:21:44.472	-0.139530625324284	-0.306967375713356	-0.613934751426712	-0.670186468092898	0.340586565752129	0.120853297524949	Inner	Middle	00:00:00.000	
11:21:44.576	-0.11162450025941	-0.27906125064851	-0.641840876491585	-0.681173131504257	0.340586565752129	0.131839960936308	Inner	Middle	00:00:00.000	
11:21:44.690	-0.0837183751945645	-0.251155125583665	-0.72555925168615	-0.681173131504257	0.340586565752129	0.131839960936308	Inner	Middle	00:00:00.000	
11:21:44.798	-0.0837183751945645	-0.22324900051882	-0.72555925168615	-0.697653126621296	0.340586565752129	0.148319956053346	Inner	Middle	00:00:00.000	
11:21:44.904	-0.0279061250648738	-0.22324900051882	-0.697653126621276	-0.708639790032655	0.357066560869167	0.164799951170385	Inner	Middle	00:00:00.000	
11:21:45.017	-0.0279061250648738	-0.195342875453946	-0.72555925168615	-0.714133121738334	0.362559892574847	0.175786614581744	Inner	Middle	00:00:00.000	
11:21:45.127	0	-0.22324900051882	-0.753465376750967	-0.736106448561052	0.368053224280526	0.175786614581744	Inner	Middle	00:00:00.000	
11:21:45.233	0	-0.195342875453946	-0.809277626880714	-0.752586443678091	0.373546555986206	0.181279946287423	Inner	Middle	00:00:00.000	
11:21:45.347	0.0279061250648454	-0.195342875453946	-0.837183751945531	-0.752586443678091	0.384533219397565	0.192266609698782	Inner	Middle	00:00:00.000	
11:21:45.451	0.0279061250648454	-0.22324900051882	-0.837183751945531	-0.769066438795129	0.406506546220283	0.192266609698782	Inner	Middle	00:00:00.000	
11:21:45.565	-0.0279061250648738	-0.167436750389101	-0.892996002075222	-0.774559770500809	0.401013214514603	0.186773277993103	Inner	Middle	00:00:00.000	
11:21:45.673	-0.0279061250648738	-0.167436750389101	-0.892996002075222	-0.785546433912168	0.401013214514603	0.197759941404462	Inner	Middle	00:00:00.000	
11:21:45.780	-0.0279061250648738	-0.139530625324255	-0.948808252204969	-0.791039765617847	0.422986541337321	0.186773277993103	Inner	Middle	00:00:00.000	
11:21:45.893	-0.0558122501297191	-0.167436750389101	-0.920902127140096	-0.785546433912168	0.43397320474868	0.192266609698782	Inner	Middle	00:00:00.000	
11:21:46.002	-0.11162450025941	-0.167436750389101	-0.976714377269786	-0.769066438795129	0.43397320474868	0.203253273110141	Inner	Middle	00:00:00.000	
11:21:46.109	-0.139530625324284	-0.167436750389101	-0.948808252204969	-0.769066438795129	0.43397320474868	0.192266609698782	Inner	Middle	00:00:00.000	
11:21:46.222	-0.0837183751945645	-0.22324900051882	-0.920902127140096	-0.75807977538377	0.43946653645436	0.192266609698782	Inner	Middle	00:00:00.000	
11:21:46.326	-0.11162450025941	-0.167436750389101	-0.920902127140096	-0.747093111972411	0.444959868160039	0.186773277993103	Inner	Middle	00:00:00.000	
11:21:46.440	-0.139530625324284	-0.195342875453946	-0.892996002075222	-0.719626453444014	0.450453199865719	0.192266609698782	Inner	Middle	00:00:00.000	
11:21:46.548	-0.11162450025941	-0.22324900051882	-0.837183751945531	-0.703146458326975	0.466933194982757	0.192266609698782	Inner	Middle	00:00:00.000	
11:21:46.654	-0.11162450025941	-0.251155125583665	-0.809277626880714	-0.692159794915616	0.455946531571398	0.181279946287423	Inner	Middle	00:00:00.000	
11:21:46.768	-0.195342875453974	-0.22324900051882	-0.837183751945531	-0.686666463209937	0.450453199865719	0.164799951170385	Inner	Middle	00:00:00.000	
11:21:46.877	-0.22324900051882	-0.195342875453946	-0.809277626880714	-0.670186468092898	0.444959868160039	0.159306619464705	Inner	Middle	00:00:00.000	
11:21:46.983	-0.195342875453974	-0.251155125583665	-0.809277626880714	-0.664693136387219	0.455946531571398	0.159306619464705	Inner	Middle	00:00:00.000	
11:21:47.097	-0.251155125583665	-0.22324900051882	-0.78137150181584	-0.659199804681539	0.444959868160039	0.153813287759026	Inner	Middle	00:00:00.000	
11:21:47.201	-0.22324900051882	-0.22324900051882	-0.72555925168615	-0.65370647297586	0.444959868160039	0.159306619464705	Inner	Middle	00:00:00.000	
11:21:47.314	-0.251155125583665	-0.251155125583665	-0.753465376750967	-0.637226477858821	0.43946653645436	0.148319956053346	Inner	Inner	00:00:00.000	
11:21:47.423	-0.251155125583665	-0.251155125583665	-0.753465376750967	-0.631733146153142	0.43397320474868	0.142826624347667	Inner	Inner	00:00:00.000	
11:21:47.529	-0.279061250648539	-0.251155125583665	-0.72555925168615	-0.626239814447462	0.43397320474868	0.142826624347667	Inner	Inner	00:00:00.000	
11:21:47.643	-0.306967375713384	-0.27906125064851	-0.669747001556402	-0.620746482741783	0.428479873043001	0.131839960936308	Inner	Inner	00:00:00.000	
11:21:47.755	-0.306967375713384	-0.27906125064851	-0.669747001556402	-0.609759819330424	0.411999877925962	0.120853297524949	Inner	Inner	00:00:00.000	
11:21:47.857	-0.33487350077823	-0.306967375713356	-0.669747001556402	-0.598773155919065	0.411999877925962	0.10986663411359	Inner	Inner	00:00:00.000	
11:21:47.971	-0.33487350077823	-0.306967375713356	-0.669747001556402	-0.604266487624744	0.411999877925962	0.10986663411359	Inner	Inner	00:00:00.000	
11:21:48.078	-0.33487350077823	-0.251155125583665	-0.641840876491585	-0.609759819330424	0.411999877925962	0.10437330240791	Inner	Inner	00:00:00.000	
11:21:48.191	-0.362779625843075	-0.306967375713356	-0.613934751426712	-0.604266487624744	0.406506546220283	0.0988799707022309	Inner	Inner	00:00:00.000	
11:21:48.295	-0.390685750907949	-0.306967375713356	-0.641840876491585	-0.604266487624744	0.395519882808924	0.0933866389965514	Inner	Inner	00:00:00.000	
11:21:48.408	-0.418591875972794	-0.27906125064851	-0.641840876491585	-0.593279824213385	0.390026551103244	0.0823999755851924	Inner	Inner	00:00:00.000	
11:21:48.515	-0.446498001037639	-0.27906125064851	-0.669747001556402	-0.587786492507706	0.384533219397565	0.0769066438795129	Inner	Inner	00:00:00.000	
11:21:48.624	-0.418591875972794	-0.27906125064851	-0.641840876491585	-0.593279824213385	0.373546555986206	0.0769066438795129	Inner	Inner	00:00:00.000	
11:21:48.737	-0.446498001037639	-0.306967375713356	-0.641840876491585	-0.598773155919065	0.379039887691885	0.0823999755851924	Inner	Inner	00:00:00.000	
11:21:48.847	-0.390685750907949	-0.306967375713356	-0.641840876491585	-0.609759819330424	0.373546555986206	0.0878933072908719	Inner	Inner	00:00:00.000	
11:21:48.951	-0.33487350077823	-0.306967375713356	-0.641840876491585	-0.631733146153142	0.379039887691885	0.0988799707022309	Inner	Inner	00:00:00.000	
11:21:49.065	-0.306967375713384	-0.27906125064851	-0.641840876491585	-0.637226477858821	0.373546555986206	0.10986663411359	Inner	Inner	00:00:00.000	
11:21:49.173	-0.251155125583665	-0.306967375713356	-0.697653126621276	-0.637226477858821	0.379039887691885	0.115359965819269	Inner	Inner	00:00:00.000	
11:21:49.279	-0.195342875453974	-0.27906125064851	-0.697653126621276	-0.659199804681539	0.384533219397565	0.120853297524949	Inner	Middle	00:00:00.000	
11:21:49.392	-0.195342875453974	-0.306967375713356	-0.697653126621276	-0.670186468092898	0.390026551103244	0.142826624347667	Inner	Middle	00:00:00.000	
11:21:49.502	-0.195342875453974	-0.22324900051882	-0.72555925168615	-0.681173131504257	0.390026551103244	0.142826624347667	Inner	Middle	00:00:00.000	
11:21:49.608	-0.139530625324284	-0.251155125583665	-0.753465376750967	-0.692159794915616	0.395519882808924	0.153813287759026	Inner	Middle	00:00:00.000	
11:21:49.722	-0.11162450025941	-0.22324900051882	-0.753465376750967	-0.708639790032655	0.406506546220283	0.159306619464705	Inner	Middle	00:00:00.000	
11:21:49.826	-0.167436750389129	-0.22324900051882	-0.809277626880714	-0.708639790032655	0.406506546220283	0.164799951170385	Inner	Middle	00:00:00.000	
11:21:49.940	-0.167436750389129	-0.195342875453946	-0.809277626880714	-0.714133121738334	0.417493209631642	0.164799951170385	Inner	Middle	00:00:00.000	
11:21:50.048	-0.139530625324284	-0.195342875453946	-0.865089877010405	-0.719626453444014	0.422986541337321	0.170293282876064	Inner	Middle	00:00:00.000	
11:21:50.154	-0.139530625324284	-0.22324900051882	-0.837183751945531	-0.730613116855373	0.428479873043001	0.170293282876064	Inner	Middle	00:00:00.000	
11:21:50.268	-0.167436750389129	-0.195342875453946	-0.892996002075222	-0.736106448561052	0.43397320474868	0.164799951170385	Inner	Middle	00:00:00.000	
11:21:50.377	-0.195342875453974	-0.167436750389101	-0.892996002075222	-0.730613116855373	0.43946653645436	0.159306619464705	Inner	Middle	00:00:00.000	
11:21:50.483	-0.195342875453974	-0.167436750389101	-0.892996002075222	-0.725119785149693	0.444959868160039	0.159306619464705	Inner	Middle	00:00:00.000	
11:21:50.597	-0.167436750389129	-0.22324900051882	-0.892996002075222	-0.719626453444014	0.450453199865719	0.159306619464705	Inner	Middle	00:00:00.000	
11:21:50.701	-0.11162450025941	-0.195342875453946	-0.837183751945531	-0.708639790032655	0.455946531571398	0.164799951170385	Inner	Middle	00:00:00.000	
11:21:50.815	-0.195342875453974	-0.22324900051882	-0.809277626880714	-0.697653126621296	0.450453199865719	0.159306619464705	Inner	Middle	00:00:00.000	
11:21:50.923	-0.22324900051882	-0.22324900051882	-0.78137150181584	-0.681173131504257	0.461439863277078	0.164799951170385	Inner	Middle	00:00:00.000	
11:21:51.029	-0.279061250648539	-0.251155125583665	-0.78137150181584	-0.664693136387219	0.455946531571398	0.153813287759026	Inner	Middle	00:00:00.000	
11:21:51.143	-0.306967375713384	-0.251155125583665	-0.78137150181584	-0.64821314127018	0.450453199865719	0.153813287759026	Inner	Inner	00:00:00.000	
11:21:51.252	-0.279061250648539	-0.195342875453946	-0.78137150181584	-0.64821314127018	0.455946531571398	0.148319956053346	Inner	Inner	00:00:00.000	
11:21:51.358	-0.306967375713384	-0.251155125583665	-0.753465376750967	-0.631733146153142	0.455946531571398	0.142826624347667	Inner	Inner	00:00:00.000	
11:21:51.472	-0.33487350077823	-0.251155125583665	-0.753465376750967	-0.620746482741783	0.455946531571398	0.142826624347667	Inner	Inner	00:00:00.000	
11:21:51.576	-0.362779625843075	-0.27906125064851	-0.753465376750967	-0.604266487624744	0.444959868160039	0.131839960936308	Inner	Inner	00:00:00.000	
11:21:51.690	-0.33487350077823	-0.251155125583665	-0.753465376750967	-0.609759819330424	0.450453199865719	0.131839960936308	Inner	Inner	00:00:00.000	
11:21:51.795	-0.390685750907949	-0.306967375713356	-0.72555925168615	-0.598773155919065	0.444959868160039	0.126346629230628	Inner	Inner	00:00:00.000	
11:21:51.908	-0.390685750907949	-0.306967375713356	-0.72555925168615	-0.598773155919065	0.43397320474868	0.115359965819269	Inner	Inner	00:00:00.000	
11:21:52.015	-0.418591875972794	-0.306967375713356	-0.753465376750967	-0.587786492507706	0.428479873043001	0.10986663411359	Inner	Inner	00:00:00.000	
