Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:03:03.653	-2.06505325479904	-1.14415112765892	0.837183751945588	-1.56559953611866	1.38981292153691	0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:03.758	-2.06505325479904	-1.0883388775292	0.78137150181584	-1.57109286782434	1.38981292153691	0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:03.867	-2.06505325479904	-1.0883388775292	0.753465376751024	-1.56559953611866	1.38431958983123	0.0714133121738334	Outer	Outer	00:00:00.000	
12:03:03.982	-2.09295937986391	-1.0883388775292	0.72555925168615	-1.57109286782434	1.39530625324259	0.0714133121738334	Outer	Outer	00:00:00.000	
12:03:04.085	-2.06505325479904	-1.0883388775292	0.72555925168615	-1.57109286782434	1.40079958494827	0.0714133121738334	Outer	Outer	00:00:00.000	
12:03:04.199	-2.09295937986391	-1.06043275246435	0.669747001556459	-1.57109286782434	1.39530625324259	0.0714133121738334	Outer	Outer	00:00:00.000	
12:03:04.310	-2.12086550492876	-1.0883388775292	0.669747001556459	-1.57658619953002	1.39530625324259	0.0714133121738334	Outer	Outer	00:00:00.000	
12:03:04.414	-2.06505325479904	-1.11624500259407	0.641840876491585	-1.57658619953002	1.40079958494827	0.0659199804681539	Outer	Outer	00:00:00.000	
12:03:04.523	-2.1487716299936	-1.11624500259407	0.669747001556459	-1.57109286782434	1.39530625324259	0.0549333170567949	Outer	Outer	00:00:00.000	
12:03:04.637	-2.12086550492876	-1.0883388775292	0.697653126621333	-1.57658619953002	1.39530625324259	0.0659199804681539	Outer	Outer	00:00:00.000	
12:03:04.741	-2.1487716299936	-1.14415112765892	0.78137150181584	-1.57658619953002	1.40629291665395	0.0604266487624744	Outer	Outer	00:00:00.000	
12:03:04.855	-2.1487716299936	-1.0883388775292	0.78137150181584	-1.59306619464705	1.40079958494827	0.0604266487624744	Outer	Outer	00:00:00.000	
12:03:04.966	-2.1487716299936	-1.11624500259407	0.809277626880714	-1.59306619464705	1.40629291665395	0.0604266487624744	Outer	Outer	00:00:00.000	
12:03:05.070	-2.1487716299936	-1.11624500259407	0.837183751945588	-1.59306619464705	1.40629291665395	0.0549333170567949	Outer	Outer	00:00:00.000	
12:03:05.179	-2.12086550492876	-1.14415112765892	0.865089877010405	-1.59306619464705	1.41178624835963	0.0659199804681539	Outer	Outer	00:00:00.000	
12:03:05.292	-2.09295937986391	-1.11624500259407	0.892996002075279	-1.59306619464705	1.40629291665395	0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:05.401	-2.06505325479904	-1.14415112765892	0.920902127140096	-1.59306619464705	1.40629291665395	0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:05.509	-2.03714712973419	-1.17205725272376	0.892996002075279	-1.58757286294137	1.39530625324259	0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:05.622	-2.00924100466935	-1.14415112765892	0.920902127140096	-1.59855952635273	1.39530625324259	0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:05.731	-1.9813348796045	-1.17205725272376	0.948808252204969	-1.59306619464705	1.38981292153691	0.0823999755851924	Outer	Outer	00:00:00.000	
12:03:05.839	-2.03714712973419	-1.14415112765892	0.948808252204969	-1.59306619464705	1.38431958983123	0.0823999755851924	Outer	Outer	00:00:00.000	
12:03:05.945	-2.03714712973419	-1.19996337778861	0.976714377269843	-1.59306619464705	1.37882625812555	0.0659199804681539	Outer	Outer	00:00:00.000	
12:03:06.060	-2.00924100466935	-1.14415112765892	1.00462050233466	-1.59306619464705	1.38431958983123	0.0714133121738334	Outer	Outer	00:00:00.000	
12:03:06.168	-2.03714712973419	-1.17205725272376	1.00462050233466	-1.59306619464705	1.37882625812555	0.0659199804681539	Outer	Outer	00:00:00.000	
12:03:06.277	-2.03714712973419	-1.17205725272376	1.00462050233466	-1.59306619464705	1.38431958983123	0.0659199804681539	Outer	Outer	00:00:00.000	
12:03:06.382	-2.06505325479904	-1.14415112765892	1.00462050233466	-1.59855952635273	1.38981292153691	0.0659199804681539	Outer	Outer	00:00:00.000	
12:03:06.495	-2.09295937986391	-1.19996337778861	1.00462050233466	-1.59855952635273	1.38431958983123	0.0659199804681539	Outer	Outer	00:00:00.000	
12:03:06.601	-2.12086550492876	-1.17205725272376	1.00462050233466	-1.60405285805841	1.39530625324259	0.0549333170567949	Outer	Outer	00:00:00.000	
12:03:06.710	-2.17667775505845	-1.19996337778861	1.06043275246435	-1.60954618976409	1.40079958494827	0.0384533219397565	Outer	Outer	00:00:00.000	
12:03:06.823	-2.23249000518817	-1.19996337778861	1.06043275246435	-1.60405285805841	1.40079958494827	0.021973326822718	Outer	Outer	00:00:00.000	
12:03:06.931	-2.23249000518817	-1.17205725272376	1.08833887752922	-1.60954618976409	1.39530625324259	0.00549333170567949	Outer	Outer	00:00:00.000	
12:03:07.039	-2.26039613025301	-1.22786950285348	1.06043275246435	-1.60405285805841	1.40079958494827	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:03:07.153	-2.26039613025301	-1.22786950285348	1.06043275246435	-1.59306619464705	1.40079958494827	-0.010986663411359	Outer	Outer	00:00:00.000	
12:03:07.257	-2.3162083803827	-1.22786950285348	1.08833887752922	-1.59306619464705	1.38981292153691	-0.010986663411359	Outer	Outer	00:00:00.000	
12:03:07.370	-2.3162083803827	-1.22786950285348	1.06043275246435	-1.59855952635273	1.38431958983123	-0.0164799951170385	Outer	Outer	00:00:00.000	
12:03:07.476	-2.26039613025301	-1.22786950285348	1.06043275246435	-1.59855952635273	1.38981292153691	-0.010986663411359	Outer	Outer	00:00:00.000	
12:03:07.585	-2.26039613025301	-1.22786950285348	1.03252662739953	-1.59855952635273	1.38431958983123	-0.0164799951170385	Outer	Outer	00:00:00.000	
12:03:07.698	-2.28830225531786	-1.17205725272376	1.06043275246435	-1.60405285805841	1.37333292641987	-0.021973326822718	Outer	Outer	00:00:00.000	
12:03:07.806	-2.28830225531786	-1.19996337778861	0.976714377269843	-1.59306619464705	1.35685293130284	-0.0164799951170385	Outer	Outer	00:00:00.000	
12:03:07.914	-2.26039613025301	-1.19996337778861	0.948808252204969	-1.58757286294137	1.35685293130284	-0.010986663411359	Outer	Outer	00:00:00.000	
12:03:08.027	-2.23249000518817	-1.19996337778861	0.865089877010405	-1.58207953123569	1.35685293130284	0.00549333170567949	Outer	Outer	00:00:00.000	
12:03:08.132	-2.17667775505845	-1.17205725272376	0.809277626880714	-1.57658619953002	1.36234626300851	0.0164799951170385	Outer	Outer	00:00:00.000	
12:03:08.245	-2.20458388012329	-1.17205725272376	0.837183751945588	-1.57658619953002	1.37333292641987	0.0164799951170385	Outer	Outer	00:00:00.000	
12:03:08.352	-2.17667775505845	-1.11624500259407	0.809277626880714	-1.58207953123569	1.37333292641987	0.0274666585283975	Outer	Outer	00:00:00.000	
12:03:08.460	-2.12086550492876	-1.11624500259407	0.753465376751024	-1.57658619953002	1.36783959471419	0.0494399853511154	Outer	Outer	00:00:00.000	
12:03:08.573	-2.1487716299936	-1.11624500259407	0.697653126621333	-1.56010620441298	1.37333292641987	0.0549333170567949	Outer	Outer	00:00:00.000	
12:03:08.680	-2.12086550492876	-1.0883388775292	0.669747001556459	-1.56010620441298	1.38981292153691	0.0659199804681539	Outer	Outer	00:00:00.000	
12:03:08.789	-2.12086550492876	-1.0883388775292	0.641840876491585	-1.56010620441298	1.39530625324259	0.0604266487624744	Outer	Outer	00:00:00.000	
12:03:08.902	-2.17667775505845	-1.0883388775292	0.641840876491585	-1.56559953611866	1.39530625324259	0.0659199804681539	Outer	Outer	00:00:00.000	
12:03:09.007	-2.1487716299936	-1.03252662739951	0.586028626361895	-1.56559953611866	1.40079958494827	0.0659199804681539	Outer	Outer	00:00:00.000	
12:03:09.120	-2.1487716299936	-1.0883388775292	0.558122501297021	-1.56010620441298	1.41178624835963	0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:09.226	-2.1487716299936	-1.0883388775292	0.586028626361895	-1.56010620441298	1.42277291177099	0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:09.335	-2.12086550492876	-1.06043275246435	0.641840876491585	-1.56559953611866	1.42277291177099	0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:09.449	-2.20458388012329	-1.06043275246435	0.641840876491585	-1.56559953611866	1.42826624347667	0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:09.554	-2.23249000518817	-1.06043275246435	0.697653126621333	-1.58207953123569	1.43925290688803	0.0659199804681539	Outer	Outer	00:00:00.000	
12:03:09.669	-2.17667775505845	-1.06043275246435	0.697653126621333	-1.58207953123569	1.43375957518235	0.0714133121738334	Outer	Outer	00:00:00.000	
12:03:09.778	-2.1487716299936	-1.0883388775292	0.72555925168615	-1.57658619953002	1.42277291177099	0.0823999755851924	Outer	Outer	00:00:00.000	
12:03:09.883	-2.06505325479904	-1.11624500259407	0.753465376751024	-1.56559953611866	1.41727958006531	0.0988799707022309	Outer	Outer	00:00:00.000	
12:03:09.996	-2.06505325479904	-1.11624500259407	0.78137150181584	-1.56559953611866	1.40629291665395	0.10437330240791	Outer	Outer	00:00:00.000	
12:03:10.105	-2.06505325479904	-1.14415112765892	0.809277626880714	-1.56559953611866	1.40629291665395	0.10986663411359	Outer	Outer	00:00:00.000	
12:03:10.210	-1.9813348796045	-1.14415112765892	0.865089877010405	-1.57109286782434	1.41178624835963	0.120853297524949	Outer	Outer	00:00:00.000	
12:03:10.323	-1.9813348796045	-1.14415112765892	0.892996002075279	-1.56559953611866	1.40079958494827	0.120853297524949	Outer	Outer	00:00:00.000	
12:03:10.431	-2.00924100466935	-1.11624500259407	0.892996002075279	-1.57658619953002	1.38981292153691	0.10986663411359	Outer	Outer	00:00:00.000	
12:03:10.539	-1.95342875453963	-1.14415112765892	0.948808252204969	-1.57109286782434	1.38431958983123	0.10986663411359	Outer	Outer	00:00:00.000	
12:03:10.652	-1.9813348796045	-1.17205725272376	1.00462050233466	-1.58207953123569	1.38981292153691	0.10437330240791	Outer	Outer	00:00:00.000	
12:03:10.757	-1.9813348796045	-1.17205725272376	0.948808252204969	-1.57109286782434	1.37882625812555	0.0988799707022309	Outer	Outer	00:00:00.000	
12:03:10.870	-2.00924100466935	-1.17205725272376	1.00462050233466	-1.58207953123569	1.36234626300851	0.0933866389965514	Outer	Outer	00:00:00.000	
12:03:10.977	-2.00924100466935	-1.17205725272376	1.00462050233466	-1.57658619953002	1.36783959471419	0.0988799707022309	Outer	Outer	00:00:00.000	
12:03:11.085	-1.95342875453963	-1.19996337778861	1.03252662739953	-1.58207953123569	1.37882625812555	0.0933866389965514	Outer	Outer	00:00:00.000	
12:03:11.198	-1.9813348796045	-1.19996337778861	1.06043275246435	-1.57109286782434	1.36783959471419	0.0823999755851924	Outer	Outer	00:00:00.000	
12:03:11.306	-1.9813348796045	-1.14415112765892	1.06043275246435	-1.57658619953002	1.36783959471419	0.0823999755851924	Outer	Outer	00:00:00.000	
12:03:11.414	-2.00924100466935	-1.11624500259407	1.03252662739953	-1.58207953123569	1.35685293130284	0.0714133121738334	Outer	Outer	00:00:00.000	
12:03:11.528	-2.03714712973419	-1.17205725272376	1.00462050233466	-1.57658619953002	1.36234626300851	0.0714133121738334	Outer	Outer	00:00:00.000	
12:03:11.632	-2.03714712973419	-1.14415112765892	0.976714377269843	-1.58207953123569	1.36783959471419	0.0659199804681539	Outer	Outer	00:00:00.000	
12:03:11.745	-2.00924100466935	-1.14415112765892	0.920902127140096	-1.57109286782434	1.35685293130284	0.0714133121738334	Outer	Outer	00:00:00.000	
12:03:11.851	-2.00924100466935	-1.11624500259407	0.892996002075279	-1.57658619953002	1.35135959959716	0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:11.960	-2.00924100466935	-1.14415112765892	0.837183751945588	-1.58207953123569	1.35135959959716	0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:12.073	-2.00924100466935	-1.06043275246435	0.753465376751024	-1.57658619953002	1.35135959959716	0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:12.181	-2.03714712973419	-1.06043275246435	0.72555925168615	-1.57658619953002	1.35685293130284	0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:12.289	-2.03714712973419	-1.03252662739951	0.669747001556459	-1.58207953123569	1.37333292641987	0.0714133121738334	Outer	Outer	00:00:00.000	
12:03:12.402	-2.12086550492876	-1.03252662739951	0.586028626361895	-1.57658619953002	1.36783959471419	0.0714133121738334	Outer	Outer	00:00:00.000	
12:03:12.507	-2.1487716299936	-1.06043275246435	0.558122501297021	-1.58207953123569	1.36783959471419	0.0604266487624744	Outer	Outer	00:00:00.000	
12:03:12.620	-2.17667775505845	-1.00462050233466	0.530216376232204	-1.58757286294137	1.38431958983123	0.0659199804681539	Outer	Outer	00:00:00.000	
12:03:12.726	-2.23249000518817	-1.03252662739951	0.474404126102513	-1.58207953123569	1.37882625812555	0.0604266487624744	Outer	Outer	00:00:00.000	
12:03:12.835	-2.23249000518817	-1.00462050233466	0.418591875972766	-1.58207953123569	1.38431958983123	0.0604266487624744	Outer	Outer	00:00:00.000	
12:03:12.948	-2.26039613025301	-1.03252662739951	0.446498001037639	-1.58207953123569	1.38981292153691	0.0604266487624744	Outer	Outer	00:00:00.000	
12:03:13.056	-2.28830225531786	-1.00462050233466	0.446498001037639	-1.59306619464705	1.40079958494827	0.0604266487624744	Outer	Outer	00:00:00.000	
12:03:13.164	-2.28830225531786	-1.00462050233466	0.418591875972766	-1.60405285805841	1.40079958494827	0.0604266487624744	Outer	Outer	00:00:00.000	
12:03:13.277	-2.26039613025301	-1.00462050233466	0.446498001037639	-1.61503952146977	1.41178624835963	0.0604266487624744	Outer	Outer	00:00:00.000	
12:03:13.382	-2.26039613025301	-1.00462050233466	0.474404126102513	-1.62053285317545	1.41178624835963	0.0549333170567949	Outer	Outer	00:00:00.000	
12:03:13.496	-2.26039613025301	-1.00462050233466	0.50231025116733	-1.61503952146977	1.42826624347667	0.0604266487624744	Outer	Outer	00:00:00.000	
12:03:13.605	-2.26039613025301	-1.03252662739951	0.558122501297021	-1.63151951658681	1.43925290688803	0.0494399853511154	Outer	Outer	00:00:00.000	
12:03:13.710	-2.26039613025301	-1.0883388775292	0.558122501297021	-1.62602618488113	1.44474623859371	0.0494399853511154	Outer	Outer	00:00:00.000	
12:03:13.823	-2.26039613025301	-1.06043275246435	0.586028626361895	-1.64250617999817	1.45023957029939	0.0549333170567949	Outer	Outer	00:00:00.000	
12:03:13.930	-2.26039613025301	-1.0883388775292	0.613934751426768	-1.63151951658681	1.45573290200507	0.0494399853511154	Outer	Outer	00:00:00.000	
12:03:14.039	-2.26039613025301	-1.0883388775292	0.697653126621333	-1.64799951170385	1.46122623371075	0.0494399853511154	Outer	Outer	00:00:00.000	
12:03:14.152	-2.28830225531786	-1.17205725272376	0.72555925168615	-1.63701284829249	1.46122623371075	0.0494399853511154	Outer	Outer	00:00:00.000	
12:03:14.257	-2.26039613025301	-1.14415112765892	0.72555925168615	-1.63701284829249	1.45023957029939	0.0604266487624744	Outer	Outer	00:00:00.000	
12:03:14.370	-2.23249000518817	-1.11624500259407	0.753465376751024	-1.63701284829249	1.46122623371075	0.0549333170567949	Outer	Outer	00:00:00.000	
12:03:14.477	-2.23249000518817	-1.14415112765892	0.78137150181584	-1.63701284829249	1.46122623371075	0.0549333170567949	Outer	Outer	00:00:00.000	
12:03:14.585	-2.28830225531786	-1.17205725272376	0.809277626880714	-1.63701284829249	1.44474623859371	0.0494399853511154	Outer	Outer	00:00:00.000	
12:03:14.698	-2.28830225531786	-1.17205725272376	0.865089877010405	-1.63701284829249	1.45023957029939	0.0494399853511154	Outer	Outer	00:00:00.000	
12:03:14.806	-2.23249000518817	-1.17205725272376	0.837183751945588	-1.64250617999817	1.45023957029939	0.043946653645436	Outer	Outer	00:00:00.000	
12:03:14.914	-2.20458388012329	-1.17205725272376	0.865089877010405	-1.64799951170385	1.46122623371075	0.043946653645436	Outer	Outer	00:00:00.000	
12:03:15.027	-2.20458388012329	-1.17205725272376	0.865089877010405	-1.63701284829249	1.45573290200507	0.0494399853511154	Outer	Outer	00:00:00.000	
12:03:15.132	-2.20458388012329	-1.19996337778861	0.892996002075279	-1.63151951658681	1.45023957029939	0.0384533219397565	Outer	Outer	00:00:00.000	
12:03:15.245	-2.26039613025301	-1.22786950285348	0.892996002075279	-1.62053285317545	1.45573290200507	0.0384533219397565	Outer	Outer	00:00:00.000	
12:03:15.352	-2.23249000518817	-1.17205725272376	0.892996002075279	-1.61503952146977	1.46122623371075	0.043946653645436	Outer	Outer	00:00:00.000	
12:03:15.460	-2.26039613025301	-1.22786950285348	0.920902127140096	-1.60954618976409	1.4722128971221	0.0384533219397565	Outer	Outer	00:00:00.000	
12:03:15.573	-2.23249000518817	-1.17205725272376	0.920902127140096	-1.60954618976409	1.47770622882778	0.032959990234077	Outer	Outer	00:00:00.000	
12:03:15.681	-2.23249000518817	-1.19996337778861	0.976714377269843	-1.61503952146977	1.47770622882778	0.032959990234077	Outer	Outer	00:00:00.000	
12:03:15.789	-2.23249000518817	-1.17205725272376	1.03252662739953	-1.61503952146977	1.4722128971221	0.010986663411359	Outer	Outer	00:00:00.000	
12:03:15.902	-2.28830225531786	-1.22786950285348	1.06043275246435	-1.62053285317545	1.47770622882778	0.010986663411359	Outer	Outer	00:00:00.000	
12:03:16.007	-2.3162083803827	-1.22786950285348	1.08833887752922	-1.64799951170385	1.49418622394482	0	Outer	Outer	00:00:00.000	
12:03:16.120	-2.37202063051242	-1.28368175298317	1.17205725272379	-1.69194616534928	1.49418622394482	-0.0164799951170385	Outer	Outer	00:00:00.000	
12:03:16.230	-2.45573900570696	-1.31158787804802	1.22786950285348	-1.73039948728904	1.47770622882778	-0.0384533219397565	Outer	Outer	00:00:00.000	
12:03:16.335	-2.48364513077183	-1.31158787804802	1.19996337778866	-1.7413861507004	1.46671956541643	-0.043946653645436	Outer	Outer	00:00:00.000	
12:03:16.448	-2.51155125583668	-1.28368175298317	1.22786950285348	-1.74687948240608	1.45573290200507	-0.0659199804681539	Outer	Outer	00:00:00.000	
12:03:16.556	-2.59526963103124	-1.31158787804802	1.31158787804804	-1.75786614581744	1.44474623859371	-0.0714133121738334	Outer	Outer	00:00:00.000	
12:03:16.664	-2.56736350596637	-1.39530625324258	1.39530625324261	-1.77983947264016	1.42277291177099	-0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:16.777	-2.45573900570696	-1.45111850337227	1.59064912869655	-1.79631946775719	1.35135959959716	-0.0549333170567949	Outer	Outer	00:00:00.000	
12:03:16.882	-2.37202063051242	-1.50693075350199	1.81389812921537	-1.82927945799127	1.26895962401196	-0.043946653645436	Outer	Outer	00:00:00.000	
12:03:16.995	-2.12086550492876	-1.50693075350199	1.89761650440994	-1.82927945799127	1.21402630695517	0.010986663411359	Outer	Outer	00:00:00.000	
12:03:17.101	-2.00924100466935	-1.53483687856684	2.06505325479907	-1.85125278481399	1.17557298501541	0.0274666585283975	Outer	Outer	00:00:00.000	
12:03:17.210	-2.00924100466935	-1.53483687856684	2.09295937986388	-1.86773277993103	1.15359965819269	0.043946653645436	Outer	Outer	00:00:00.000	
12:03:17.323	-1.92552262947478	-1.50693075350199	2.14877162999358	-1.87322611163671	1.15359965819269	0.043946653645436	Outer	Outer	00:00:00.000	
12:03:17.429	-1.9813348796045	-1.59064912869655	2.14877162999358	-1.86223944822535	1.14810632648701	0.0384533219397565	Outer	Outer	00:00:00.000	
12:03:17.544	-1.9813348796045	-1.59064912869655	2.14877162999358	-1.86223944822535	1.14261299478133	0.032959990234077	Outer	Outer	00:00:00.000	
12:03:17.653	-2.00924100466935	-1.56274300363168	2.14877162999358	-1.87322611163671	1.12063966795862	0.010986663411359	Outer	Outer	00:00:00.000	
12:03:17.758	-2.06505325479904	-1.56274300363168	2.12086550492876	-1.87322611163671	1.1261329996643	0	Outer	Outer	00:00:00.000	
12:03:17.871	-2.12086550492876	-1.59064912869655	2.14877162999358	-1.85125278481399	1.13162633136998	-0.010986663411359	Off Target	Outer	00:00:00.000	
12:03:17.980	-2.12086550492876	-1.56274300363168	2.12086550492876	-1.85125278481399	1.14261299478133	-0.0274666585283975	Outer	Outer	00:00:00.000	
12:03:18.085	-2.1487716299936	-1.59064912869655	2.09295937986388	-1.84575945310831	1.14810632648701	-0.0494399853511154	Outer	Outer	00:00:00.000	
12:03:18.198	-2.23249000518817	-1.53483687856684	2.00924100466932	-1.83477278969695	1.14261299478133	-0.0659199804681539	Off Target	Outer	00:00:00.000	
12:03:18.306	-2.26039613025301	-1.56274300363168	1.9813348796045	-1.81829279457991	1.14810632648701	-0.0823999755851924	Off Target	Outer	00:00:00.000	
12:03:18.414	-2.28830225531786	-1.59064912869655	1.95342875453963	-1.80181279946287	1.14261299478133	-0.0769066438795129	Off Target	Outer	00:00:00.000	
12:03:18.528	-2.37202063051242	-1.59064912869655	1.89761650440994	-1.79631946775719	1.13711966307566	-0.0933866389965514	Off Target	Outer	00:00:00.000	
12:03:18.632	-2.37202063051242	-1.59064912869655	1.89761650440994	-1.78533280434584	1.14261299478133	-0.0988799707022309	Off Target	Outer	00:00:00.000	
12:03:18.742	-2.39992675557727	-1.59064912869655	1.89761650440994	-1.77434614093448	1.14810632648701	-0.0988799707022309	Off Target	Outer	00:00:00.000	
12:03:18.852	-2.39992675557727	-1.56274300363168	1.89761650440994	-1.78533280434584	1.15359965819269	-0.10986663411359	Off Target	Outer	00:00:00.000	
12:03:18.960	-2.45573900570696	-1.53483687856684	1.89761650440994	-1.78533280434584	1.14810632648701	-0.115359965819269	Off Target	Outer	00:00:00.000	
12:03:19.075	-2.45573900570696	-1.53483687856684	1.86971037934507	-1.77983947264016	1.15359965819269	-0.120853297524949	Off Target	Outer	00:00:00.000	
12:03:19.181	-2.45573900570696	-1.53483687856684	1.84180425428025	-1.77983947264016	1.15359965819269	-0.120853297524949	Off Target	Outer	00:00:00.000	
12:03:19.289	-2.45573900570696	-1.53483687856684	1.86971037934507	-1.77983947264016	1.14261299478133	-0.126346629230628	Off Target	Outer	00:00:00.000	
12:03:19.403	-2.45573900570696	-1.50693075350199	1.81389812921537	-1.77434614093448	1.14261299478133	-0.120853297524949	Off Target	Outer	00:00:00.000	
12:03:19.508	-2.45573900570696	-1.53483687856684	1.7859920041505	-1.76335947752312	1.14261299478133	-0.126346629230628	Off Target	Outer	00:00:00.000	
12:03:19.620	-2.48364513077183	-1.53483687856684	1.7859920041505	-1.7688528092288	1.13711966307566	-0.131839960936308	Off Target	Outer	00:00:00.000	
12:03:19.730	-2.45573900570696	-1.53483687856684	1.75808587908568	-1.75786614581744	1.13162633136998	-0.131839960936308	Off Target	Outer	00:00:00.000	
12:03:19.836	-2.39992675557727	-1.50693075350199	1.75808587908568	-1.75237281411176	1.13162633136998	-0.115359965819269	Outer	Outer	00:00:00.000	
12:03:19.945	-2.34411450544758	-1.50693075350199	1.75808587908568	-1.75786614581744	1.13162633136998	-0.0988799707022309	Outer	Outer	00:00:00.000	
12:03:20.055	-2.3162083803827	-1.47902462843714	1.70227362895599	-1.75237281411176	1.12063966795862	-0.0878933072908719	Outer	Outer	00:00:00.000	
12:03:20.167	-2.3162083803827	-1.45111850337227	1.70227362895599	-1.75786614581744	1.12063966795862	-0.0933866389965514	Outer	Outer	00:00:00.000	
12:03:20.278	-2.26039613025301	-1.45111850337227	1.67436750389112	-1.75237281411176	1.13162633136998	-0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:20.382	-2.26039613025301	-1.42321237830743	1.59064912869655	-1.74687948240608	1.13162633136998	-0.0769066438795129	Outer	Outer	00:00:00.000	
12:03:20.495	-2.23249000518817	-1.39530625324258	1.53483687856686	-1.75786614581744	1.14261299478133	-0.0604266487624744	Outer	Outer	00:00:00.000	
12:03:20.601	-2.20458388012329	-1.42321237830743	1.47902462843717	-1.74687948240608	1.14261299478133	-0.0494399853511154	Outer	Outer	00:00:00.000	
12:03:20.710	-2.1487716299936	-1.36740012817774	1.4511185033723	-1.73589281899472	1.15359965819269	-0.0384533219397565	Outer	Outer	00:00:00.000	
12:03:20.823	-2.1487716299936	-1.36740012817774	1.36740012817774	-1.73589281899472	1.17007965330973	-0.021973326822718	Outer	Outer	00:00:00.000	
12:03:20.931	-2.12086550492876	-1.39530625324258	1.28368175298317	-1.73039948728904	1.20303964354381	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:03:21.039	-2.12086550492876	-1.39530625324258	1.14415112765892	-1.73039948728904	1.24149296548357	0.010986663411359	Outer	Outer	00:00:00.000	
12:03:21.152	-2.12086550492876	-1.25577562791833	0.976714377269843	-1.77434614093448	1.26346629230628	0.0164799951170385	Outer	Outer	00:00:00.000	
12:03:21.257	-2.06505325479904	-1.22786950285348	0.865089877010405	-1.7688528092288	1.27994628742332	0.043946653645436	Outer	Outer	00:00:00.000	
12:03:21.370	-2.06505325479904	-1.22786950285348	0.837183751945588	-1.78533280434584	1.30191961424604	0.0604266487624744	Outer	Outer	00:00:00.000	
12:03:21.478	-2.12086550492876	-1.11624500259407	0.613934751426768	-1.82927945799127	1.34586626789148	0.043946653645436	Outer	Outer	00:00:00.000	
12:03:21.586	-2.03714712973419	-0.976714377269786	0.418591875972766	-1.86223944822535	1.40629291665395	0.0823999755851924	Outer	Outer	00:00:00.000	
12:03:21.699	-1.84180425428022	-0.753465376750995	0.251155125583693	-1.87322611163671	1.58757286294137	0.197759941404462	Middle	Outer	00:00:00.000	
12:03:21.804	-1.81389812921537	-0.61393475142674	-0.0279061250648169	-1.87871944334239	1.87871944334239	0.318613238929411	Middle	Outer	00:00:00.000	
12:03:21.919	-1.81389812921537	-0.586028626361866	-0.0558122501296907	-1.90618610187078	1.96661275063326	0.340586565752129	Middle	Outer	00:00:00.000	
12:03:22.028	-1.81389812921537	-0.61393475142674	0.0279061250648738	-1.92266609698782	1.9830927457503	0.351573229163488	Middle	Outer	00:00:00.000	
12:03:22.133	-1.84180425428022	-0.725559251686121	0.139530625324255	-1.94463942381054	1.9830927457503	0.351573229163488	Middle	Outer	00:00:00.000	
12:03:22.246	-1.9813348796045	-0.78137150181584	0.334873500778258	-1.97759941404462	1.97210608233894	0.340586565752129	Outer	Off Target	00:00:00.000	
12:03:22.355	-2.06505325479904	-0.837183751945531	0.390685750907949	-1.99407940916166	1.97210608233894	0.32410657063509	Outer	Off Target	00:00:00.000	
12:03:22.460	-2.09295937986391	-0.865089877010405	0.418591875972766	-1.99957274086734	1.97759941404462	0.32410657063509	Outer	Off Target	00:00:00.000	
12:03:22.573	-2.1487716299936	-0.920902127140096	0.446498001037639	-2.00506607257302	1.97759941404462	0.32410657063509	Outer	Off Target	00:00:00.000	
12:03:22.681	-2.1487716299936	-0.89299600207525	0.474404126102513	-2.01605273598437	1.96111941892758	0.313119907223731	Outer	Off Target	00:00:00.000	
12:03:22.789	-2.09295937986391	-0.948808252204941	0.530216376232204	-2.02154606769005	1.96111941892758	0.32410657063509	Outer	Off Target	00:00:00.000	
12:03:22.902	-2.03714712973419	-0.976714377269786	0.586028626361895	-2.02154606769005	1.96111941892758	0.335093234046449	Outer	Off Target	00:00:00.000	
12:03:23.007	-2.03714712973419	-0.948808252204941	0.613934751426768	-2.02703939939573	1.95013275551622	0.32959990234077	Outer	Off Target	00:00:00.000	
12:03:23.120	-2.03714712973419	-0.948808252204941	0.641840876491585	-2.02703939939573	1.95013275551622	0.335093234046449	Outer	Off Target	00:00:00.000	
12:03:23.226	-2.06505325479904	-0.948808252204941	0.641840876491585	-2.03253273110141	1.9281594286935	0.32959990234077	Outer	Off Target	00:00:00.000	
12:03:23.335	-2.00924100466935	-0.948808252204941	0.697653126621333	-2.04351939451277	1.92266609698782	0.340586565752129	Outer	Off Target	00:00:00.000	
