Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:56:16.564	-2.65108188116093	-1.39530625324261	-0.111624500259438	-1.27445295571764	1.53813287759026	-0.285653248695334	Outer	Middle	00:00:00.000	
11:56:16.676	-2.56736350596637	-1.33949400311289	-0.167436750389129	-1.285439619129	1.53813287759026	-0.269173253578295	Outer	Middle	00:00:00.000	
11:56:16.787	-2.51155125583665	-1.33949400311289	-0.139530625324255	-1.29642628254036	1.54911954100162	-0.263679921872616	Outer	Middle	00:00:00.000	
11:56:16.897	-2.48364513077181	-1.33949400311289	-0.167436750389129	-1.30191961424604	1.54911954100162	-0.252693258461257	Outer	Middle	00:00:00.000	
11:56:17.001	-2.48364513077181	-1.33949400311289	-0.167436750389129	-1.29642628254036	1.54362620929594	-0.252693258461257	Outer	Middle	00:00:00.000	
11:56:17.112	-2.48364513077181	-1.33949400311289	-0.22324900051882	-1.27445295571764	1.53813287759026	-0.247199926755577	Outer	Middle	00:00:00.000	
11:56:17.222	-2.48364513077181	-1.31158787804804	-0.251155125583693	-1.26895962401196	1.53263954588458	-0.247199926755577	Outer	Middle	00:00:00.000	
11:56:17.331	-2.45573900570696	-1.2836817529832	-0.251155125583693	-1.27445295571764	1.54362620929594	-0.241706595049898	Outer	Middle	00:00:00.000	
11:56:17.440	-2.42783288064211	-1.31158787804804	-0.362779625843075	-1.2579729606006	1.54362620929594	-0.225226599932859	Outer	Middle	00:00:00.000	
11:56:17.554	-2.39992675557724	-1.2836817529832	-0.418591875972822	-1.2579729606006	1.56559953611866	-0.2142399365215	Outer	Middle	00:00:00.000	
11:56:17.657	-2.45573900570696	-1.31158787804804	-0.418591875972822	-1.25247962889492	1.57109286782434	-0.2142399365215	Outer	Middle	00:00:00.000	
11:56:17.768	-2.42783288064211	-1.25577562791835	-0.446498001037639	-1.25247962889492	1.58757286294137	-0.2142399365215	Outer	Middle	00:00:00.000	
11:56:17.877	-2.48364513077181	-1.31158787804804	-0.418591875972822	-1.26346629230628	1.59855952635273	-0.2142399365215	Outer	Middle	00:00:00.000	
11:56:17.988	-2.53945738090152	-1.22786950285348	-0.362779625843075	-1.29093295083468	1.61503952146977	-0.2142399365215	Outer	Middle	00:00:00.000	
11:56:18.098	-2.51155125583665	-1.36740012817776	-0.362779625843075	-1.26895962401196	1.64250617999817	-0.192266609698782	Outer	Middle	00:00:00.000	
11:56:18.208	-2.45573900570696	-1.36740012817776	-0.279061250648567	-1.29093295083468	1.67546617023225	-0.186773277993103	Outer	Middle	00:00:00.000	
11:56:18.318	-2.48364513077181	-1.36740012817776	-0.195342875454003	-1.32389294106876	1.69743949705496	-0.181279946287423	Outer	Outer	00:00:00.000	
11:56:18.424	-2.53945738090152	-1.39530625324261	-0.167436750389129	-1.33487960448012	1.6864528336436	-0.181279946287423	Outer	Outer	00:00:00.000	
11:56:18.531	-2.62317575609606	-1.39530625324261	-0.167436750389129	-1.3403729361858	1.68095950193793	-0.192266609698782	Outer	Outer	00:00:00.000	
11:56:18.641	-2.59526963103121	-1.39530625324261	-0.139530625324255	-1.38431958983123	1.69194616534928	-0.181279946287423	Outer	Outer	00:00:00.000	
11:56:18.752	-2.51155125583665	-1.4511185033723	-0.195342875454003	-1.40629291665395	1.70293282876064	-0.148319956053346	Outer	Outer	00:00:00.000	
11:56:18.865	-2.3720206305124	-1.42321237830745	-0.139530625324255	-1.42826624347667	1.74687948240608	-0.120853297524949	Outer	Outer	00:00:00.000	
11:56:18.968	-2.39992675557724	-1.50693075350202	-0.0558122501297476	-1.48869289223914	1.82927945799127	-0.0933866389965514	Outer	Outer	00:00:00.000	
11:56:19.081	-2.39992675557724	-1.56274300363171	-0.0837183751945645	-1.54911954100162	1.86223944822535	-0.0769066438795129	Outer	Outer	00:00:00.000	
11:56:19.188	-2.39992675557724	-1.59064912869655	-0.0837183751945645	-1.54911954100162	1.86773277993103	-0.0823999755851924	Outer	Outer	00:00:00.000	
11:56:19.299	-2.48364513077181	-1.56274300363171	-0.139530625324255	-1.54362620929594	1.86223944822535	-0.10437330240791	Outer	Outer	00:00:00.000	
11:56:19.407	-2.53945738090152	-1.47902462843714	-0.251155125583693	-1.4996795556505	1.85125278481399	-0.120853297524949	Outer	Outer	00:00:00.000	
11:56:19.515	-2.56736350596637	-1.39530625324261	-0.446498001037639	-1.41727958006531	1.88970610675375	-0.148319956053346	Outer	Outer	00:00:00.000	
11:56:19.626	-2.53945738090152	-1.31158787804804	-0.446498001037639	-1.39530625324259	1.90618610187078	-0.153813287759026	Outer	Outer	00:00:00.000	
11:56:19.740	-2.53945738090152	-1.36740012817776	-0.50231025116733	-1.35685293130284	1.93365276039918	-0.148319956053346	Outer	Outer	00:00:00.000	
11:56:19.843	-2.62317575609606	-1.31158787804804	-0.530216376232204	-1.34586626789148	1.9281594286935	-0.159306619464705	Outer	Outer	00:00:00.000	
11:56:19.958	-2.65108188116093	-1.36740012817776	-0.558122501297078	-1.31839960936308	1.93365276039918	-0.164799951170385	Outer	Middle	00:00:00.000	
11:56:20.063	-2.73480025635547	-1.33949400311289	-0.558122501297078	-1.32389294106876	1.9281594286935	-0.186773277993103	Outer	Outer	00:00:00.000	
11:56:20.171	-2.70689413129062	-1.31158787804804	-0.558122501297078	-1.32938627277444	1.94463942381054	-0.175786614581744	Outer	Outer	00:00:00.000	
11:56:20.282	-2.73480025635547	-1.33949400311289	-0.50231025116733	-1.33487960448012	1.91717276528214	-0.186773277993103	Outer	Outer	00:00:00.000	
11:56:20.395	-2.73480025635547	-1.36740012817776	-0.446498001037639	-1.32938627277444	1.87871944334239	-0.197759941404462	Outer	Outer	00:00:00.000	
11:56:20.501	-2.70689413129062	-1.36740012817776	-0.390685750907949	-1.34586626789148	1.86223944822535	-0.186773277993103	Outer	Outer	00:00:00.000	
11:56:20.609	-2.70689413129062	-1.36740012817776	-0.334873500778258	-1.34586626789148	1.85125278481399	-0.192266609698782	Outer	Outer	00:00:00.000	
11:56:20.724	-2.73480025635547	-1.39530625324261	-0.334873500778258	-1.35685293130284	1.83477278969695	-0.197759941404462	Outer	Outer	00:00:00.000	
11:56:20.832	-2.70689413129062	-1.4511185033723	-0.306967375713384	-1.35135959959716	1.83477278969695	-0.197759941404462	Outer	Outer	00:00:00.000	
11:56:20.937	-2.76270638142032	-1.42321237830745	-0.334873500778258	-1.35685293130284	1.80730613116855	-0.203253273110141	Outer	Outer	00:00:00.000	
11:56:21.047	-2.76270638142032	-1.39530625324261	-0.362779625843075	-1.36234626300851	1.79631946775719	-0.203253273110141	Outer	Outer	00:00:00.000	
11:56:21.156	-2.76270638142032	-1.42321237830745	-0.362779625843075	-1.35685293130284	1.80730613116855	-0.197759941404462	Outer	Outer	00:00:00.000	
11:56:21.271	-2.79061250648519	-1.53483687856686	-0.334873500778258	-1.35685293130284	1.80730613116855	-0.197759941404462	Outer	Outer	00:00:00.000	
11:56:21.377	-2.79061250648519	-1.47902462843714	-0.306967375713384	-1.36783959471419	1.80730613116855	-0.208746604815821	Outer	Outer	00:00:00.000	
11:56:21.489	-2.81851863155003	-1.50693075350202	-0.251155125583693	-1.38431958983123	1.80730613116855	-0.208746604815821	Outer	Outer	00:00:00.000	
11:56:21.595	-2.84642475661488	-1.53483687856686	-0.306967375713384	-1.39530625324259	1.79082613605152	-0.2142399365215	Outer	Outer	00:00:00.000	
11:56:21.704	-2.81851863155003	-1.53483687856686	-0.306967375713384	-1.40629291665395	1.79631946775719	-0.21973326822718	Outer	Outer	00:00:00.000	
11:56:21.812	-2.84642475661488	-1.4511185033723	-0.251155125583693	-1.43375957518235	1.79082613605152	-0.230719931638539	Outer	Outer	00:00:00.000	
11:56:21.921	-2.84642475661488	-1.4511185033723	-0.22324900051882	-1.46671956541643	1.79631946775719	-0.225226599932859	Outer	Outer	00:00:00.000	
11:56:22.033	-2.87433088167973	-1.50693075350202	-0.251155125583693	-1.48319956053346	1.79082613605152	-0.230719931638539	Outer	Outer	00:00:00.000	
11:56:22.141	-2.87433088167973	-1.4511185033723	-0.251155125583693	-1.4996795556505	1.79631946775719	-0.236213263344218	Outer	Outer	00:00:00.000	
11:56:22.252	-2.87433088167973	-1.47902462843714	-0.22324900051882	-1.48869289223914	1.79631946775719	-0.241706595049898	Outer	Outer	00:00:00.000	
11:56:22.360	-2.93014313180944	-1.47902462843714	-0.195342875454003	-1.49418622394482	1.81829279457991	-0.241706595049898	Outer	Outer	00:00:00.000	
11:56:22.468	-2.87433088167973	-1.56274300363171	-0.195342875454003	-1.4722128971221	1.82927945799127	-0.225226599932859	Outer	Outer	00:00:00.000	
11:56:22.578	-2.84642475661488	-1.59064912869655	-0.195342875454003	-1.4722128971221	1.83477278969695	-0.21973326822718	Outer	Outer	00:00:00.000	
11:56:22.693	-2.79061250648519	-1.67436750389112	-0.167436750389129	-1.4722128971221	1.84575945310831	-0.203253273110141	Outer	Outer	00:00:00.000	
11:56:22.801	-2.70689413129062	-1.61855525376143	-0.139530625324255	-1.49418622394482	1.84026612140263	-0.203253273110141	Outer	Outer	00:00:00.000	
11:56:22.910	-2.67898800622578	-1.56274300363171	-0.139530625324255	-1.52165288247322	1.87322611163671	-0.170293282876064	Outer	Outer	00:00:00.000	
11:56:23.021	-2.62317575609606	-1.53483687856686	-0.167436750389129	-1.54911954100162	1.96111941892758	-0.126346629230628	Outer	Outer	00:00:00.000	
11:56:23.124	-2.67898800622578	-1.59064912869655	-0.279061250648567	-1.5546128727073	2.04901272621845	-0.115359965819269	Outer	Outer	00:00:00.000	
11:56:23.240	-2.73480025635547	-1.56274300363171	-0.334873500778258	-1.57109286782434	2.05999938962981	-0.120853297524949	Outer	Outer	00:00:00.000	
11:56:23.346	-2.73480025635547	-1.47902462843714	-0.390685750907949	-1.56010620441298	2.04901272621845	-0.137333292641987	Outer	Outer	00:00:00.000	
11:56:23.453	-2.56736350596637	-1.33949400311289	-0.613934751426768	-1.41727958006531	2.03253273110141	-0.0933866389965514	Outer	Outer	00:00:00.000	
11:56:23.563	-2.53945738090152	-1.1162450025941	-0.753465376751024	-1.3129062776574	2.02154606769005	-0.10986663411359	Outer	Middle	00:00:00.000	
11:56:23.674	-2.51155125583665	-1.19996337778863	-0.781371501815897	-1.24698629718925	2.02703939939573	-0.126346629230628	Outer	Middle	00:00:00.000	
11:56:23.782	-2.51155125583665	-1.22786950285348	-0.809277626880714	-1.21402630695517	2.02154606769005	-0.126346629230628	Outer	Middle	00:00:00.000	
11:56:23.891	-2.59526963103121	-1.17205725272379	-0.837183751945588	-1.21402630695517	1.99407940916166	-0.131839960936308	Outer	Middle	00:00:00.000	
11:56:23.999	-2.53945738090152	-1.25577562791835	-0.809277626880714	-1.19205298013245	1.98858607745598	-0.131839960936308	Outer	Middle	00:00:00.000	
11:56:24.110	-2.48364513077181	-1.25577562791835	-0.72555925168615	-1.20853297524949	1.97759941404462	-0.131839960936308	Outer	Middle	00:00:00.000	
11:56:24.221	-2.51155125583665	-1.2836817529832	-0.641840876491642	-1.21402630695517	1.94463942381054	-0.115359965819269	Outer	Middle	00:00:00.000	
11:56:24.328	-2.45573900570696	-1.2836817529832	-0.530216376232204	-1.24149296548357	1.9281594286935	-0.115359965819269	Outer	Middle	00:00:00.000	
11:56:24.437	-2.45573900570696	-1.36740012817776	-0.50231025116733	-1.24149296548357	1.92266609698782	-0.0988799707022309	Outer	Middle	00:00:00.000	
11:56:24.548	-2.51155125583665	-1.36740012817776	-0.474404126102513	-1.22501297036653	1.88970610675375	-0.115359965819269	Outer	Middle	00:00:00.000	
11:56:24.662	-2.56736350596637	-1.36740012817776	-0.446498001037639	-1.22501297036653	1.86773277993103	-0.131839960936308	Outer	Middle	00:00:00.000	
11:56:24.766	-2.51155125583665	-1.33949400311289	-0.418591875972822	-1.22501297036653	1.87871944334239	-0.131839960936308	Outer	Middle	00:00:00.000	
11:56:24.875	-2.56736350596637	-1.39530625324261	-0.446498001037639	-1.20853297524949	1.87322611163671	-0.148319956053346	Outer	Middle	00:00:00.000	
11:56:24.984	-2.59526963103121	-1.39530625324261	-0.418591875972822	-1.21402630695517	1.86773277993103	-0.170293282876064	Outer	Middle	00:00:00.000	
11:56:25.099	-2.62317575609606	-1.39530625324261	-0.446498001037639	-1.20303964354381	1.85674611651967	-0.186773277993103	Outer	Middle	00:00:00.000	
11:56:25.208	-2.65108188116093	-1.42321237830745	-0.418591875972822	-1.20853297524949	1.85125278481399	-0.186773277993103	Outer	Middle	00:00:00.000	
11:56:25.312	-2.70689413129062	-1.42321237830745	-0.390685750907949	-1.22501297036653	1.84575945310831	-0.197759941404462	Outer	Middle	00:00:00.000	
11:56:25.422	-2.76270638142032	-1.36740012817776	-0.446498001037639	-1.24149296548357	1.83477278969695	-0.203253273110141	Outer	Middle	00:00:00.000	
11:56:25.531	-2.76270638142032	-1.33949400311289	-0.50231025116733	-1.24149296548357	1.83477278969695	-0.203253273110141	Outer	Middle	00:00:00.000	
11:56:25.646	-2.79061250648519	-1.36740012817776	-0.558122501297078	-1.24698629718925	1.82927945799127	-0.203253273110141	Outer	Middle	00:00:00.000	
11:56:25.752	-2.70689413129062	-1.39530625324261	-0.558122501297078	-1.2579729606006	1.85125278481399	-0.197759941404462	Outer	Middle	00:00:00.000	
11:56:25.864	-2.76270638142032	-1.31158787804804	-0.558122501297078	-1.285439619129	1.85125278481399	-0.208746604815821	Outer	Middle	00:00:00.000	
11:56:25.970	-2.73480025635547	-1.33949400311289	-0.613934751426768	-1.29642628254036	1.82927945799127	-0.208746604815821	Outer	Middle	00:00:00.000	
11:56:26.079	-2.76270638142032	-1.36740012817776	-0.753465376751024	-1.25247962889492	1.79082613605152	-0.203253273110141	Outer	Middle	00:00:00.000	
11:56:26.187	-2.65108188116093	-0.948808252204969	-1.25577562791835	-1.03823969237342	1.7413861507004	-0.21973326822718	Outer	Middle	00:00:00.000	
11:56:26.296	-2.56736350596637	-0.83718375194556	-1.53483687856686	-0.906399731437117	1.75786614581744	-0.21973326822718	Outer	Middle	00:00:00.000	
11:56:26.408	-2.59526963103121	-0.809277626880714	-1.56274300363174	-0.884426404614399	1.7688528092288	-0.2142399365215	Off Target	Middle	00:00:00.000	
11:56:26.516	-2.59526963103121	-0.809277626880714	-1.56274300363174	-0.889919736320078	1.79082613605152	-0.2142399365215	Off Target	Middle	00:00:00.000	
11:56:26.627	-2.67898800622578	-0.781371501815869	-1.59064912869655	-0.889919736320078	1.79082613605152	-0.21973326822718	Off Target	Middle	00:00:00.000	
11:56:26.735	-2.65108188116093	-0.865089877010405	-1.59064912869655	-0.878933072908719	1.80730613116855	-0.21973326822718	Off Target	Middle	00:00:00.000	
11:56:26.843	-2.65108188116093	-0.865089877010405	-1.56274300363174	-0.884426404614399	1.82927945799127	-0.208746604815821	Off Target	Middle	00:00:00.000	
11:56:26.953	-2.73480025635547	-0.865089877010405	-1.53483687856686	-0.906399731437117	1.82378612628559	-0.2142399365215	Off Target	Middle	00:00:00.000	
11:56:27.068	-2.73480025635547	-1.00462050233469	-1.42321237830748	-0.928373058259835	1.81279946287423	-0.197759941404462	Off Target	Middle	00:00:00.000	
11:56:27.176	-2.67898800622578	-1.14415112765894	-1.25577562791835	-0.98330637531663	1.79082613605152	-0.170293282876064	Outer	Middle	00:00:00.000	
11:56:27.285	-2.67898800622578	-1.14415112765894	-1.14415112765897	-1.03823969237342	1.79082613605152	-0.170293282876064	Outer	Middle	00:00:00.000	
11:56:27.396	-2.73480025635547	-1.08833887752922	-1.14415112765897	-1.05471968749046	1.76335947752312	-0.192266609698782	Outer	Middle	00:00:00.000	
11:56:27.499	-2.79061250648519	-1.14415112765894	-1.1162450025941	-1.06021301919614	1.75237281411176	-0.203253273110141	Off Target	Middle	00:00:00.000	
11:56:27.615	-2.73480025635547	-1.14415112765894	-1.06043275246441	-1.0711996826075	1.7688528092288	-0.203253273110141	Outer	Middle	00:00:00.000	
11:56:27.721	-2.76270638142032	-1.14415112765894	-1.06043275246441	-1.08767967772454	1.76335947752312	-0.208746604815821	Outer	Middle	00:00:00.000	
11:56:27.833	-2.73480025635547	-1.14415112765894	-1.06043275246441	-1.07669301431318	1.7688528092288	-0.197759941404462	Outer	Middle	00:00:00.000	
11:56:27.942	-2.70689413129062	-1.1162450025941	-1.03252662739953	-1.09317300943022	1.77434614093448	-0.208746604815821	Outer	Middle	00:00:00.000	
11:56:28.053	-2.70689413129062	-1.14415112765894	-1.03252662739953	-1.07669301431318	1.77434614093448	-0.197759941404462	Outer	Middle	00:00:00.000	
11:56:28.158	-2.70689413129062	-1.17205725272379	-0.976714377269843	-1.06021301919614	1.7688528092288	-0.192266609698782	Outer	Middle	00:00:00.000	
11:56:28.265	-2.67898800622578	-1.22786950285348	-0.892996002075279	-1.0711996826075	1.7688528092288	-0.192266609698782	Outer	Middle	00:00:00.000	
11:56:28.376	-2.70689413129062	-1.22786950285348	-0.753465376751024	-1.13162633136998	1.72490615558336	-0.192266609698782	Outer	Middle	00:00:00.000	
11:56:28.490	-2.76270638142032	-1.36740012817776	-0.558122501297078	-1.20303964354381	1.65898617511521	-0.197759941404462	Outer	Middle	00:00:00.000	
11:56:28.593	-2.65108188116093	-1.39530625324261	-0.474404126102513	-1.23599963377789	1.64250617999817	-0.186773277993103	Outer	Middle	00:00:00.000	
11:56:28.708	-2.56736350596637	-1.4511185033723	-0.474404126102513	-1.23599963377789	1.62053285317545	-0.164799951170385	Outer	Middle	00:00:00.000	
11:56:28.813	-2.48364513077181	-1.42321237830745	-0.390685750907949	-1.24698629718925	1.61503952146977	-0.153813287759026	Outer	Middle	00:00:00.000	
11:56:28.921	-2.42783288064211	-1.42321237830745	-0.334873500778258	-1.24698629718925	1.61503952146977	-0.159306619464705	Outer	Middle	00:00:00.000	
11:56:29.032	-2.3720206305124	-1.4511185033723	-0.279061250648567	-1.23599963377789	1.62053285317545	-0.148319956053346	Outer	Middle	00:00:00.000	
11:56:29.145	-2.3720206305124	-1.33949400311289	-0.279061250648567	-1.25247962889492	1.60405285805841	-0.148319956053346	Outer	Middle	00:00:00.000	
11:56:29.251	-2.3162083803827	-1.36740012817776	-0.167436750389129	-1.26346629230628	1.59306619464705	-0.159306619464705	Outer	Middle	00:00:00.000	
11:56:29.359	-2.23249000518814	-1.39530625324261	-0.111624500259438	-1.26346629230628	1.57658619953002	-0.164799951170385	Outer	Middle	00:00:00.000	
11:56:29.474	-2.20458388012329	-1.36740012817776	-0.111624500259438	-1.27445295571764	1.56010620441298	-0.153813287759026	Outer	Middle	00:00:00.000	
11:56:29.583	-2.20458388012329	-1.31158787804804	-0.195342875454003	-1.26346629230628	1.54911954100162	-0.175786614581744	Outer	Middle	00:00:00.000	
11:56:29.687	-2.26039613025299	-1.36740012817776	-0.139530625324255	-1.27994628742332	1.53813287759026	-0.197759941404462	Outer	Middle	00:00:00.000	
11:56:29.797	-2.28830225531786	-1.42321237830745	-0.0837183751945645	-1.27994628742332	1.52165288247322	-0.203253273110141	Outer	Middle	00:00:00.000	
11:56:29.906	-2.28830225531786	-1.47902462843714	-0.0558122501297476	-1.26895962401196	1.49418622394482	-0.2142399365215	Outer	Middle	00:00:00.000	
11:56:30.021	-2.34411450544755	-1.47902462843714	-0.0279061250648738	-1.27445295571764	1.48319956053346	-0.225226599932859	Outer	Middle	00:00:00.000	
11:56:30.127	-2.34411450544755	-1.50693075350202	0.0279061250648169	-1.29093295083468	1.47770622882778	-0.21973326822718	Outer	Middle	00:00:00.000	
11:56:30.239	-2.28830225531786	-1.56274300363171	0.111624500259381	-1.32938627277444	1.45023957029939	-0.203253273110141	Outer	Outer	00:00:00.000	
11:56:30.345	-2.28830225531786	-1.61855525376143	0.167436750389072	-1.36234626300851	1.42826624347667	-0.186773277993103	Outer	Outer	00:00:00.000	
11:56:30.454	-2.20458388012329	-1.67436750389112	0.22324900051882	-1.37882625812555	1.41727958006531	-0.186773277993103	Outer	Outer	00:00:00.000	
11:56:30.562	-2.20458388012329	-1.70227362895596	0.27906125064851	-1.38981292153691	1.42826624347667	-0.186773277993103	Outer	Outer	00:00:00.000	
11:56:30.671	-2.28830225531786	-1.73017975402084	0.334873500778201	-1.39530625324259	1.42826624347667	-0.192266609698782	Outer	Outer	00:00:00.000	
11:56:30.783	-2.39992675557724	-1.64646137882627	0.306967375713327	-1.42826624347667	1.42277291177099	-0.208746604815821	Outer	Outer	00:00:00.000	
11:56:30.891	-2.39992675557724	-1.64646137882627	0.334873500778201	-1.42826624347667	1.43375957518235	-0.225226599932859	Outer	Outer	00:00:00.000	
11:56:31.002	-2.42783288064211	-1.70227362895596	0.334873500778201	-1.42826624347667	1.43925290688803	-0.225226599932859	Outer	Outer	00:00:00.000	
11:56:31.110	-2.45573900570696	-1.73017975402084	0.306967375713327	-1.42277291177099	1.46122623371075	-0.225226599932859	Outer	Outer	00:00:00.000	
11:56:31.218	-2.45573900570696	-1.73017975402084	0.306967375713327	-1.42277291177099	1.4722128971221	-0.230719931638539	Outer	Outer	00:00:00.000	
11:56:31.328	-2.45573900570696	-1.75808587908568	0.306967375713327	-1.42826624347667	1.48869289223914	-0.230719931638539	Outer	Outer	00:00:00.000	
11:56:31.443	-2.53945738090152	-1.73017975402084	0.27906125064851	-1.43925290688803	1.47770622882778	-0.241706595049898	Outer	Outer	00:00:00.000	
11:56:31.551	-2.62317575609606	-1.70227362895596	0.251155125583637	-1.45573290200507	1.48319956053346	-0.252693258461257	Outer	Outer	00:00:00.000	
11:56:31.660	-2.62317575609606	-1.75808587908568	0.251155125583637	-1.45573290200507	1.49418622394482	-0.252693258461257	Outer	Outer	00:00:00.000	
11:56:31.771	-2.59526963103121	-1.75808587908568	0.251155125583637	-1.45023957029939	1.50517288735618	-0.252693258461257	Outer	Outer	00:00:00.000	
11:56:31.881	-2.67898800622578	-1.67436750389112	0.251155125583637	-1.48319956053346	1.48319956053346	-0.263679921872616	Outer	Outer	00:00:00.000	
11:56:31.986	-2.65108188116093	-1.67436750389112	0.251155125583637	-1.48869289223914	1.46671956541643	-0.274666585283975	Outer	Outer	00:00:00.000	
11:56:32.094	-2.65108188116093	-1.64646137882627	0.251155125583637	-1.4996795556505	1.46671956541643	-0.274666585283975	Outer	Outer	00:00:00.000	
11:56:32.207	-2.67898800622578	-1.67436750389112	0.22324900051882	-1.4996795556505	1.45573290200507	-0.280159916989654	Outer	Outer	00:00:00.000	
11:56:32.314	-2.65108188116093	-1.70227362895596	0.22324900051882	-1.50517288735618	1.4722128971221	-0.269173253578295	Outer	Outer	00:00:00.000	
11:56:32.425	-2.56736350596637	-1.67436750389112	0.22324900051882	-1.51615955076754	1.48869289223914	-0.258186590166936	Outer	Outer	00:00:00.000	
11:56:32.536	-2.62317575609606	-1.70227362895596	0.167436750389072	-1.51066621906186	1.48319956053346	-0.252693258461257	Outer	Outer	00:00:00.000	
11:56:32.641	-2.59526963103121	-1.78599200415053	0.111624500259381	-1.50517288735618	1.4996795556505	-0.258186590166936	Outer	Outer	00:00:00.000	
11:56:32.749	-2.62317575609606	-1.67436750389112	0.111624500259381	-1.53263954588458	1.51066621906186	-0.269173253578295	Outer	Outer	00:00:00.000	
11:56:32.860	-2.67898800622578	-1.59064912869655	0.111624500259381	-1.5546128727073	1.51615955076754	-0.269173253578295	Outer	Outer	00:00:00.000	
11:56:32.971	-2.65108188116093	-1.61855525376143	0.111624500259381	-1.56010620441298	1.51615955076754	-0.274666585283975	Outer	Outer	00:00:00.000	
11:56:33.078	-2.67898800622578	-1.61855525376143	0.0279061250648169	-1.56010620441298	1.5271462141789	-0.274666585283975	Outer	Outer	00:00:00.000	
11:56:33.187	-2.65108188116093	-1.59064912869655	-0.0279061250648738	-1.56559953611866	1.54911954100162	-0.269173253578295	Outer	Outer	00:00:00.000	
11:56:33.298	-2.73480025635547	-1.59064912869655	-0.0837183751945645	-1.56010620441298	1.54911954100162	-0.296639912106693	Outer	Outer	00:00:00.000	
11:56:33.412	-2.87433088167973	-1.59064912869655	-0.0279061250648738	-1.54911954100162	1.56010620441298	-0.302133243812372	Outer	Outer	00:00:00.000	
11:56:33.516	-2.84642475661488	-1.61855525376143	-0.0279061250648738	-1.52165288247322	1.57658619953002	-0.296639912106693	Outer	Outer	00:00:00.000	
11:56:33.625	-2.84642475661488	-1.64646137882627	0	-1.50517288735618	1.60954618976409	-0.291146580401013	Outer	Outer	00:00:00.000	
11:56:33.734	-2.84642475661488	-1.67436750389112	0.0279061250648169	-1.48319956053346	1.60954618976409	-0.285653248695334	Outer	Outer	00:00:00.000	
11:56:33.849	-2.81851863155003	-1.59064912869655	0.111624500259381	-1.51066621906186	1.61503952146977	-0.280159916989654	Outer	Outer	00:00:00.000	
11:56:33.957	-2.84642475661488	-1.61855525376143	0.139530625324255	-1.51615955076754	1.62602618488113	-0.269173253578295	Outer	Outer	00:00:00.000	
11:56:34.062	-2.81851863155003	-1.67436750389112	0.195342875453946	-1.51615955076754	1.64250617999817	-0.258186590166936	Outer	Outer	00:00:00.000	
11:56:34.172	-2.84642475661488	-1.67436750389112	0.139530625324255	-1.50517288735618	1.64799951170385	-0.263679921872616	Outer	Outer	00:00:00.000	
11:56:34.281	-2.87433088167973	-1.70227362895596	0.139530625324255	-1.51066621906186	1.63701284829249	-0.263679921872616	Outer	Outer	00:00:00.000	
11:56:34.396	-2.9022370067446	-1.61855525376143	0.139530625324255	-1.5271462141789	1.63151951658681	-0.274666585283975	Outer	Outer	00:00:00.000	
11:56:34.502	-2.9022370067446	-1.64646137882627	0.167436750389072	-1.51615955076754	1.64250617999817	-0.274666585283975	Outer	Outer	00:00:00.000	
11:56:34.614	-2.93014313180944	-1.67436750389112	0.195342875453946	-1.51066621906186	1.64250617999817	-0.269173253578295	Outer	Outer	00:00:00.000	
11:56:34.720	-2.98595538193914	-1.70227362895596	0.167436750389072	-1.50517288735618	1.64250617999817	-0.274666585283975	Outer	Outer	00:00:00.000	
11:56:34.829	-2.98595538193914	-1.70227362895596	0.167436750389072	-1.51066621906186	1.64250617999817	-0.274666585283975	Outer	Outer	00:00:00.000	
11:56:34.937	-3.04176763206885	-1.67436750389112	0.22324900051882	-1.51066621906186	1.63701284829249	-0.280159916989654	Off Target	Outer	00:00:00.000	
11:56:35.046	-3.09757988219855	-1.64646137882627	0.167436750389072	-1.51066621906186	1.62053285317545	-0.296639912106693	Off Target	Outer	00:00:00.000	
11:56:35.158	-3.09757988219855	-1.64646137882627	0.167436750389072	-1.51066621906186	1.62602618488113	-0.302133243812372	Off Target	Outer	00:00:00.000	
11:56:35.266	-3.12548600726339	-1.70227362895596	0.167436750389072	-1.50517288735618	1.59855952635273	-0.313119907223731	Off Target	Outer	00:00:00.000	
11:56:35.376	-3.15339213232826	-1.67436750389112	0.167436750389072	-1.4996795556505	1.58757286294137	-0.318613238929411	Off Target	Outer	00:00:00.000	
11:56:35.485	-3.09757988219855	-1.73017975402084	0.195342875453946	-1.4996795556505	1.59306619464705	-0.307626575518052	Off Target	Outer	00:00:00.000	
11:56:35.593	-3.12548600726339	-1.73017975402084	0.251155125583637	-1.51066621906186	1.57109286782434	-0.32410657063509	Off Target	Outer	00:00:00.000	
11:56:35.702	-3.12548600726339	-1.73017975402084	0.306967375713327	-1.53263954588458	1.56559953611866	-0.32410657063509	Off Target	Outer	00:00:00.000	
11:56:35.818	-3.01386150700401	-1.73017975402084	0.390685750907892	-1.53813287759026	1.57109286782434	-0.313119907223731	Off Target	Outer	00:00:00.000	
11:56:35.924	-3.04176763206885	-1.73017975402084	0.390685750907892	-1.53263954588458	1.56559953611866	-0.313119907223731	Off Target	Outer	00:00:00.000	
11:56:36.031	-3.0696737571337	-1.75808587908568	0.362779625843075	-1.5271462141789	1.5546128727073	-0.32410657063509	Off Target	Outer	00:00:00.000	
