Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:27:43.272	-1.31158787804804	-1.31158787804802	-0.558122501297078	-1.42277291177099	0.21973326822718	-0.043946653645436	Middle	Outer	00:00:00.000	
12:27:43.384	-1.28368175298317	-1.33949400311289	-0.530216376232204	-1.41727958006531	0.225226599932859	-0.0494399853511154	Middle	Outer	00:00:00.000	
12:27:43.494	-1.28368175298317	-1.31158787804802	-0.530216376232204	-1.42826624347667	0.247199926755577	-0.0384533219397565	Middle	Outer	00:00:00.000	
12:27:43.604	-1.28368175298317	-1.33949400311289	-0.558122501297078	-1.42277291177099	0.236213263344218	-0.0549333170567949	Middle	Outer	00:00:00.000	
12:27:43.715	-1.31158787804804	-1.39530625324258	-0.558122501297078	-1.41727958006531	0.247199926755577	-0.0604266487624744	Middle	Outer	00:00:00.000	
12:27:43.818	-1.36740012817774	-1.36740012817774	-0.613934751426768	-1.41178624835963	0.230719931638539	-0.0604266487624744	Middle	Outer	00:00:00.000	
12:27:43.930	-1.36740012817774	-1.28368175298317	-0.586028626361895	-1.43925290688803	0.225226599932859	-0.0714133121738334	Middle	Outer	00:00:00.000	
12:27:44.041	-1.36740012817774	-1.28368175298317	-0.613934751426768	-1.43375957518235	0.21973326822718	-0.0714133121738334	Middle	Outer	00:00:00.000	
12:27:44.151	-1.33949400311289	-1.28368175298317	-0.613934751426768	-1.42826624347667	0.21973326822718	-0.0659199804681539	Middle	Outer	00:00:00.000	
12:27:44.256	-1.28368175298317	-1.25577562791833	-0.613934751426768	-1.44474623859371	0.230719931638539	-0.0659199804681539	Middle	Outer	00:00:00.000	
12:27:44.366	-1.33949400311289	-1.25577562791833	-0.641840876491642	-1.44474623859371	0.225226599932859	-0.0714133121738334	Middle	Outer	00:00:00.000	
12:27:44.477	-1.33949400311289	-1.25577562791833	-0.669747001556459	-1.43925290688803	0.225226599932859	-0.0714133121738334	Middle	Outer	00:00:00.000	
12:27:44.587	-1.28368175298317	-1.25577562791833	-0.669747001556459	-1.43375957518235	0.236213263344218	-0.0604266487624744	Middle	Outer	00:00:00.000	
12:27:44.697	-1.28368175298317	-1.22786950285348	-0.697653126621333	-1.43375957518235	0.241706595049898	-0.0604266487624744	Middle	Outer	00:00:00.000	
12:27:44.809	-1.25577562791833	-1.19996337778861	-0.669747001556459	-1.45573290200507	0.252693258461257	-0.0549333170567949	Middle	Outer	00:00:00.000	
12:27:44.913	-1.25577562791833	-1.22786950285348	-0.753465376751024	-1.44474623859371	0.258186590166936	-0.0384533219397565	Middle	Outer	00:00:00.000	
12:27:45.023	-1.22786950285348	-1.17205725272376	-0.753465376751024	-1.45023957029939	0.252693258461257	-0.0494399853511154	Middle	Outer	00:00:00.000	
12:27:45.135	-1.25577562791833	-1.19996337778861	-0.781371501815897	-1.45573290200507	0.258186590166936	-0.032959990234077	Middle	Outer	00:00:00.000	
12:27:45.246	-1.25577562791833	-1.22786950285348	-0.865089877010405	-1.43925290688803	0.241706595049898	-0.021973326822718	Middle	Outer	00:00:00.000	
12:27:45.349	-1.28368175298317	-1.19996337778861	-0.892996002075279	-1.43925290688803	0.241706595049898	-0.0274666585283975	Middle	Outer	00:00:00.000	
12:27:45.460	-1.25577562791833	-1.17205725272376	-0.892996002075279	-1.45023957029939	0.252693258461257	-0.010986663411359	Middle	Outer	00:00:00.000	
12:27:45.570	-1.22786950285348	-1.14415112765892	-0.865089877010405	-1.45023957029939	0.258186590166936	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:27:45.682	-1.25577562791833	-1.17205725272376	-0.892996002075279	-1.44474623859371	0.252693258461257	-0.010986663411359	Middle	Outer	00:00:00.000	
12:27:45.793	-1.19996337778863	-1.19996337778861	-0.920902127140153	-1.43375957518235	0.263679921872616	0.00549333170567949	Middle	Outer	00:00:00.000	
12:27:45.896	-1.19996337778863	-1.22786950285348	-0.920902127140153	-1.42277291177099	0.258186590166936	0.0164799951170385	Middle	Outer	00:00:00.000	
12:27:46.009	-1.22786950285348	-1.28368175298317	-0.892996002075279	-1.42277291177099	0.258186590166936	0.0164799951170385	Middle	Outer	00:00:00.000	
12:27:46.119	-1.25577562791833	-1.22786950285348	-0.837183751945588	-1.43375957518235	0.269173253578295	0.00549333170567949	Middle	Outer	00:00:00.000	
12:27:46.229	-1.25577562791833	-1.22786950285348	-0.781371501815897	-1.43925290688803	0.269173253578295	0.00549333170567949	Middle	Outer	00:00:00.000	
12:27:46.340	-1.33949400311289	-1.22786950285348	-0.781371501815897	-1.43925290688803	0.263679921872616	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:27:46.443	-1.31158787804804	-1.19996337778861	-0.753465376751024	-1.45573290200507	0.269173253578295	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:27:46.555	-1.33949400311289	-1.17205725272376	-0.781371501815897	-1.45023957029939	0.258186590166936	-0.0164799951170385	Middle	Outer	00:00:00.000	
12:27:46.666	-1.25577562791833	-1.22786950285348	-0.781371501815897	-1.43925290688803	0.269173253578295	-0.010986663411359	Middle	Outer	00:00:00.000	
12:27:46.776	-1.19996337778863	-1.22786950285348	-0.753465376751024	-1.44474623859371	0.291146580401013	0	Middle	Outer	00:00:00.000	
12:27:46.881	-1.19996337778863	-1.19996337778861	-0.72555925168615	-1.45573290200507	0.280159916989654	0	Middle	Outer	00:00:00.000	
12:27:46.991	-1.22786950285348	-1.22786950285348	-0.72555925168615	-1.45023957029939	0.269173253578295	0	Middle	Outer	00:00:00.000	
12:27:47.102	-1.25577562791833	-1.22786950285348	-0.697653126621333	-1.44474623859371	0.263679921872616	0	Middle	Outer	00:00:00.000	
12:27:47.209	-1.31158787804804	-1.22786950285348	-0.669747001556459	-1.43925290688803	0.247199926755577	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:27:47.319	-1.25577562791833	-1.28368175298317	-0.669747001556459	-1.42826624347667	0.252693258461257	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:27:47.432	-1.25577562791833	-1.31158787804802	-0.669747001556459	-1.41727958006531	0.252693258461257	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:27:47.542	-1.31158787804804	-1.31158787804802	-0.697653126621333	-1.40629291665395	0.241706595049898	-0.010986663411359	Middle	Outer	00:00:00.000	
12:27:47.652	-1.25577562791833	-1.33949400311289	-0.697653126621333	-1.41178624835963	0.236213263344218	0.00549333170567949	Middle	Outer	00:00:00.000	
12:27:47.757	-1.28368175298317	-1.33949400311289	-0.669747001556459	-1.41178624835963	0.236213263344218	-0.010986663411359	Middle	Outer	00:00:00.000	
12:27:47.867	-1.36740012817774	-1.39530625324258	-0.697653126621333	-1.39530625324259	0.225226599932859	-0.0274666585283975	Middle	Outer	00:00:00.000	
12:27:47.977	-1.36740012817774	-1.36740012817774	-0.669747001556459	-1.41727958006531	0.2142399365215	-0.021973326822718	Middle	Outer	00:00:00.000	
12:27:48.088	-1.39530625324258	-1.33949400311289	-0.641840876491642	-1.41727958006531	0.2142399365215	-0.032959990234077	Middle	Outer	00:00:00.000	
12:27:48.198	-1.42321237830745	-1.33949400311289	-0.669747001556459	-1.41727958006531	0.2142399365215	-0.0384533219397565	Middle	Outer	00:00:00.000	
12:27:48.302	-1.42321237830745	-1.33949400311289	-0.669747001556459	-1.42277291177099	0.208746604815821	-0.043946653645436	Middle	Outer	00:00:00.000	
12:27:48.413	-1.39530625324258	-1.31158787804802	-0.669747001556459	-1.42826624347667	0.2142399365215	-0.043946653645436	Middle	Outer	00:00:00.000	
12:27:48.523	-1.33949400311289	-1.31158787804802	-0.641840876491642	-1.42826624347667	0.225226599932859	-0.0384533219397565	Middle	Outer	00:00:00.000	
12:27:48.635	-1.33949400311289	-1.31158787804802	-0.641840876491642	-1.42277291177099	0.225226599932859	-0.0384533219397565	Middle	Outer	00:00:00.000	
12:27:48.746	-1.31158787804804	-1.31158787804802	-0.641840876491642	-1.42277291177099	0.230719931638539	-0.043946653645436	Middle	Outer	00:00:00.000	
12:27:48.849	-1.31158787804804	-1.31158787804802	-0.586028626361895	-1.42277291177099	0.225226599932859	-0.0549333170567949	Middle	Outer	00:00:00.000	
12:27:48.960	-1.33949400311289	-1.31158787804802	-0.613934751426768	-1.42277291177099	0.225226599932859	-0.0549333170567949	Middle	Outer	00:00:00.000	
12:27:49.070	-1.31158787804804	-1.28368175298317	-0.586028626361895	-1.41727958006531	0.236213263344218	-0.0549333170567949	Middle	Outer	00:00:00.000	
12:27:49.182	-1.28368175298317	-1.28368175298317	-0.586028626361895	-1.42277291177099	0.236213263344218	-0.0604266487624744	Middle	Outer	00:00:00.000	
12:27:49.293	-1.28368175298317	-1.31158787804802	-0.586028626361895	-1.42826624347667	0.236213263344218	-0.0549333170567949	Middle	Outer	00:00:00.000	
12:27:49.398	-1.28368175298317	-1.31158787804802	-0.586028626361895	-1.43375957518235	0.241706595049898	-0.043946653645436	Middle	Outer	00:00:00.000	
12:27:49.509	-1.33949400311289	-1.31158787804802	-0.641840876491642	-1.42277291177099	0.225226599932859	-0.0494399853511154	Middle	Outer	00:00:00.000	
12:27:49.619	-1.39530625324258	-1.28368175298317	-0.669747001556459	-1.43375957518235	0.208746604815821	-0.0549333170567949	Middle	Outer	00:00:00.000	
12:27:49.729	-1.31158787804804	-1.25577562791833	-0.669747001556459	-1.43375957518235	0.230719931638539	-0.0384533219397565	Middle	Outer	00:00:00.000	
12:27:49.840	-1.25577562791833	-1.25577562791833	-0.697653126621333	-1.43925290688803	0.236213263344218	-0.0274666585283975	Middle	Outer	00:00:00.000	
12:27:49.943	-1.19996337778863	-1.22786950285348	-0.753465376751024	-1.43375957518235	0.236213263344218	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:27:50.055	-1.14415112765892	-1.22786950285348	-0.753465376751024	-1.43925290688803	0.241706595049898	0.00549333170567949	Middle	Outer	00:00:00.000	
12:27:50.166	-1.11624500259407	-1.25577562791833	-0.781371501815897	-1.43375957518235	0.241706595049898	0.0274666585283975	Middle	Outer	00:00:00.000	
12:27:50.276	-1.08833887752922	-1.25577562791833	-0.809277626880714	-1.42826624347667	0.241706595049898	0.0384533219397565	Middle	Outer	00:00:00.000	
12:27:50.381	-1.11624500259407	-1.22786950285348	-0.837183751945588	-1.43375957518235	0.225226599932859	0.032959990234077	Middle	Outer	00:00:00.000	
12:27:50.491	-1.11624500259407	-1.19996337778861	-0.837183751945588	-1.43375957518235	0.225226599932859	0.0384533219397565	Middle	Outer	00:00:00.000	
12:27:50.601	-1.06043275246438	-1.17205725272376	-0.837183751945588	-1.43925290688803	0.236213263344218	0.0494399853511154	Middle	Outer	00:00:00.000	
12:27:50.712	-1.06043275246438	-1.19996337778861	-0.837183751945588	-1.43925290688803	0.236213263344218	0.0549333170567949	Middle	Outer	00:00:00.000	
12:27:50.822	-1.06043275246438	-1.17205725272376	-0.865089877010405	-1.44474623859371	0.252693258461257	0.0604266487624744	Middle	Outer	00:00:00.000	
12:27:50.934	-1.14415112765892	-1.14415112765892	-0.865089877010405	-1.44474623859371	0.241706595049898	0.0604266487624744	Middle	Outer	00:00:00.000	
12:27:51.038	-1.14415112765892	-1.22786950285348	-0.837183751945588	-1.45023957029939	0.258186590166936	0.0659199804681539	Middle	Outer	00:00:00.000	
12:27:51.146	-1.14415112765892	-1.25577562791833	-0.837183751945588	-1.43375957518235	0.263679921872616	0.0659199804681539	Middle	Outer	00:00:00.000	
12:27:51.259	-1.14415112765892	-1.25577562791833	-0.837183751945588	-1.44474623859371	0.280159916989654	0.0659199804681539	Middle	Outer	00:00:00.000	
12:27:51.369	-1.22786950285348	-1.22786950285348	-0.809277626880714	-1.45023957029939	0.269173253578295	0.0494399853511154	Middle	Outer	00:00:00.000	
12:27:51.479	-1.25577562791833	-1.22786950285348	-0.781371501815897	-1.46122623371075	0.269173253578295	0.043946653645436	Middle	Outer	00:00:00.000	
12:27:51.590	-1.31158787804804	-1.22786950285348	-0.781371501815897	-1.46122623371075	0.263679921872616	0.021973326822718	Middle	Outer	00:00:00.000	
12:27:51.693	-1.36740012817774	-1.25577562791833	-0.809277626880714	-1.44474623859371	0.252693258461257	0.0164799951170385	Middle	Outer	00:00:00.000	
12:27:51.806	-1.31158787804804	-1.22786950285348	-0.809277626880714	-1.44474623859371	0.263679921872616	0.0164799951170385	Middle	Outer	00:00:00.000	
12:27:51.916	-1.31158787804804	-1.25577562791833	-0.781371501815897	-1.45023957029939	0.263679921872616	0.0164799951170385	Middle	Outer	00:00:00.000	
12:27:52.026	-1.31158787804804	-1.28368175298317	-0.753465376751024	-1.45023957029939	0.263679921872616	0.00549333170567949	Middle	Outer	00:00:00.000	
12:27:52.131	-1.25577562791833	-1.31158787804802	-0.753465376751024	-1.45023957029939	0.274666585283975	0.0274666585283975	Middle	Outer	00:00:00.000	
12:27:52.241	-1.25577562791833	-1.22786950285348	-0.72555925168615	-1.46671956541643	0.269173253578295	0.021973326822718	Middle	Outer	00:00:00.000	
12:27:52.351	-1.28368175298317	-1.31158787804802	-0.72555925168615	-1.44474623859371	0.263679921872616	0.021973326822718	Middle	Outer	00:00:00.000	
12:27:52.462	-1.28368175298317	-1.33949400311289	-0.697653126621333	-1.44474623859371	0.274666585283975	0.032959990234077	Middle	Outer	00:00:00.000	
12:27:52.572	-1.28368175298317	-1.31158787804802	-0.669747001556459	-1.45023957029939	0.285653248695334	0.021973326822718	Middle	Outer	00:00:00.000	
12:27:52.684	-1.28368175298317	-1.31158787804802	-0.641840876491642	-1.45573290200507	0.285653248695334	0.021973326822718	Middle	Outer	00:00:00.000	
12:27:52.788	-1.31158787804804	-1.33949400311289	-0.669747001556459	-1.46122623371075	0.274666585283975	0.010986663411359	Middle	Outer	00:00:00.000	
12:27:52.898	-1.31158787804804	-1.33949400311289	-0.641840876491642	-1.46122623371075	0.285653248695334	0.00549333170567949	Middle	Outer	00:00:00.000	
12:27:53.011	-1.28368175298317	-1.33949400311289	-0.641840876491642	-1.45573290200507	0.291146580401013	0	Middle	Outer	00:00:00.000	
12:27:53.121	-1.25577562791833	-1.33949400311289	-0.613934751426768	-1.45023957029939	0.291146580401013	0.010986663411359	Middle	Outer	00:00:00.000	
12:27:53.224	-1.28368175298317	-1.33949400311289	-0.613934751426768	-1.44474623859371	0.285653248695334	0	Middle	Outer	00:00:00.000	
12:27:53.335	-1.31158787804804	-1.36740012817774	-0.641840876491642	-1.43925290688803	0.285653248695334	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:27:53.445	-1.33949400311289	-1.33949400311289	-0.558122501297078	-1.44474623859371	0.285653248695334	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:27:53.557	-1.31158787804804	-1.31158787804802	-0.586028626361895	-1.45573290200507	0.285653248695334	-0.010986663411359	Middle	Outer	00:00:00.000	
12:27:53.668	-1.31158787804804	-1.31158787804802	-0.613934751426768	-1.45573290200507	0.274666585283975	-0.021973326822718	Middle	Outer	00:00:00.000	
12:27:53.771	-1.33949400311289	-1.31158787804802	-0.613934751426768	-1.45023957029939	0.269173253578295	-0.021973326822718	Middle	Outer	00:00:00.000	
12:27:53.884	-1.39530625324258	-1.28368175298317	-0.641840876491642	-1.44474623859371	0.252693258461257	-0.032959990234077	Middle	Outer	00:00:00.000	
12:27:53.994	-1.36740012817774	-1.28368175298317	-0.641840876491642	-1.45023957029939	0.258186590166936	-0.032959990234077	Middle	Outer	00:00:00.000	
12:27:54.104	-1.33949400311289	-1.36740012817774	-0.613934751426768	-1.44474623859371	0.269173253578295	-0.0274666585283975	Middle	Outer	00:00:00.000	
12:27:54.215	-1.36740012817774	-1.36740012817774	-0.641840876491642	-1.43375957518235	0.269173253578295	-0.032959990234077	Middle	Outer	00:00:00.000	
12:27:54.318	-1.42321237830745	-1.36740012817774	-0.613934751426768	-1.43925290688803	0.252693258461257	-0.0384533219397565	Middle	Outer	00:00:00.000	
12:27:54.430	-1.39530625324258	-1.36740012817774	-0.641840876491642	-1.42826624347667	0.258186590166936	-0.032959990234077	Middle	Outer	00:00:00.000	
12:27:54.541	-1.39530625324258	-1.36740012817774	-0.613934751426768	-1.43925290688803	0.258186590166936	-0.0384533219397565	Middle	Outer	00:00:00.000	
12:27:54.651	-1.42321237830745	-1.39530625324258	-0.613934751426768	-1.43375957518235	0.258186590166936	-0.043946653645436	Middle	Outer	00:00:00.000	
12:27:54.756	-1.42321237830745	-1.39530625324258	-0.613934751426768	-1.42826624347667	0.263679921872616	-0.043946653645436	Middle	Outer	00:00:00.000	
12:27:54.866	-1.47902462843714	-1.47902462843714	-0.586028626361895	-1.43375957518235	0.269173253578295	-0.0604266487624744	Middle	Outer	00:00:00.000	
12:27:54.976	-1.47902462843714	-1.4511185033723	-0.613934751426768	-1.43375957518235	0.269173253578295	-0.0604266487624744	Middle	Outer	00:00:00.000	
12:27:55.087	-1.53483687856686	-1.42321237830743	-0.613934751426768	-1.43925290688803	0.274666585283975	-0.0714133121738334	Middle	Outer	00:00:00.000	
12:27:55.198	-1.56274300363171	-1.4511185033723	-0.613934751426768	-1.45573290200507	0.269173253578295	-0.0769066438795129	Middle	Outer	00:00:00.000	
12:27:55.303	-1.56274300363171	-1.42321237830743	-0.641840876491642	-1.46671956541643	0.263679921872616	-0.0714133121738334	Middle	Outer	00:00:00.000	
12:27:55.413	-1.47902462843714	-1.39530625324258	-0.669747001556459	-1.47770622882778	0.269173253578295	-0.043946653645436	Middle	Outer	00:00:00.000	
12:27:55.523	-1.4511185033723	-1.36740012817774	-0.641840876491642	-1.47770622882778	0.280159916989654	-0.043946653645436	Middle	Outer	00:00:00.000	
12:27:55.635	-1.4511185033723	-1.36740012817774	-0.641840876491642	-1.48869289223914	0.269173253578295	-0.032959990234077	Middle	Outer	00:00:00.000	
12:27:55.746	-1.39530625324258	-1.33949400311289	-0.669747001556459	-1.48319956053346	0.252693258461257	-0.010986663411359	Middle	Outer	00:00:00.000	
12:27:55.849	-1.22786950285348	-1.28368175298317	-0.697653126621333	-1.48319956053346	0.263679921872616	0.0164799951170385	Middle	Outer	00:00:00.000	
12:27:55.960	-1.19996337778863	-1.28368175298317	-0.753465376751024	-1.4722128971221	0.252693258461257	0.043946653645436	Middle	Outer	00:00:00.000	
12:27:56.070	-1.17205725272379	-1.31158787804802	-0.753465376751024	-1.46671956541643	0.258186590166936	0.0604266487624744	Middle	Outer	00:00:00.000	
12:27:56.183	-1.19996337778863	-1.25577562791833	-0.753465376751024	-1.4722128971221	0.258186590166936	0.0604266487624744	Middle	Outer	00:00:00.000	
12:27:56.293	-1.19996337778863	-1.25577562791833	-0.753465376751024	-1.4722128971221	0.263679921872616	0.0659199804681539	Middle	Outer	00:00:00.000	
12:27:56.396	-1.17205725272379	-1.25577562791833	-0.753465376751024	-1.47770622882778	0.263679921872616	0.0714133121738334	Middle	Outer	00:00:00.000	
12:27:56.509	-1.17205725272379	-1.22786950285348	-0.753465376751024	-1.48319956053346	0.252693258461257	0.0769066438795129	Middle	Outer	00:00:00.000	
12:27:56.619	-1.11624500259407	-1.22786950285348	-0.72555925168615	-1.4722128971221	0.258186590166936	0.0988799707022309	Middle	Outer	00:00:00.000	
12:27:56.729	-1.08833887752922	-1.25577562791833	-0.697653126621333	-1.48319956053346	0.263679921872616	0.115359965819269	Middle	Outer	00:00:00.000	
12:27:56.840	-1.14415112765892	-1.28368175298317	-0.669747001556459	-1.47770622882778	0.269173253578295	0.10986663411359	Middle	Outer	00:00:00.000	
12:27:56.943	-1.14415112765892	-1.31158787804802	-0.669747001556459	-1.4722128971221	0.269173253578295	0.0988799707022309	Middle	Outer	00:00:00.000	
12:27:57.055	-1.14415112765892	-1.31158787804802	-0.669747001556459	-1.46122623371075	0.269173253578295	0.10437330240791	Middle	Outer	00:00:00.000	
12:27:57.166	-1.11624500259407	-1.33949400311289	-0.669747001556459	-1.45573290200507	0.274666585283975	0.10437330240791	Middle	Outer	00:00:00.000	
12:27:57.276	-1.14415112765892	-1.31158787804802	-0.613934751426768	-1.45573290200507	0.274666585283975	0.10437330240791	Middle	Outer	00:00:00.000	
12:27:57.381	-1.14415112765892	-1.33949400311289	-0.586028626361895	-1.45573290200507	0.280159916989654	0.0933866389965514	Middle	Outer	00:00:00.000	
12:27:57.491	-1.17205725272379	-1.33949400311289	-0.586028626361895	-1.45023957029939	0.285653248695334	0.0823999755851924	Middle	Outer	00:00:00.000	
12:27:57.601	-1.17205725272379	-1.33949400311289	-0.586028626361895	-1.46122623371075	0.280159916989654	0.0714133121738334	Middle	Outer	00:00:00.000	
12:27:57.712	-1.22786950285348	-1.33949400311289	-0.586028626361895	-1.45573290200507	0.274666585283975	0.0604266487624744	Middle	Outer	00:00:00.000	
12:27:57.822	-1.25577562791833	-1.36740012817774	-0.613934751426768	-1.44474623859371	0.258186590166936	0.0494399853511154	Middle	Outer	00:00:00.000	
12:27:57.934	-1.28368175298317	-1.33949400311289	-0.558122501297078	-1.45023957029939	0.252693258461257	0.043946653645436	Middle	Outer	00:00:00.000	
12:27:58.038	-1.28368175298317	-1.33949400311289	-0.530216376232204	-1.45573290200507	0.258186590166936	0.0384533219397565	Middle	Outer	00:00:00.000	
12:27:58.148	-1.31158787804804	-1.33949400311289	-0.558122501297078	-1.45573290200507	0.247199926755577	0.0274666585283975	Middle	Outer	00:00:00.000	
12:27:58.261	-1.28368175298317	-1.33949400311289	-0.558122501297078	-1.45573290200507	0.252693258461257	0.0274666585283975	Middle	Outer	00:00:00.000	
12:27:58.371	-1.25577562791833	-1.33949400311289	-0.558122501297078	-1.45573290200507	0.258186590166936	0.0274666585283975	Middle	Outer	00:00:00.000	
12:27:58.474	-1.25577562791833	-1.33949400311289	-0.586028626361895	-1.44474623859371	0.258186590166936	0.0274666585283975	Middle	Outer	00:00:00.000	
12:27:58.585	-1.28368175298317	-1.33949400311289	-0.530216376232204	-1.45573290200507	0.263679921872616	0.021973326822718	Middle	Outer	00:00:00.000	
12:27:58.695	-1.31158787804804	-1.33949400311289	-0.558122501297078	-1.4722128971221	0.252693258461257	0.021973326822718	Middle	Outer	00:00:00.000	
12:27:58.807	-1.28368175298317	-1.33949400311289	-0.558122501297078	-1.4722128971221	0.263679921872616	0.010986663411359	Middle	Outer	00:00:00.000	
12:27:58.918	-1.25577562791833	-1.28368175298317	-0.586028626361895	-1.48869289223914	0.258186590166936	0.010986663411359	Middle	Outer	00:00:00.000	
12:27:59.021	-1.22786950285348	-1.28368175298317	-0.558122501297078	-1.50517288735618	0.263679921872616	0.021973326822718	Middle	Outer	00:00:00.000	
12:27:59.134	-1.17205725272379	-1.28368175298317	-0.613934751426768	-1.4996795556505	0.269173253578295	0.032959990234077	Middle	Outer	00:00:00.000	
12:27:59.245	-1.14415112765892	-1.22786950285348	-0.641840876491642	-1.51615955076754	0.263679921872616	0.0494399853511154	Middle	Outer	00:00:00.000	
12:27:59.349	-1.11624500259407	-1.28368175298317	-0.641840876491642	-1.50517288735618	0.263679921872616	0.0549333170567949	Middle	Outer	00:00:00.000	
12:27:59.460	-1.08833887752922	-1.28368175298317	-0.669747001556459	-1.51066621906186	0.258186590166936	0.0769066438795129	Middle	Outer	00:00:00.000	
12:27:59.570	-1.03252662739951	-1.22786950285348	-0.641840876491642	-1.52165288247322	0.258186590166936	0.0769066438795129	Middle	Outer	00:00:00.000	
12:27:59.682	-0.948808252204969	-1.25577562791833	-0.641840876491642	-1.51066621906186	0.258186590166936	0.0988799707022309	Middle	Outer	00:00:00.000	
12:27:59.793	-0.948808252204969	-1.22786950285348	-0.669747001556459	-1.51066621906186	0.247199926755577	0.10986663411359	Middle	Outer	00:00:00.000	
12:27:59.897	-0.865089877010405	-1.22786950285348	-0.669747001556459	-1.51066621906186	0.258186590166936	0.131839960936308	Middle	Outer	00:00:00.000	
12:28:00.009	-0.809277626880714	-1.22786950285348	-0.697653126621333	-1.4996795556505	0.247199926755577	0.148319956053346	Middle	Outer	00:00:00.000	
12:28:00.119	-0.809277626880714	-1.22786950285348	-0.697653126621333	-1.4996795556505	0.236213263344218	0.148319956053346	Middle	Outer	00:00:00.000	
12:28:00.229	-0.809277626880714	-1.19996337778861	-0.72555925168615	-1.51066621906186	0.236213263344218	0.137333292641987	Middle	Outer	00:00:00.000	
12:28:00.340	-0.83718375194556	-1.22786950285348	-0.72555925168615	-1.51615955076754	0.252693258461257	0.137333292641987	Middle	Outer	00:00:00.000	
12:28:00.443	-0.865089877010405	-1.25577562791833	-0.669747001556459	-1.51615955076754	0.263679921872616	0.142826624347667	Middle	Outer	00:00:00.000	
12:28:00.556	-0.89299600207525	-1.22786950285348	-0.669747001556459	-1.50517288735618	0.258186590166936	0.131839960936308	Middle	Outer	00:00:00.000	
12:28:00.666	-0.976714377269815	-1.25577562791833	-0.669747001556459	-1.51066621906186	0.252693258461257	0.10986663411359	Middle	Outer	00:00:00.000	
12:28:00.776	-1.00462050233466	-1.22786950285348	-0.641840876491642	-1.51066621906186	0.258186590166936	0.10437330240791	Middle	Outer	00:00:00.000	
12:28:00.881	-1.00462050233466	-1.28368175298317	-0.641840876491642	-1.4996795556505	0.263679921872616	0.0988799707022309	Middle	Outer	00:00:00.000	
12:28:00.991	-1.03252662739951	-1.33949400311289	-0.641840876491642	-1.49418622394482	0.252693258461257	0.0988799707022309	Middle	Outer	00:00:00.000	
12:28:01.101	-1.03252662739951	-1.25577562791833	-0.586028626361895	-1.51066621906186	0.252693258461257	0.0988799707022309	Middle	Outer	00:00:00.000	
12:28:01.212	-0.976714377269815	-1.28368175298317	-0.558122501297078	-1.51066621906186	0.252693258461257	0.10437330240791	Middle	Outer	00:00:00.000	
12:28:01.322	-0.976714377269815	-1.33949400311289	-0.558122501297078	-1.4996795556505	0.241706595049898	0.10986663411359	Middle	Outer	00:00:00.000	
12:28:01.434	-0.976714377269815	-1.33949400311289	-0.558122501297078	-1.49418622394482	0.241706595049898	0.10437330240791	Middle	Outer	00:00:00.000	
12:28:01.538	-1.03252662739951	-1.33949400311289	-0.530216376232204	-1.49418622394482	0.236213263344218	0.0988799707022309	Middle	Outer	00:00:00.000	
12:28:01.648	-0.976714377269815	-1.33949400311289	-0.474404126102513	-1.4996795556505	0.252693258461257	0.0933866389965514	Middle	Outer	00:00:00.000	
12:28:01.760	-1.06043275246438	-1.33949400311289	-0.558122501297078	-1.48319956053346	0.230719931638539	0.0714133121738334	Middle	Outer	00:00:00.000	
12:28:01.871	-1.11624500259407	-1.33949400311289	-0.530216376232204	-1.49418622394482	0.225226599932859	0.0604266487624744	Middle	Outer	00:00:00.000	
12:28:01.974	-1.08833887752922	-1.39530625324258	-0.530216376232204	-1.50517288735618	0.21973326822718	0.0659199804681539	Middle	Outer	00:00:00.000	
12:28:02.085	-1.08833887752922	-1.36740012817774	-0.502310251167387	-1.51615955076754	0.21973326822718	0.0604266487624744	Middle	Outer	00:00:00.000	
12:28:02.195	-1.08833887752922	-1.36740012817774	-0.474404126102513	-1.53263954588458	0.197759941404462	0.0549333170567949	Middle	Outer	00:00:00.000	
12:28:02.308	-1.06043275246438	-1.36740012817774	-0.446498001037639	-1.5271462141789	0.192266609698782	0.0549333170567949	Middle	Outer	00:00:00.000	
12:28:02.418	-1.03252662739951	-1.36740012817774	-0.418591875972822	-1.53263954588458	0.181279946287423	0.0604266487624744	Middle	Outer	00:00:00.000	
12:28:02.521	-1.03252662739951	-1.33949400311289	-0.418591875972822	-1.53263954588458	0.186773277993103	0.0604266487624744	Middle	Outer	00:00:00.000	
12:28:02.633	-1.00462050233466	-1.33949400311289	-0.446498001037639	-1.54362620929594	0.197759941404462	0.0604266487624744	Middle	Outer	00:00:00.000	
12:28:02.744	-1.00462050233466	-1.36740012817774	-0.418591875972822	-1.53263954588458	0.203253273110141	0.0604266487624744	Middle	Outer	00:00:00.000	
