Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:42:24.163	0.167436750389101	0.0279061250648454	0.0279061250648169	-0.230719931638539	0.252693258461257	0.0988799707022309	Inner	Inner	00:00:00.000	
11:42:24.277	0.167436750389101	0.0558122501296907	0	-0.241706595049898	0.247199926755577	0.10437330240791	Inner	Inner	00:00:00.000	
11:42:24.383	0.22324900051882	0.0279061250648454	0.0279061250648169	-0.247199926755577	0.258186590166936	0.115359965819269	Inner	Inner	00:00:00.000	
11:42:24.491	0.22324900051882	0	-0.0279061250648738	-0.252693258461257	0.258186590166936	0.120853297524949	Inner	Inner	00:00:00.000	
11:42:24.600	0.27906125064851	0.0558122501296907	0	-0.269173253578295	0.280159916989654	0.142826624347667	Inner	Inner	00:00:00.000	
11:42:24.710	0.27906125064851	0.0279061250648454	0	-0.269173253578295	0.296639912106693	0.148319956053346	Inner	Inner	00:00:00.000	
11:42:24.824	0.306967375713356	0.0558122501296907	-0.0279061250648738	-0.291146580401013	0.291146580401013	0.153813287759026	Inner	Inner	00:00:00.000	
11:42:24.932	0.251155125583665	0.0837183751945645	-0.0558122501296907	-0.302133243812372	0.280159916989654	0.159306619464705	Inner	Inner	00:00:00.000	
11:42:25.039	0.27906125064851	0.0558122501296907	0	-0.313119907223731	0.291146580401013	0.159306619464705	Inner	Inner	00:00:00.000	
11:42:25.148	0.251155125583665	0.0558122501296907	-0.0558122501296907	-0.307626575518052	0.291146580401013	0.153813287759026	Inner	Inner	00:00:00.000	
11:42:25.257	0.27906125064851	0.0837183751945645	-0.111624500259438	-0.313119907223731	0.302133243812372	0.148319956053346	Inner	Inner	00:00:00.000	
11:42:25.370	0.251155125583665	0.0558122501296907	-0.111624500259438	-0.313119907223731	0.307626575518052	0.148319956053346	Inner	Inner	00:00:00.000	
11:42:25.477	0.251155125583665	0.0558122501296907	-0.0837183751945645	-0.307626575518052	0.307626575518052	0.148319956053346	Inner	Inner	00:00:00.000	
11:42:25.585	0.22324900051882	0.0837183751945645	-0.0558122501296907	-0.307626575518052	0.302133243812372	0.137333292641987	Inner	Inner	00:00:00.000	
11:42:25.693	0.251155125583665	0.0837183751945645	-0.0558122501296907	-0.302133243812372	0.307626575518052	0.142826624347667	Inner	Inner	00:00:00.000	
11:42:25.803	0.251155125583665	0.0558122501296907	0	-0.285653248695334	0.296639912106693	0.164799951170385	Inner	Inner	00:00:00.000	
11:42:25.914	0.22324900051882	0.0558122501296907	0	-0.269173253578295	0.291146580401013	0.148319956053346	Inner	Inner	00:00:00.000	
11:42:26.023	0.22324900051882	0.0279061250648454	0.0279061250648169	-0.252693258461257	0.296639912106693	0.159306619464705	Inner	Inner	00:00:00.000	
11:42:26.133	0.306967375713356	0	0.0837183751945645	-0.241706595049898	0.296639912106693	0.170293282876064	Inner	Inner	00:00:00.000	
11:42:26.242	0.251155125583665	0.0279061250648454	0.0837183751945645	-0.236213263344218	0.274666585283975	0.153813287759026	Inner	Inner	00:00:00.000	
11:42:26.350	0.27906125064851	-0.0279061250648454	0.111624500259381	-0.230719931638539	0.280159916989654	0.159306619464705	Inner	Inner	00:00:00.000	
11:42:26.459	0.251155125583665	0.0279061250648454	0.0837183751945645	-0.225226599932859	0.269173253578295	0.142826624347667	Inner	Inner	00:00:00.000	
11:42:26.574	0.251155125583665	-0.0279061250648454	0.111624500259381	-0.21973326822718	0.263679921872616	0.137333292641987	Inner	Inner	00:00:00.000	
11:42:26.683	0.27906125064851	0	0.111624500259381	-0.2142399365215	0.269173253578295	0.137333292641987	Inner	Inner	00:00:00.000	
11:42:26.791	0.251155125583665	0.0279061250648454	0.139530625324255	-0.225226599932859	0.252693258461257	0.131839960936308	Inner	Inner	00:00:00.000	
11:42:26.903	0.22324900051882	0.0837183751945645	0.139530625324255	-0.225226599932859	0.241706595049898	0.131839960936308	Inner	Inner	00:00:00.000	
11:42:27.010	0.251155125583665	0.0558122501296907	0.195342875453946	-0.21973326822718	0.252693258461257	0.115359965819269	Inner	Inner	00:00:00.000	
11:42:27.121	0.251155125583665	0.0558122501296907	0.167436750389072	-0.21973326822718	0.241706595049898	0.120853297524949	Inner	Inner	00:00:00.000	
11:42:27.228	0.27906125064851	0.0558122501296907	0.167436750389072	-0.21973326822718	0.252693258461257	0.131839960936308	Inner	Inner	00:00:00.000	
11:42:27.334	0.306967375713356	0.0279061250648454	0.22324900051882	-0.21973326822718	0.252693258461257	0.131839960936308	Inner	Inner	00:00:00.000	
11:42:27.444	0.306967375713356	0.0558122501296907	0.167436750389072	-0.21973326822718	0.247199926755577	0.126346629230628	Inner	Inner	00:00:00.000	
11:42:27.556	0.27906125064851	0.0558122501296907	0.167436750389072	-0.208746604815821	0.241706595049898	0.120853297524949	Inner	Inner	00:00:00.000	
11:42:27.663	0.251155125583665	0.0279061250648454	0.167436750389072	-0.2142399365215	0.247199926755577	0.126346629230628	Inner	Inner	00:00:00.000	
11:42:27.772	0.251155125583665	0	0.167436750389072	-0.21973326822718	0.247199926755577	0.126346629230628	Inner	Inner	00:00:00.000	
11:42:27.883	0.27906125064851	0.0279061250648454	0.167436750389072	-0.2142399365215	0.241706595049898	0.126346629230628	Inner	Inner	00:00:00.000	
11:42:27.996	0.306967375713356	0.0558122501296907	0.167436750389072	-0.225226599932859	0.247199926755577	0.126346629230628	Inner	Inner	00:00:00.000	
11:42:28.100	0.251155125583665	0	0.167436750389072	-0.2142399365215	0.236213263344218	0.126346629230628	Inner	Inner	00:00:00.000	
11:42:28.215	0.251155125583665	0	0.167436750389072	-0.2142399365215	0.21973326822718	0.115359965819269	Inner	Inner	00:00:00.000	
11:42:28.320	0.251155125583665	0.0279061250648454	0.111624500259381	-0.225226599932859	0.208746604815821	0.10986663411359	Inner	Inner	00:00:00.000	
11:42:28.428	0.251155125583665	0.0279061250648454	0.139530625324255	-0.241706595049898	0.203253273110141	0.10437330240791	Inner	Inner	00:00:00.000	
11:42:28.538	0.22324900051882	0.0279061250648454	0.139530625324255	-0.236213263344218	0.2142399365215	0.10986663411359	Inner	Inner	00:00:00.000	
11:42:28.650	0.22324900051882	0	0.0837183751945645	-0.247199926755577	0.208746604815821	0.115359965819269	Inner	Inner	00:00:00.000	
11:42:28.759	0.251155125583665	0.0279061250648454	0.0837183751945645	-0.252693258461257	0.2142399365215	0.120853297524949	Inner	Inner	00:00:00.000	
11:42:28.866	0.27906125064851	0.0279061250648454	0.0837183751945645	-0.269173253578295	0.230719931638539	0.120853297524949	Inner	Inner	00:00:00.000	
11:42:28.975	0.362779625843075	0	0.0558122501296907	-0.269173253578295	0.241706595049898	0.137333292641987	Inner	Inner	00:00:00.000	
11:42:29.085	0.362779625843075	0	0.0279061250648169	-0.285653248695334	0.252693258461257	0.142826624347667	Inner	Inner	00:00:00.000	
11:42:29.199	0.362779625843075	0.0837183751945645	0.0279061250648169	-0.302133243812372	0.247199926755577	0.148319956053346	Inner	Inner	00:00:00.000	
11:42:29.307	0.418591875972766	0.0837183751945645	0.0558122501296907	-0.313119907223731	0.269173253578295	0.153813287759026	Inner	Inner	00:00:00.000	
11:42:29.415	0.39068575090792	0.139530625324255	0.0558122501296907	-0.32959990234077	0.280159916989654	0.153813287759026	Inner	Inner	00:00:00.000	
11:42:29.523	0.418591875972766	0.167436750389101	0	-0.340586565752129	0.302133243812372	0.153813287759026	Inner	Inner	00:00:00.000	
11:42:29.632	0.33487350077823	0.139530625324255	0	-0.335093234046449	0.280159916989654	0.153813287759026	Inner	Inner	00:00:00.000	
11:42:29.745	0.27906125064851	0.11162450025941	-0.0558122501296907	-0.318613238929411	0.285653248695334	0.153813287759026	Inner	Inner	00:00:00.000	
11:42:29.852	0.251155125583665	0.0279061250648454	-0.0558122501296907	-0.302133243812372	0.291146580401013	0.153813287759026	Inner	Inner	00:00:00.000	
11:42:29.960	0.22324900051882	0.0558122501296907	-0.0837183751945645	-0.302133243812372	0.296639912106693	0.148319956053346	Inner	Inner	00:00:00.000	
11:42:30.069	0.27906125064851	0.0837183751945645	0	-0.302133243812372	0.318613238929411	0.148319956053346	Inner	Inner	00:00:00.000	
11:42:30.178	0.22324900051882	0.0837183751945645	0	-0.280159916989654	0.302133243812372	0.148319956053346	Inner	Inner	00:00:00.000	
11:42:30.289	0.22324900051882	0.0837183751945645	-0.0279061250648738	-0.274666585283975	0.296639912106693	0.159306619464705	Inner	Inner	00:00:00.000	
11:42:30.398	0.22324900051882	0.0558122501296907	0	-0.252693258461257	0.296639912106693	0.153813287759026	Inner	Inner	00:00:00.000	
11:42:30.508	0.139530625324255	0.0558122501296907	0.0279061250648169	-0.241706595049898	0.285653248695334	0.131839960936308	Inner	Inner	00:00:00.000	
11:42:30.616	0.167436750389101	0.0558122501296907	0.0279061250648169	-0.236213263344218	0.296639912106693	0.126346629230628	Inner	Inner	00:00:00.000	
11:42:30.725	0.139530625324255	0.0279061250648454	0	-0.225226599932859	0.285653248695334	0.126346629230628	Inner	Inner	00:00:00.000	
11:42:30.834	0.139530625324255	-0.0279061250648454	0.0837183751945645	-0.208746604815821	0.291146580401013	0.126346629230628	Inner	Inner	00:00:00.000	
11:42:30.949	0.195342875453974	0.0279061250648454	0.0837183751945645	-0.2142399365215	0.302133243812372	0.137333292641987	Inner	Inner	00:00:00.000	
11:42:31.058	0.167436750389101	0.0558122501296907	0.111624500259381	-0.21973326822718	0.296639912106693	0.126346629230628	Inner	Inner	00:00:00.000	
11:42:31.166	0.195342875453974	0.0558122501296907	0.0837183751945645	-0.208746604815821	0.285653248695334	0.131839960936308	Inner	Inner	00:00:00.000	
11:42:31.278	0.22324900051882	0.0558122501296907	0.111624500259381	-0.186773277993103	0.291146580401013	0.131839960936308	Inner	Inner	00:00:00.000	
11:42:31.381	0.27906125064851	0.0558122501296907	0.111624500259381	-0.192266609698782	0.280159916989654	0.131839960936308	Inner	Inner	00:00:00.000	
11:42:31.497	0.195342875453974	0.0837183751945645	0.167436750389072	-0.175786614581744	0.258186590166936	0.10986663411359	Inner	Inner	00:00:00.000	
11:42:31.603	0.27906125064851	0.0558122501296907	0.195342875453946	-0.170293282876064	0.258186590166936	0.115359965819269	Inner	Inner	00:00:00.000	
11:42:31.709	0.251155125583665	0.0837183751945645	0.195342875453946	-0.175786614581744	0.225226599932859	0.10986663411359	Inner	Inner	00:00:00.000	
11:42:31.820	0.251155125583665	0.0837183751945645	0.22324900051882	-0.175786614581744	0.21973326822718	0.115359965819269	Inner	Inner	00:00:00.000	
11:42:31.931	0.251155125583665	0.0558122501296907	0.22324900051882	-0.170293282876064	0.2142399365215	0.10986663411359	Inner	Inner	00:00:00.000	
11:42:32.038	0.27906125064851	0.0558122501296907	0.22324900051882	-0.170293282876064	0.208746604815821	0.10437330240791	Inner	Inner	00:00:00.000	
11:42:32.147	0.27906125064851	0.0837183751945645	0.251155125583637	-0.170293282876064	0.203253273110141	0.10986663411359	Inner	Inner	00:00:00.000	
11:42:32.256	0.306967375713356	0.11162450025941	0.251155125583637	-0.170293282876064	0.203253273110141	0.10986663411359	Inner	Inner	00:00:00.000	
11:42:32.366	0.33487350077823	0.0558122501296907	0.251155125583637	-0.164799951170385	0.186773277993103	0.10986663411359	Inner	Inner	00:00:00.000	
11:42:32.478	0.418591875972766	0.0279061250648454	0.27906125064851	-0.164799951170385	0.197759941404462	0.115359965819269	Inner	Inner	00:00:00.000	
11:42:32.589	0.446498001037639	0.0558122501296907	0.27906125064851	-0.159306619464705	0.203253273110141	0.115359965819269	Inner	Inner	00:00:00.000	
11:42:32.694	0.39068575090792	0.0279061250648454	0.27906125064851	-0.153813287759026	0.197759941404462	0.10986663411359	Inner	Inner	00:00:00.000	
11:42:32.805	0.362779625843075	0	0.306967375713384	-0.142826624347667	0.192266609698782	0.10437330240791	Inner	Inner	00:00:00.000	
11:42:32.918	0.39068575090792	0	0.306967375713384	-0.153813287759026	0.203253273110141	0.0988799707022309	Inner	Inner	00:00:00.000	
11:42:33.023	0.362779625843075	0.0279061250648454	0.27906125064851	-0.164799951170385	0.186773277993103	0.0878933072908719	Inner	Inner	00:00:00.000	
11:42:33.132	0.306967375713356	0.139530625324255	0.27906125064851	-0.192266609698782	0.186773277993103	0.0823999755851924	Inner	Inner	00:00:00.000	
11:42:33.240	0.306967375713356	0.0558122501296907	0.27906125064851	-0.192266609698782	0.181279946287423	0.0769066438795129	Inner	Inner	00:00:00.000	
11:42:33.356	0.251155125583665	0.0837183751945645	0.195342875453946	-0.208746604815821	0.181279946287423	0.0769066438795129	Inner	Inner	00:00:00.000	
11:42:33.464	0.22324900051882	0.11162450025941	0.22324900051882	-0.236213263344218	0.181279946287423	0.0823999755851924	Inner	Inner	00:00:00.000	
11:42:33.568	0.22324900051882	0.11162450025941	0.22324900051882	-0.241706595049898	0.192266609698782	0.0988799707022309	Inner	Inner	00:00:00.000	
11:42:33.679	0.27906125064851	0.0558122501296907	0.167436750389072	-0.247199926755577	0.197759941404462	0.10986663411359	Inner	Inner	00:00:00.000	
11:42:33.787	0.306967375713356	0.0558122501296907	0.167436750389072	-0.247199926755577	0.2142399365215	0.131839960936308	Inner	Inner	00:00:00.000	
11:42:33.903	0.362779625843075	0.0279061250648454	0.167436750389072	-0.252693258461257	0.225226599932859	0.148319956053346	Inner	Inner	00:00:00.000	
11:42:34.009	0.362779625843075	0.0558122501296907	0.111624500259381	-0.263679921872616	0.225226599932859	0.153813287759026	Inner	Inner	00:00:00.000	
11:42:34.120	0.446498001037639	0.0558122501296907	0.139530625324255	-0.285653248695334	0.241706595049898	0.164799951170385	Inner	Inner	00:00:00.000	
11:42:34.227	0.446498001037639	0.139530625324255	0.167436750389072	-0.313119907223731	0.252693258461257	0.159306619464705	Inner	Inner	00:00:00.000	
11:42:34.335	0.474404126102485	0.0837183751945645	0.0558122501296907	-0.318613238929411	0.252693258461257	0.175786614581744	Inner	Inner	00:00:00.000	
11:42:34.443	0.530216376232175	0.0558122501296907	0.0558122501296907	-0.32410657063509	0.274666585283975	0.186773277993103	Inner	Inner	00:00:00.000	
11:42:34.553	0.50231025116733	0.0837183751945645	0.0837183751945645	-0.335093234046449	0.280159916989654	0.192266609698782	Inner	Inner	00:00:00.000	
11:42:34.664	0.418591875972766	0.139530625324255	0.0558122501296907	-0.335093234046449	0.280159916989654	0.181279946287423	Inner	Inner	00:00:00.000	
11:42:34.773	0.418591875972766	0.139530625324255	0	-0.307626575518052	0.274666585283975	0.181279946287423	Inner	Inner	00:00:00.000	
11:42:34.883	0.362779625843075	0.0558122501296907	0.0279061250648169	-0.285653248695334	0.291146580401013	0.175786614581744	Inner	Inner	00:00:00.000	
11:42:34.991	0.33487350077823	0.0837183751945645	0.0558122501296907	-0.269173253578295	0.291146580401013	0.164799951170385	Inner	Inner	00:00:00.000	
11:42:35.100	0.306967375713356	0.139530625324255	0.0558122501296907	-0.274666585283975	0.296639912106693	0.159306619464705	Inner	Inner	00:00:00.000	
11:42:35.209	0.306967375713356	0.11162450025941	0	-0.258186590166936	0.318613238929411	0.159306619464705	Inner	Inner	00:00:00.000	
11:42:35.324	0.251155125583665	0.11162450025941	0.0279061250648169	-0.247199926755577	0.313119907223731	0.153813287759026	Inner	Inner	00:00:00.000	
11:42:35.433	0.22324900051882	0.11162450025941	0.0279061250648169	-0.225226599932859	0.318613238929411	0.137333292641987	Inner	Inner	00:00:00.000	
11:42:35.541	0.167436750389101	0.0837183751945645	0.0558122501296907	-0.208746604815821	0.32959990234077	0.137333292641987	Inner	Inner	00:00:00.000	
11:42:35.653	0.139530625324255	0.139530625324255	0.0837183751945645	-0.208746604815821	0.32959990234077	0.120853297524949	Inner	Inner	00:00:00.000	
11:42:35.756	0.0837183751945645	0.11162450025941	0.111624500259381	-0.197759941404462	0.313119907223731	0.115359965819269	Inner	Inner	00:00:00.000	
11:42:35.871	0.139530625324255	0	0.111624500259381	-0.170293282876064	0.318613238929411	0.137333292641987	Inner	Inner	00:00:00.000	
11:42:35.978	0.139530625324255	0.0279061250648454	0.111624500259381	-0.175786614581744	0.302133243812372	0.131839960936308	Inner	Inner	00:00:00.000	
11:42:36.084	0.195342875453974	0.0558122501296907	0.111624500259381	-0.186773277993103	0.285653248695334	0.131839960936308	Inner	Inner	00:00:00.000	
11:42:36.194	0.195342875453974	0.0558122501296907	0.167436750389072	-0.186773277993103	0.280159916989654	0.137333292641987	Inner	Inner	00:00:00.000	
11:42:36.306	0.22324900051882	-0.0279061250648454	0.167436750389072	-0.164799951170385	0.269173253578295	0.131839960936308	Inner	Inner	00:00:00.000	
11:42:36.413	0.306967375713356	-0.0837183751945645	0.27906125064851	-0.164799951170385	0.274666585283975	0.131839960936308	Inner	Inner	00:00:00.000	
11:42:36.522	0.195342875453974	-0.0279061250648454	0.390685750907892	-0.197759941404462	0.247199926755577	0.115359965819269	Inner	Inner	00:00:00.000	
11:42:36.632	0.27906125064851	-0.0279061250648454	0.446498001037639	-0.208746604815821	0.258186590166936	0.120853297524949	Inner	Inner	00:00:00.000	
11:42:36.745	0.33487350077823	-0.0558122501296907	0.418591875972766	-0.2142399365215	0.247199926755577	0.120853297524949	Inner	Inner	00:00:00.000	
11:42:36.856	0.33487350077823	-0.0837183751945645	0.390685750907892	-0.21973326822718	0.225226599932859	0.137333292641987	Inner	Inner	00:00:00.000	
11:42:36.960	0.474404126102485	-0.0837183751945645	0.418591875972766	-0.225226599932859	0.203253273110141	0.164799951170385	Inner	Inner	00:00:00.000	
11:42:37.069	0.641840876491585	0.0279061250648454	0.362779625843075	-0.252693258461257	0.131839960936308	0.197759941404462	Inner	Inner	00:00:00.000	
11:42:37.180	0.641840876491585	0.0558122501296907	0.390685750907892	-0.263679921872616	0.0878933072908719	0.164799951170385	Inner	Inner	00:00:00.000	
11:42:37.293	0.697653126621304	0.0837183751945645	0.418591875972766	-0.236213263344218	0.0769066438795129	0.131839960936308	Inner	Inner	00:00:00.000	
11:42:37.398	0.669747001556431	0	0.418591875972766	-0.203253273110141	0.0549333170567949	0.115359965819269	Inner	Inner	00:00:00.000	
11:42:37.507	0.61393475142674	0	0.474404126102456	-0.186773277993103	0.0549333170567949	0.0988799707022309	Inner	Inner	00:00:00.000	
11:42:37.615	0.558122501297049	-0.0558122501296907	0.586028626361895	-0.175786614581744	0.0384533219397565	0.0659199804681539	Inner	Inner	00:00:00.000	
11:42:37.731	0.586028626361895	-0.0558122501296907	0.641840876491585	-0.181279946287423	0.043946653645436	0.0604266487624744	Inner	Inner	00:00:00.000	
11:42:37.839	0.586028626361895	-0.11162450025941	0.641840876491585	-0.175786614581744	0.0494399853511154	0.0714133121738334	Inner	Inner	00:00:00.000	
11:42:37.944	0.586028626361895	-0.11162450025941	0.641840876491585	-0.175786614581744	0.0604266487624744	0.0714133121738334	Inner	Inner	00:00:00.000	
11:42:38.054	0.50231025116733	-0.139530625324255	0.613934751426712	-0.164799951170385	0.0549333170567949	0.0659199804681539	Inner	Inner	00:00:00.000	
11:42:38.162	0.474404126102485	-0.11162450025941	0.641840876491585	-0.170293282876064	0.0659199804681539	0.0549333170567949	Inner	Inner	00:00:00.000	
11:42:38.278	0.418591875972766	-0.11162450025941	0.669747001556459	-0.181279946287423	0.0604266487624744	0.0384533219397565	Inner	Inner	00:00:00.000	
11:42:38.384	0.418591875972766	-0.139530625324255	0.669747001556459	-0.181279946287423	0.0659199804681539	0.0494399853511154	Inner	Inner	00:00:00.000	
11:42:38.496	0.39068575090792	-0.11162450025941	0.613934751426712	-0.181279946287423	0.0714133121738334	0.043946653645436	Inner	Inner	00:00:00.000	
11:42:38.602	0.33487350077823	-0.167436750389101	0.586028626361895	-0.181279946287423	0.0769066438795129	0.0384533219397565	Inner	Inner	00:00:00.000	
11:42:38.710	0.362779625843075	-0.195342875453974	0.558122501297021	-0.170293282876064	0.0823999755851924	0.0384533219397565	Inner	Inner	00:00:00.000	
11:42:38.818	0.27906125064851	-0.11162450025941	0.530216376232147	-0.192266609698782	0.0823999755851924	0.0274666585283975	Inner	Inner	00:00:00.000	
11:42:38.928	0.251155125583665	-0.11162450025941	0.530216376232147	-0.186773277993103	0.0823999755851924	0.021973326822718	Inner	Inner	00:00:00.000	
11:42:39.039	0.251155125583665	-0.139530625324255	0.474404126102456	-0.181279946287423	0.0933866389965514	0.021973326822718	Inner	Inner	00:00:00.000	
11:42:39.148	0.251155125583665	-0.139530625324255	0.446498001037639	-0.186773277993103	0.0933866389965514	0.021973326822718	Inner	Inner	00:00:00.000	
11:42:39.258	0.251155125583665	-0.167436750389101	0.446498001037639	-0.186773277993103	0.10437330240791	0.0274666585283975	Inner	Inner	00:00:00.000	
11:42:39.370	0.22324900051882	-0.167436750389101	0.418591875972766	-0.186773277993103	0.10437330240791	0.0274666585283975	Inner	Inner	00:00:00.000	
11:42:39.475	0.251155125583665	-0.167436750389101	0.418591875972766	-0.192266609698782	0.0988799707022309	0.021973326822718	Inner	Inner	00:00:00.000	
11:42:39.584	0.251155125583665	-0.11162450025941	0.446498001037639	-0.203253273110141	0.0988799707022309	0.0274666585283975	Inner	Inner	00:00:00.000	
11:42:39.699	0.22324900051882	-0.139530625324255	0.418591875972766	-0.197759941404462	0.0933866389965514	0.032959990234077	Inner	Inner	00:00:00.000	
11:42:39.808	0.22324900051882	-0.139530625324255	0.446498001037639	-0.203253273110141	0.0878933072908719	0.021973326822718	Inner	Inner	00:00:00.000	
11:42:39.916	0.195342875453974	-0.139530625324255	0.446498001037639	-0.2142399365215	0.0878933072908719	0.021973326822718	Inner	Inner	00:00:00.000	
11:42:40.027	0.251155125583665	-0.139530625324255	0.474404126102456	-0.203253273110141	0.0933866389965514	0.0274666585283975	Inner	Inner	00:00:00.000	
11:42:40.131	0.251155125583665	-0.11162450025941	0.446498001037639	-0.2142399365215	0.0933866389965514	0.021973326822718	Inner	Inner	00:00:00.000	
11:42:40.246	0.22324900051882	-0.11162450025941	0.446498001037639	-0.21973326822718	0.0933866389965514	0.021973326822718	Inner	Inner	00:00:00.000	
11:42:40.353	0.22324900051882	-0.11162450025941	0.446498001037639	-0.21973326822718	0.0988799707022309	0.0164799951170385	Inner	Inner	00:00:00.000	
11:42:40.459	0.22324900051882	-0.11162450025941	0.446498001037639	-0.2142399365215	0.0933866389965514	0.010986663411359	Inner	Inner	00:00:00.000	
11:42:40.570	0.22324900051882	-0.167436750389101	0.446498001037639	-0.2142399365215	0.0878933072908719	0.010986663411359	Inner	Inner	00:00:00.000	
11:42:40.678	0.195342875453974	-0.139530625324255	0.446498001037639	-0.208746604815821	0.0878933072908719	0.00549333170567949	Inner	Inner	00:00:00.000	
11:42:40.793	0.167436750389101	-0.139530625324255	0.446498001037639	-0.225226599932859	0.0769066438795129	0	Inner	Inner	00:00:00.000	
11:42:40.898	0.167436750389101	-0.11162450025941	0.474404126102456	-0.236213263344218	0.0769066438795129	0	Inner	Inner	00:00:00.000	
11:42:41.006	0.139530625324255	-0.11162450025941	0.446498001037639	-0.236213263344218	0.0714133121738334	0.00549333170567949	Inner	Inner	00:00:00.000	
11:42:41.116	0.195342875453974	-0.11162450025941	0.390685750907892	-0.236213263344218	0.0769066438795129	0.010986663411359	Inner	Inner	00:00:00.000	
11:42:41.228	0.251155125583665	-0.139530625324255	0.418591875972766	-0.247199926755577	0.10437330240791	0.0274666585283975	Inner	Inner	00:00:00.000	
11:42:41.335	0.195342875453974	-0.167436750389101	0.390685750907892	-0.247199926755577	0.0988799707022309	0.0274666585283975	Inner	Inner	00:00:00.000	
11:42:41.444	0.22324900051882	-0.167436750389101	0.446498001037639	-0.258186590166936	0.115359965819269	0.032959990234077	Inner	Inner	00:00:00.000	
11:42:41.555	0.251155125583665	-0.167436750389101	0.390685750907892	-0.263679921872616	0.120853297524949	0.032959990234077	Inner	Inner	00:00:00.000	
11:42:41.668	0.22324900051882	-0.195342875453974	0.362779625843075	-0.258186590166936	0.131839960936308	0.043946653645436	Inner	Inner	00:00:00.000	
11:42:41.773	0.195342875453974	-0.195342875453974	0.390685750907892	-0.269173253578295	0.131839960936308	0.032959990234077	Inner	Inner	00:00:00.000	
11:42:41.883	0.195342875453974	-0.167436750389101	0.390685750907892	-0.274666585283975	0.137333292641987	0.032959990234077	Inner	Inner	00:00:00.000	
11:42:41.991	0.251155125583665	-0.167436750389101	0.390685750907892	-0.280159916989654	0.148319956053346	0.0494399853511154	Inner	Inner	00:00:00.000	
11:42:42.106	0.27906125064851	-0.167436750389101	0.390685750907892	-0.291146580401013	0.153813287759026	0.0604266487624744	Inner	Inner	00:00:00.000	
11:42:42.214	0.27906125064851	-0.139530625324255	0.334873500778201	-0.296639912106693	0.153813287759026	0.0659199804681539	Inner	Inner	00:00:00.000	
11:42:42.319	0.22324900051882	-0.139530625324255	0.306967375713384	-0.302133243812372	0.142826624347667	0.0659199804681539	Inner	Inner	00:00:00.000	
11:42:42.429	0.22324900051882	-0.139530625324255	0.334873500778201	-0.302133243812372	0.148319956053346	0.0714133121738334	Inner	Inner	00:00:00.000	
11:42:42.537	0.22324900051882	-0.139530625324255	0.306967375713384	-0.296639912106693	0.148319956053346	0.0714133121738334	Inner	Inner	00:00:00.000	
11:42:42.653	0.251155125583665	-0.139530625324255	0.390685750907892	-0.296639912106693	0.175786614581744	0.0769066438795129	Inner	Inner	00:00:00.000	
11:42:42.759	0.195342875453974	-0.139530625324255	0.418591875972766	-0.291146580401013	0.181279946287423	0.0659199804681539	Inner	Inner	00:00:00.000	
11:42:42.870	0.22324900051882	-0.167436750389101	0.390685750907892	-0.269173253578295	0.186773277993103	0.0769066438795129	Inner	Inner	00:00:00.000	
11:42:42.977	0.195342875453974	-0.195342875453974	0.362779625843075	-0.258186590166936	0.197759941404462	0.0769066438795129	Inner	Inner	00:00:00.000	
11:42:43.085	0.139530625324255	-0.195342875453974	0.362779625843075	-0.241706595049898	0.197759941404462	0.0714133121738334	Inner	Inner	00:00:00.000	
11:42:43.193	0.167436750389101	-0.139530625324255	0.390685750907892	-0.247199926755577	0.208746604815821	0.0604266487624744	Inner	Inner	00:00:00.000	
11:42:43.303	0.11162450025941	-0.139530625324255	0.390685750907892	-0.247199926755577	0.186773277993103	0.0494399853511154	Inner	Inner	00:00:00.000	
11:42:43.414	0.0558122501296907	-0.0837183751945645	0.390685750907892	-0.241706595049898	0.186773277993103	0.0384533219397565	Inner	Inner	00:00:00.000	
11:42:43.523	0.0279061250648454	-0.139530625324255	0.362779625843075	-0.21973326822718	0.181279946287423	0.043946653645436	Inner	Inner	00:00:00.000	
11:42:43.633	0.0279061250648454	-0.167436750389101	0.390685750907892	-0.21973326822718	0.181279946287423	0.0384533219397565	Inner	Inner	00:00:00.000	
11:42:43.742	0.0558122501296907	-0.167436750389101	0.362779625843075	-0.2142399365215	0.186773277993103	0.043946653645436	Inner	Inner	00:00:00.000	
11:42:43.850	0.139530625324255	-0.139530625324255	0.418591875972766	-0.21973326822718	0.203253273110141	0.0549333170567949	Inner	Inner	00:00:00.000	
11:42:43.959	0.11162450025941	-0.167436750389101	0.418591875972766	-0.2142399365215	0.192266609698782	0.0494399853511154	Inner	Inner	00:00:00.000	
11:42:44.075	0.0837183751945645	-0.167436750389101	0.418591875972766	-0.21973326822718	0.186773277993103	0.0384533219397565	Inner	Inner	00:00:00.000	
11:42:44.183	0.0558122501296907	-0.167436750389101	0.446498001037639	-0.208746604815821	0.175786614581744	0.032959990234077	Inner	Inner	00:00:00.000	
11:42:44.291	0.0837183751945645	-0.167436750389101	0.474404126102456	-0.208746604815821	0.175786614581744	0.0384533219397565	Inner	Inner	00:00:00.000	
11:42:44.403	0.0837183751945645	-0.167436750389101	0.446498001037639	-0.203253273110141	0.181279946287423	0.0384533219397565	Inner	Inner	00:00:00.000	
