Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:55:58.403	-1.00462050233466	-0.139530625324255	0.195342875454003	-0.126346629230628	0.0878933072908719	-0.197759941404462	Middle	Inner	00:00:00.000	
13:55:58.517	-0.976714377269815	-0.139530625324255	0.195342875454003	-0.137333292641987	0.0933866389965514	-0.192266609698782	Inner	Inner	00:00:00.000	
13:55:58.623	-0.948808252204969	-0.139530625324255	0.111624500259438	-0.131839960936308	0.10986663411359	-0.175786614581744	Inner	Inner	00:00:00.000	
13:55:58.734	-0.920902127140096	-0.139530625324255	0.111624500259438	-0.137333292641987	0.115359965819269	-0.181279946287423	Inner	Inner	00:00:00.000	
13:55:58.845	-0.948808252204969	-0.11162450025941	0.0558122501297476	-0.148319956053346	0.120853297524949	-0.170293282876064	Inner	Inner	00:00:00.000	
13:55:58.949	-0.89299600207525	-0.139530625324255	0.0279061250648738	-0.159306619464705	0.131839960936308	-0.164799951170385	Inner	Inner	00:00:00.000	
13:55:59.059	-0.920902127140096	-0.139530625324255	0.0279061250648738	-0.164799951170385	0.142826624347667	-0.159306619464705	Inner	Inner	00:00:00.000	
13:55:59.174	-0.89299600207525	-0.11162450025941	0.0558122501297476	-0.164799951170385	0.142826624347667	-0.159306619464705	Inner	Inner	00:00:00.000	
13:55:59.282	-0.920902127140096	-0.139530625324255	0.0558122501297476	-0.175786614581744	0.153813287759026	-0.148319956053346	Inner	Inner	00:00:00.000	
13:55:59.391	-0.920902127140096	-0.139530625324255	0.0279061250648738	-0.181279946287423	0.170293282876064	-0.142826624347667	Inner	Inner	00:00:00.000	
13:55:59.502	-0.920902127140096	-0.0837183751945645	-0.0279061250648169	-0.186773277993103	0.164799951170385	-0.142826624347667	Inner	Inner	00:00:00.000	
13:55:59.606	-0.920902127140096	-0.11162450025941	-0.0558122501296907	-0.186773277993103	0.164799951170385	-0.148319956053346	Inner	Inner	00:00:00.000	
13:55:59.721	-0.920902127140096	-0.11162450025941	-0.0558122501296907	-0.192266609698782	0.159306619464705	-0.142826624347667	Inner	Inner	00:00:00.000	
13:55:59.828	-0.920902127140096	-0.11162450025941	-0.0279061250648169	-0.186773277993103	0.159306619464705	-0.137333292641987	Inner	Inner	00:00:00.000	
13:55:59.934	-0.89299600207525	-0.139530625324255	0	-0.181279946287423	0.159306619464705	-0.126346629230628	Inner	Inner	00:00:00.000	
13:56:00.044	-0.865089877010405	-0.139530625324255	0.0279061250648738	-0.170293282876064	0.159306619464705	-0.126346629230628	Inner	Inner	00:00:00.000	
13:56:00.158	-0.865089877010405	-0.139530625324255	0.0279061250648738	-0.164799951170385	0.153813287759026	-0.126346629230628	Inner	Inner	00:00:00.000	
13:56:00.262	-0.865089877010405	-0.139530625324255	0.0558122501297476	-0.159306619464705	0.148319956053346	-0.126346629230628	Inner	Inner	00:00:00.000	
13:56:00.377	-0.83718375194556	-0.11162450025941	0.0837183751945645	-0.148319956053346	0.142826624347667	-0.126346629230628	Inner	Inner	00:00:00.000	
13:56:00.482	-0.809277626880686	-0.167436750389129	0.111624500259438	-0.137333292641987	0.142826624347667	-0.120853297524949	Inner	Inner	00:00:00.000	
13:56:00.595	-0.809277626880686	-0.195342875453974	0.139530625324255	-0.131839960936308	0.131839960936308	-0.131839960936308	Inner	Inner	00:00:00.000	
13:56:00.705	-0.83718375194556	-0.195342875453974	0.167436750389129	-0.137333292641987	0.120853297524949	-0.142826624347667	Inner	Inner	00:00:00.000	
13:56:00.810	-0.83718375194556	-0.167436750389129	0.167436750389129	-0.131839960936308	0.120853297524949	-0.148319956053346	Inner	Inner	00:00:00.000	
13:56:00.918	-0.865089877010405	-0.139530625324255	0.167436750389129	-0.131839960936308	0.120853297524949	-0.148319956053346	Inner	Inner	00:00:00.000	
13:56:01.030	-0.89299600207525	-0.139530625324255	0.167436750389129	-0.131839960936308	0.10986663411359	-0.153813287759026	Inner	Inner	00:00:00.000	
13:56:01.143	-0.865089877010405	-0.139530625324255	0.167436750389129	-0.120853297524949	0.10986663411359	-0.153813287759026	Inner	Inner	00:00:00.000	
13:56:01.247	-0.89299600207525	-0.167436750389129	0.195342875454003	-0.115359965819269	0.10437330240791	-0.153813287759026	Inner	Inner	00:00:00.000	
13:56:01.357	-0.89299600207525	-0.195342875453974	0.22324900051882	-0.10986663411359	0.0988799707022309	-0.170293282876064	Inner	Inner	00:00:00.000	
13:56:01.465	-0.89299600207525	-0.195342875453974	0.22324900051882	-0.0988799707022309	0.0933866389965514	-0.170293282876064	Inner	Inner	00:00:00.000	
13:56:01.580	-0.89299600207525	-0.195342875453974	0.22324900051882	-0.0988799707022309	0.0823999755851924	-0.175786614581744	Inner	Inner	00:00:00.000	
13:56:01.689	-0.948808252204969	-0.167436750389129	0.195342875454003	-0.0933866389965514	0.0769066438795129	-0.181279946287423	Inner	Inner	00:00:00.000	
13:56:01.794	-0.920902127140096	-0.139530625324255	0.251155125583693	-0.0988799707022309	0.0823999755851924	-0.186773277993103	Inner	Inner	00:00:00.000	
13:56:01.904	-0.948808252204969	-0.167436750389129	0.251155125583693	-0.0988799707022309	0.0769066438795129	-0.192266609698782	Inner	Inner	00:00:00.000	
13:56:02.018	-0.948808252204969	-0.195342875453974	0.251155125583693	-0.0878933072908719	0.0769066438795129	-0.197759941404462	Inner	Inner	00:00:00.000	
13:56:02.125	-0.920902127140096	-0.195342875453974	0.251155125583693	-0.0878933072908719	0.0714133121738334	-0.203253273110141	Inner	Inner	00:00:00.000	
13:56:02.232	-0.920902127140096	-0.139530625324255	0.251155125583693	-0.0988799707022309	0.0714133121738334	-0.203253273110141	Inner	Inner	00:00:00.000	
13:56:02.345	-0.89299600207525	-0.167436750389129	0.22324900051882	-0.10437330240791	0.0769066438795129	-0.197759941404462	Inner	Inner	00:00:00.000	
13:56:02.451	-0.89299600207525	-0.167436750389129	0.22324900051882	-0.10986663411359	0.0823999755851924	-0.186773277993103	Inner	Inner	00:00:00.000	
13:56:02.560	-0.865089877010405	-0.139530625324255	0.195342875454003	-0.120853297524949	0.0933866389965514	-0.175786614581744	Inner	Inner	00:00:00.000	
13:56:02.668	-0.83718375194556	-0.139530625324255	0.22324900051882	-0.131839960936308	0.10986663411359	-0.170293282876064	Inner	Inner	00:00:00.000	
13:56:02.778	-0.83718375194556	-0.167436750389129	0.139530625324255	-0.131839960936308	0.115359965819269	-0.164799951170385	Inner	Inner	00:00:00.000	
13:56:02.889	-0.83718375194556	-0.167436750389129	0.139530625324255	-0.137333292641987	0.120853297524949	-0.153813287759026	Inner	Inner	00:00:00.000	
13:56:02.997	-0.78137150181584	-0.167436750389129	0.111624500259438	-0.142826624347667	0.131839960936308	-0.137333292641987	Inner	Inner	00:00:00.000	
13:56:03.108	-0.78137150181584	-0.11162450025941	0.0558122501297476	-0.164799951170385	0.137333292641987	-0.131839960936308	Inner	Inner	00:00:00.000	
13:56:03.216	-0.809277626880686	-0.139530625324255	0.0279061250648738	-0.164799951170385	0.148319956053346	-0.131839960936308	Inner	Inner	00:00:00.000	
13:56:03.324	-0.83718375194556	-0.139530625324255	0.0279061250648738	-0.175786614581744	0.148319956053346	-0.131839960936308	Inner	Inner	00:00:00.000	
13:56:03.434	-0.83718375194556	-0.11162450025941	0	-0.197759941404462	0.148319956053346	-0.126346629230628	Inner	Inner	00:00:00.000	
13:56:03.549	-0.809277626880686	-0.11162450025941	-0.0279061250648169	-0.197759941404462	0.164799951170385	-0.10986663411359	Inner	Inner	00:00:00.000	
13:56:03.658	-0.865089877010405	-0.139530625324255	0	-0.208746604815821	0.170293282876064	-0.10986663411359	Inner	Inner	00:00:00.000	
13:56:03.766	-0.83718375194556	-0.11162450025941	0	-0.2142399365215	0.181279946287423	-0.10437330240791	Inner	Inner	00:00:00.000	
13:56:03.877	-0.865089877010405	-0.11162450025941	0	-0.21973326822718	0.197759941404462	-0.10986663411359	Inner	Inner	00:00:00.000	
13:56:03.981	-0.89299600207525	-0.11162450025941	-0.0558122501296907	-0.21973326822718	0.192266609698782	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:56:04.096	-0.89299600207525	-0.11162450025941	-0.0837183751945645	-0.21973326822718	0.203253273110141	-0.10437330240791	Inner	Inner	00:00:00.000	
13:56:04.203	-0.89299600207525	-0.11162450025941	-0.0837183751945645	-0.2142399365215	0.208746604815821	-0.10437330240791	Inner	Inner	00:00:00.000	
13:56:04.309	-0.89299600207525	-0.0837183751945645	-0.0279061250648169	-0.208746604815821	0.208746604815821	-0.10986663411359	Inner	Inner	00:00:00.000	
13:56:04.419	-0.920902127140096	-0.11162450025941	0	-0.192266609698782	0.208746604815821	-0.10986663411359	Inner	Inner	00:00:00.000	
13:56:04.531	-0.948808252204969	-0.0837183751945645	0.0279061250648738	-0.186773277993103	0.197759941404462	-0.115359965819269	Inner	Inner	00:00:00.000	
13:56:04.638	-0.948808252204969	-0.11162450025941	0.0558122501297476	-0.181279946287423	0.208746604815821	-0.10986663411359	Inner	Inner	00:00:00.000	
13:56:04.747	-0.920902127140096	-0.11162450025941	0.0558122501297476	-0.170293282876064	0.197759941404462	-0.115359965819269	Inner	Inner	00:00:00.000	
13:56:04.858	-0.89299600207525	-0.11162450025941	0	-0.159306619464705	0.197759941404462	-0.10437330240791	Inner	Inner	00:00:00.000	
13:56:04.971	-0.83718375194556	-0.139530625324255	0.0279061250648738	-0.159306619464705	0.203253273110141	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:56:05.075	-0.809277626880686	-0.167436750389129	0	-0.148319956053346	0.186773277993103	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:56:05.190	-0.83718375194556	-0.167436750389129	0.0558122501297476	-0.142826624347667	0.181279946287423	-0.10986663411359	Inner	Inner	00:00:00.000	
13:56:05.294	-0.809277626880686	-0.167436750389129	0.0837183751945645	-0.137333292641987	0.175786614581744	-0.115359965819269	Inner	Inner	00:00:00.000	
13:56:05.403	-0.865089877010405	-0.195342875453974	0.111624500259438	-0.131839960936308	0.164799951170385	-0.115359965819269	Inner	Inner	00:00:00.000	
13:56:05.513	-0.83718375194556	-0.167436750389129	0.111624500259438	-0.137333292641987	0.164799951170385	-0.120853297524949	Inner	Inner	00:00:00.000	
13:56:05.626	-0.83718375194556	-0.167436750389129	0.111624500259438	-0.131839960936308	0.153813287759026	-0.126346629230628	Inner	Inner	00:00:00.000	
13:56:05.733	-0.809277626880686	-0.167436750389129	0.139530625324255	-0.120853297524949	0.153813287759026	-0.137333292641987	Inner	Inner	00:00:00.000	
13:56:05.840	-0.89299600207525	-0.167436750389129	0.139530625324255	-0.131839960936308	0.131839960936308	-0.153813287759026	Inner	Inner	00:00:00.000	
13:56:05.955	-0.89299600207525	-0.167436750389129	0.139530625324255	-0.126346629230628	0.126346629230628	-0.153813287759026	Inner	Inner	00:00:00.000	
13:56:06.060	-0.920902127140096	-0.167436750389129	0.167436750389129	-0.126346629230628	0.115359965819269	-0.170293282876064	Inner	Inner	00:00:00.000	
13:56:06.173	-0.89299600207525	-0.167436750389129	0.22324900051882	-0.120853297524949	0.120853297524949	-0.164799951170385	Inner	Inner	00:00:00.000	
13:56:06.282	-0.920902127140096	-0.195342875453974	0.167436750389129	-0.10437330240791	0.115359965819269	-0.164799951170385	Inner	Inner	00:00:00.000	
13:56:06.389	-0.948808252204969	-0.195342875453974	0.22324900051882	-0.10437330240791	0.10437330240791	-0.175786614581744	Inner	Inner	00:00:00.000	
13:56:06.498	-0.89299600207525	-0.195342875453974	0.195342875454003	-0.10437330240791	0.10986663411359	-0.175786614581744	Inner	Inner	00:00:00.000	
13:56:06.607	-0.920902127140096	-0.195342875453974	0.195342875454003	-0.10437330240791	0.10437330240791	-0.186773277993103	Inner	Inner	00:00:00.000	
13:56:06.720	-0.89299600207525	-0.22324900051882	0.22324900051882	-0.0933866389965514	0.10437330240791	-0.192266609698782	Inner	Inner	00:00:00.000	
13:56:06.826	-0.89299600207525	-0.195342875453974	0.22324900051882	-0.0933866389965514	0.0933866389965514	-0.197759941404462	Inner	Inner	00:00:00.000	
13:56:06.936	-0.89299600207525	-0.167436750389129	0.27906125064851	-0.10986663411359	0.0933866389965514	-0.203253273110141	Inner	Inner	00:00:00.000	
13:56:07.043	-0.920902127140096	-0.139530625324255	0.251155125583693	-0.10986663411359	0.0823999755851924	-0.203253273110141	Inner	Inner	00:00:00.000	
13:56:07.153	-0.920902127140096	-0.167436750389129	0.251155125583693	-0.10986663411359	0.0823999755851924	-0.208746604815821	Inner	Inner	00:00:00.000	
13:56:07.264	-0.948808252204969	-0.167436750389129	0.27906125064851	-0.120853297524949	0.0769066438795129	-0.2142399365215	Inner	Inner	00:00:00.000	
13:56:07.372	-0.920902127140096	-0.22324900051882	0.27906125064851	-0.120853297524949	0.0823999755851924	-0.203253273110141	Inner	Inner	00:00:00.000	
13:56:07.483	-0.948808252204969	-0.195342875453974	0.27906125064851	-0.126346629230628	0.0823999755851924	-0.208746604815821	Inner	Inner	00:00:00.000	
13:56:07.591	-0.976714377269815	-0.195342875453974	0.27906125064851	-0.126346629230628	0.0823999755851924	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:07.700	-0.976714377269815	-0.167436750389129	0.27906125064851	-0.137333292641987	0.0933866389965514	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:07.809	-0.976714377269815	-0.139530625324255	0.251155125583693	-0.137333292641987	0.0988799707022309	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:07.924	-0.976714377269815	-0.22324900051882	0.22324900051882	-0.142826624347667	0.0988799707022309	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:08.033	-0.948808252204969	-0.195342875453974	0.195342875454003	-0.159306619464705	0.115359965819269	-0.192266609698782	Inner	Inner	00:00:00.000	
13:56:08.141	-1.00462050233466	-0.195342875453974	0.22324900051882	-0.170293282876064	0.10986663411359	-0.192266609698782	Middle	Inner	00:00:00.000	
13:56:08.252	-0.948808252204969	-0.139530625324255	0.167436750389129	-0.181279946287423	0.115359965819269	-0.186773277993103	Inner	Inner	00:00:00.000	
13:56:08.356	-0.948808252204969	-0.167436750389129	0.111624500259438	-0.186773277993103	0.126346629230628	-0.181279946287423	Inner	Inner	00:00:00.000	
13:56:08.471	-1.00462050233466	-0.167436750389129	0.139530625324255	-0.192266609698782	0.126346629230628	-0.181279946287423	Middle	Inner	00:00:00.000	
13:56:08.577	-0.920902127140096	-0.195342875453974	0.139530625324255	-0.203253273110141	0.137333292641987	-0.164799951170385	Inner	Inner	00:00:00.000	
13:56:08.684	-0.920902127140096	-0.22324900051882	0.111624500259438	-0.208746604815821	0.137333292641987	-0.153813287759026	Inner	Inner	00:00:00.000	
13:56:08.794	-0.920902127140096	-0.22324900051882	0.111624500259438	-0.2142399365215	0.142826624347667	-0.153813287759026	Inner	Inner	00:00:00.000	
13:56:08.906	-0.865089877010405	-0.195342875453974	0.111624500259438	-0.225226599932859	0.148319956053346	-0.153813287759026	Inner	Inner	00:00:00.000	
13:56:09.013	-0.83718375194556	-0.22324900051882	0.0558122501297476	-0.230719931638539	0.159306619464705	-0.148319956053346	Inner	Inner	00:00:00.000	
13:56:09.121	-0.89299600207525	-0.167436750389129	0.0837183751945645	-0.247199926755577	0.153813287759026	-0.148319956053346	Inner	Inner	00:00:00.000	
13:56:09.233	-0.89299600207525	-0.195342875453974	0.0558122501297476	-0.252693258461257	0.153813287759026	-0.142826624347667	Inner	Inner	00:00:00.000	
13:56:09.346	-0.89299600207525	-0.167436750389129	0.0558122501297476	-0.241706595049898	0.159306619464705	-0.148319956053346	Inner	Inner	00:00:00.000	
13:56:09.449	-0.920902127140096	-0.139530625324255	0.111624500259438	-0.241706595049898	0.153813287759026	-0.148319956053346	Inner	Inner	00:00:00.000	
13:56:09.565	-0.920902127140096	-0.195342875453974	0.0837183751945645	-0.230719931638539	0.159306619464705	-0.142826624347667	Inner	Inner	00:00:00.000	
13:56:09.670	-0.920902127140096	-0.22324900051882	0.111624500259438	-0.230719931638539	0.159306619464705	-0.131839960936308	Inner	Inner	00:00:00.000	
13:56:09.778	-0.920902127140096	-0.167436750389129	0.139530625324255	-0.225226599932859	0.159306619464705	-0.131839960936308	Inner	Inner	00:00:00.000	
13:56:09.888	-0.920902127140096	-0.22324900051882	0.111624500259438	-0.208746604815821	0.153813287759026	-0.131839960936308	Inner	Inner	00:00:00.000	
13:56:09.997	-0.920902127140096	-0.195342875453974	0.139530625324255	-0.203253273110141	0.159306619464705	-0.131839960936308	Inner	Inner	00:00:00.000	
13:56:10.107	-0.89299600207525	-0.195342875453974	0.139530625324255	-0.203253273110141	0.159306619464705	-0.131839960936308	Inner	Inner	00:00:00.000	
13:56:10.215	-0.89299600207525	-0.195342875453974	0.111624500259438	-0.192266609698782	0.164799951170385	-0.137333292641987	Inner	Inner	00:00:00.000	
13:56:10.326	-0.920902127140096	-0.195342875453974	0.195342875454003	-0.203253273110141	0.159306619464705	-0.137333292641987	Inner	Inner	00:00:00.000	
13:56:10.439	-0.89299600207525	-0.195342875453974	0.195342875454003	-0.192266609698782	0.153813287759026	-0.137333292641987	Inner	Inner	00:00:00.000	
13:56:10.543	-0.89299600207525	-0.22324900051882	0.195342875454003	-0.186773277993103	0.142826624347667	-0.142826624347667	Inner	Inner	00:00:00.000	
13:56:10.653	-0.89299600207525	-0.195342875453974	0.195342875454003	-0.186773277993103	0.137333292641987	-0.148319956053346	Inner	Inner	00:00:00.000	
13:56:10.762	-0.865089877010405	-0.195342875453974	0.195342875454003	-0.181279946287423	0.126346629230628	-0.137333292641987	Inner	Inner	00:00:00.000	
13:56:10.877	-0.83718375194556	-0.22324900051882	0.167436750389129	-0.175786614581744	0.131839960936308	-0.142826624347667	Inner	Inner	00:00:00.000	
13:56:10.984	-0.865089877010405	-0.22324900051882	0.22324900051882	-0.181279946287423	0.126346629230628	-0.142826624347667	Inner	Inner	00:00:00.000	
13:56:11.095	-0.865089877010405	-0.251155125583665	0.22324900051882	-0.164799951170385	0.10986663411359	-0.137333292641987	Inner	Inner	00:00:00.000	
13:56:11.202	-0.865089877010405	-0.251155125583665	0.195342875454003	-0.159306619464705	0.10986663411359	-0.148319956053346	Inner	Inner	00:00:00.000	
13:56:11.310	-0.865089877010405	-0.251155125583665	0.195342875454003	-0.159306619464705	0.115359965819269	-0.159306619464705	Inner	Inner	00:00:00.000	
13:56:11.418	-0.89299600207525	-0.22324900051882	0.22324900051882	-0.159306619464705	0.0988799707022309	-0.164799951170385	Inner	Inner	00:00:00.000	
13:56:11.527	-0.948808252204969	-0.251155125583665	0.22324900051882	-0.159306619464705	0.0988799707022309	-0.175786614581744	Inner	Inner	00:00:00.000	
13:56:11.641	-0.948808252204969	-0.251155125583665	0.251155125583693	-0.153813287759026	0.0933866389965514	-0.181279946287423	Inner	Inner	00:00:00.000	
13:56:11.749	-0.920902127140096	-0.251155125583665	0.22324900051882	-0.153813287759026	0.0933866389965514	-0.181279946287423	Inner	Inner	00:00:00.000	
13:56:11.859	-0.920902127140096	-0.251155125583665	0.251155125583693	-0.153813287759026	0.0933866389965514	-0.186773277993103	Inner	Inner	00:00:00.000	
13:56:11.965	-0.948808252204969	-0.22324900051882	0.27906125064851	-0.159306619464705	0.0878933072908719	-0.192266609698782	Inner	Inner	00:00:00.000	
13:56:12.077	-0.948808252204969	-0.22324900051882	0.27906125064851	-0.148319956053346	0.0878933072908719	-0.192266609698782	Inner	Inner	00:00:00.000	
13:56:12.186	-0.920902127140096	-0.22324900051882	0.306967375713384	-0.148319956053346	0.0878933072908719	-0.192266609698782	Inner	Inner	00:00:00.000	
13:56:12.299	-0.920902127140096	-0.251155125583665	0.306967375713384	-0.148319956053346	0.0878933072908719	-0.197759941404462	Inner	Inner	00:00:00.000	
13:56:12.408	-0.948808252204969	-0.22324900051882	0.334873500778258	-0.142826624347667	0.0823999755851924	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:12.516	-0.948808252204969	-0.22324900051882	0.334873500778258	-0.142826624347667	0.0823999755851924	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:12.622	-0.976714377269815	-0.251155125583665	0.334873500778258	-0.137333292641987	0.0659199804681539	-0.2142399365215	Middle	Inner	00:00:00.000	
13:56:12.734	-0.976714377269815	-0.22324900051882	0.334873500778258	-0.142826624347667	0.0604266487624744	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:12.845	-0.976714377269815	-0.22324900051882	0.334873500778258	-0.148319956053346	0.0604266487624744	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:12.955	-0.948808252204969	-0.22324900051882	0.306967375713384	-0.148319956053346	0.0549333170567949	-0.21973326822718	Inner	Inner	00:00:00.000	
13:56:13.059	-0.976714377269815	-0.251155125583665	0.334873500778258	-0.148319956053346	0.0549333170567949	-0.225226599932859	Middle	Inner	00:00:00.000	
13:56:13.170	-0.976714377269815	-0.22324900051882	0.334873500778258	-0.159306619464705	0.0604266487624744	-0.21973326822718	Middle	Inner	00:00:00.000	
13:56:13.279	-0.976714377269815	-0.22324900051882	0.27906125064851	-0.170293282876064	0.0714133121738334	-0.2142399365215	Middle	Inner	00:00:00.000	
13:56:13.393	-1.00462050233466	-0.195342875453974	0.27906125064851	-0.170293282876064	0.0659199804681539	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:13.497	-0.976714377269815	-0.22324900051882	0.251155125583693	-0.170293282876064	0.0823999755851924	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:13.611	-1.00462050233466	-0.195342875453974	0.22324900051882	-0.181279946287423	0.0823999755851924	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:13.717	-0.976714377269815	-0.22324900051882	0.195342875454003	-0.175786614581744	0.0933866389965514	-0.192266609698782	Inner	Inner	00:00:00.000	
13:56:13.828	-0.948808252204969	-0.22324900051882	0.167436750389129	-0.192266609698782	0.0988799707022309	-0.192266609698782	Inner	Inner	00:00:00.000	
13:56:13.940	-0.976714377269815	-0.22324900051882	0.167436750389129	-0.192266609698782	0.10986663411359	-0.192266609698782	Inner	Inner	00:00:00.000	
13:56:14.047	-1.00462050233466	-0.195342875453974	0.167436750389129	-0.192266609698782	0.10986663411359	-0.192266609698782	Middle	Inner	00:00:00.000	
13:56:14.155	-1.06043275246435	-0.167436750389129	0.139530625324255	-0.208746604815821	0.10986663411359	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:14.262	-1.00462050233466	-0.167436750389129	0.139530625324255	-0.2142399365215	0.115359965819269	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:14.375	-1.06043275246435	-0.195342875453974	0.0837183751945645	-0.21973326822718	0.120853297524949	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:14.482	-1.06043275246435	-0.22324900051882	0.111624500259438	-0.2142399365215	0.126346629230628	-0.186773277993103	Middle	Inner	00:00:00.000	
13:56:14.590	-1.06043275246435	-0.167436750389129	0.0837183751945645	-0.225226599932859	0.131839960936308	-0.192266609698782	Middle	Inner	00:00:00.000	
13:56:14.705	-1.06043275246435	-0.167436750389129	0.111624500259438	-0.225226599932859	0.131839960936308	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:14.814	-1.08833887752922	-0.139530625324255	0.111624500259438	-0.21973326822718	0.131839960936308	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:14.918	-1.14415112765892	-0.167436750389129	0.139530625324255	-0.208746604815821	0.126346629230628	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:15.034	-1.11624500259407	-0.195342875453974	0.111624500259438	-0.192266609698782	0.131839960936308	-0.192266609698782	Middle	Inner	00:00:00.000	
13:56:15.138	-1.08833887752922	-0.139530625324255	0.139530625324255	-0.186773277993103	0.137333292641987	-0.192266609698782	Middle	Inner	00:00:00.000	
13:56:15.246	-1.08833887752922	-0.167436750389129	0.167436750389129	-0.186773277993103	0.137333292641987	-0.192266609698782	Middle	Inner	00:00:00.000	
13:56:15.356	-1.08833887752922	-0.167436750389129	0.167436750389129	-0.181279946287423	0.131839960936308	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:15.469	-1.11624500259407	-0.167436750389129	0.22324900051882	-0.175786614581744	0.115359965819269	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:15.576	-1.11624500259407	-0.195342875453974	0.195342875454003	-0.170293282876064	0.115359965819269	-0.197759941404462	Middle	Inner	00:00:00.000	
13:56:15.684	-1.11624500259407	-0.167436750389129	0.22324900051882	-0.170293282876064	0.115359965819269	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:15.799	-1.11624500259407	-0.167436750389129	0.22324900051882	-0.164799951170385	0.10437330240791	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:15.906	-1.14415112765892	-0.195342875453974	0.22324900051882	-0.164799951170385	0.0988799707022309	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:16.017	-1.11624500259407	-0.195342875453974	0.251155125583693	-0.153813287759026	0.10437330240791	-0.208746604815821	Middle	Inner	00:00:00.000	
13:56:16.123	-1.11624500259407	-0.22324900051882	0.251155125583693	-0.148319956053346	0.10986663411359	-0.203253273110141	Middle	Inner	00:00:00.000	
13:56:16.234	-1.14415112765892	-0.195342875453974	0.27906125064851	-0.148319956053346	0.0988799707022309	-0.2142399365215	Middle	Inner	00:00:00.000	
13:56:16.345	-1.14415112765892	-0.195342875453974	0.334873500778258	-0.148319956053346	0.0933866389965514	-0.225226599932859	Middle	Inner	00:00:00.000	
13:56:16.449	-1.14415112765892	-0.167436750389129	0.27906125064851	-0.153813287759026	0.0988799707022309	-0.225226599932859	Middle	Inner	00:00:00.000	
13:56:16.559	-1.11624500259407	-0.167436750389129	0.27906125064851	-0.153813287759026	0.0933866389965514	-0.225226599932859	Middle	Inner	00:00:00.000	
13:56:16.674	-1.11624500259407	-0.195342875453974	0.27906125064851	-0.142826624347667	0.0823999755851924	-0.230719931638539	Middle	Inner	00:00:00.000	
13:56:16.783	-1.08833887752922	-0.195342875453974	0.306967375713384	-0.148319956053346	0.0878933072908719	-0.230719931638539	Middle	Inner	00:00:00.000	
13:56:16.891	-1.08833887752922	-0.22324900051882	0.27906125064851	-0.137333292641987	0.0823999755851924	-0.230719931638539	Middle	Inner	00:00:00.000	
13:56:17.002	-1.08833887752922	-0.22324900051882	0.306967375713384	-0.137333292641987	0.0769066438795129	-0.230719931638539	Middle	Inner	00:00:00.000	
13:56:17.106	-1.06043275246435	-0.22324900051882	0.27906125064851	-0.142826624347667	0.0769066438795129	-0.236213263344218	Middle	Inner	00:00:00.000	
13:56:17.221	-1.00462050233466	-0.195342875453974	0.306967375713384	-0.137333292641987	0.0823999755851924	-0.230719931638539	Middle	Inner	00:00:00.000	
13:56:17.327	-1.03252662739951	-0.195342875453974	0.306967375713384	-0.131839960936308	0.0769066438795129	-0.230719931638539	Middle	Inner	00:00:00.000	
13:56:17.434	-1.06043275246435	-0.195342875453974	0.306967375713384	-0.137333292641987	0.0769066438795129	-0.230719931638539	Middle	Inner	00:00:00.000	
13:56:17.544	-1.03252662739951	-0.22324900051882	0.334873500778258	-0.137333292641987	0.0769066438795129	-0.236213263344218	Middle	Inner	00:00:00.000	
13:56:17.656	-1.06043275246435	-0.22324900051882	0.306967375713384	-0.131839960936308	0.0714133121738334	-0.236213263344218	Middle	Inner	00:00:00.000	
13:56:17.763	-1.03252662739951	-0.195342875453974	0.306967375713384	-0.142826624347667	0.0769066438795129	-0.230719931638539	Middle	Inner	00:00:00.000	
13:56:17.871	-1.06043275246435	-0.195342875453974	0.306967375713384	-0.142826624347667	0.0878933072908719	-0.236213263344218	Middle	Inner	00:00:00.000	
13:56:17.983	-1.06043275246435	-0.195342875453974	0.251155125583693	-0.148319956053346	0.10437330240791	-0.225226599932859	Middle	Inner	00:00:00.000	
