Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
14:00:15.822	0.39068575090792	-0.558122501297021	0.251155125583693	-0.483413190099796	-0.0878933072908719	0.120853297524949	Inner	Inner	00:00:00.000	
14:00:15.931	0.39068575090792	-0.558122501297021	0.27906125064851	-0.488906521805475	-0.0878933072908719	0.115359965819269	Inner	Inner	00:00:00.000	
14:00:16.046	0.39068575090792	-0.558122501297021	0.27906125064851	-0.494399853511155	-0.0823999755851924	0.115359965819269	Inner	Inner	00:00:00.000	
14:00:16.151	0.33487350077823	-0.586028626361895	0.27906125064851	-0.483413190099796	-0.0769066438795129	0.120853297524949	Inner	Inner	00:00:00.000	
14:00:16.264	0.362779625843075	-0.61393475142674	0.27906125064851	-0.477919858394116	-0.0769066438795129	0.120853297524949	Inner	Inner	00:00:00.000	
14:00:16.373	0.362779625843075	-0.586028626361895	0.251155125583693	-0.477919858394116	-0.0823999755851924	0.120853297524949	Inner	Inner	00:00:00.000	
14:00:16.478	0.39068575090792	-0.586028626361895	0.306967375713384	-0.466933194982757	-0.0878933072908719	0.126346629230628	Inner	Inner	00:00:00.000	
14:00:16.593	0.33487350077823	-0.586028626361895	0.334873500778258	-0.472426526688437	-0.0933866389965514	0.131839960936308	Inner	Inner	00:00:00.000	
14:00:16.702	0.39068575090792	-0.586028626361895	0.334873500778258	-0.466933194982757	-0.0933866389965514	0.148319956053346	Inner	Inner	00:00:00.000	
14:00:16.812	0.362779625843075	-0.61393475142674	0.334873500778258	-0.455946531571398	-0.115359965819269	0.137333292641987	Inner	Inner	00:00:00.000	
14:00:16.916	0.39068575090792	-0.61393475142674	0.362779625843075	-0.450453199865719	-0.115359965819269	0.137333292641987	Inner	Inner	00:00:00.000	
14:00:17.032	0.418591875972766	-0.61393475142674	0.390685750907949	-0.43397320474868	-0.115359965819269	0.131839960936308	Inner	Inner	00:00:00.000	
14:00:17.134	0.446498001037639	-0.61393475142674	0.418591875972822	-0.428479873043001	-0.115359965819269	0.120853297524949	Inner	Inner	00:00:00.000	
14:00:17.243	0.39068575090792	-0.558122501297021	0.418591875972822	-0.428479873043001	-0.120853297524949	0.120853297524949	Inner	Inner	00:00:00.000	
14:00:17.355	0.39068575090792	-0.558122501297021	0.390685750907949	-0.422986541337321	-0.126346629230628	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:17.464	0.362779625843075	-0.61393475142674	0.418591875972822	-0.411999877925962	-0.126346629230628	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:17.577	0.39068575090792	-0.586028626361895	0.362779625843075	-0.406506546220283	-0.126346629230628	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:17.686	0.362779625843075	-0.586028626361895	0.334873500778258	-0.395519882808924	-0.131839960936308	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:17.790	0.362779625843075	-0.586028626361895	0.362779625843075	-0.401013214514603	-0.137333292641987	0.0878933072908719	Inner	Inner	00:00:00.000	
14:00:17.902	0.362779625843075	-0.558122501297021	0.362779625843075	-0.406506546220283	-0.137333292641987	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:18.015	0.39068575090792	-0.586028626361895	0.390685750907949	-0.395519882808924	-0.126346629230628	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:18.124	0.39068575090792	-0.61393475142674	0.362779625843075	-0.384533219397565	-0.142826624347667	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:18.229	0.39068575090792	-0.61393475142674	0.362779625843075	-0.384533219397565	-0.142826624347667	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:18.337	0.39068575090792	-0.61393475142674	0.418591875972822	-0.379039887691885	-0.142826624347667	0.0769066438795129	Inner	Inner	00:00:00.000	
14:00:18.447	0.362779625843075	-0.586028626361895	0.390685750907949	-0.373546555986206	-0.153813287759026	0.0714133121738334	Inner	Inner	00:00:00.000	
14:00:18.556	0.362779625843075	-0.586028626361895	0.418591875972822	-0.379039887691885	-0.159306619464705	0.0549333170567949	Inner	Inner	00:00:00.000	
14:00:18.671	0.33487350077823	-0.586028626361895	0.390685750907949	-0.379039887691885	-0.164799951170385	0.0549333170567949	Inner	Inner	00:00:00.000	
14:00:18.776	0.306967375713356	-0.61393475142674	0.446498001037639	-0.373546555986206	-0.164799951170385	0.0494399853511154	Inner	Inner	00:00:00.000	
14:00:18.889	0.33487350077823	-0.61393475142674	0.418591875972822	-0.373546555986206	-0.175786614581744	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:18.998	0.33487350077823	-0.61393475142674	0.446498001037639	-0.373546555986206	-0.181279946287423	0.0494399853511154	Inner	Inner	00:00:00.000	
14:00:19.109	0.362779625843075	-0.586028626361895	0.446498001037639	-0.373546555986206	-0.175786614581744	0.0549333170567949	Inner	Inner	00:00:00.000	
14:00:19.213	0.33487350077823	-0.586028626361895	0.474404126102513	-0.379039887691885	-0.170293282876064	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:19.327	0.33487350077823	-0.61393475142674	0.474404126102513	-0.379039887691885	-0.170293282876064	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:19.436	0.33487350077823	-0.61393475142674	0.418591875972822	-0.368053224280526	-0.170293282876064	0.0384533219397565	Inner	Inner	00:00:00.000	
14:00:19.540	0.306967375713356	-0.586028626361895	0.390685750907949	-0.379039887691885	-0.170293282876064	0.0384533219397565	Inner	Inner	00:00:00.000	
14:00:19.652	0.306967375713356	-0.61393475142674	0.334873500778258	-0.379039887691885	-0.164799951170385	0.0494399853511154	Inner	Inner	00:00:00.000	
14:00:19.765	0.33487350077823	-0.558122501297021	0.362779625843075	-0.401013214514603	-0.148319956053346	0.0549333170567949	Inner	Inner	00:00:00.000	
14:00:19.875	0.33487350077823	-0.558122501297021	0.334873500778258	-0.411999877925962	-0.137333292641987	0.0714133121738334	Inner	Inner	00:00:00.000	
14:00:19.979	0.306967375713356	-0.558122501297021	0.27906125064851	-0.422986541337321	-0.137333292641987	0.0714133121738334	Inner	Inner	00:00:00.000	
14:00:20.087	0.362779625843075	-0.558122501297021	0.306967375713384	-0.43397320474868	-0.126346629230628	0.0878933072908719	Inner	Inner	00:00:00.000	
14:00:20.197	0.39068575090792	-0.530216376232175	0.251155125583693	-0.43946653645436	-0.120853297524949	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:20.306	0.362779625843075	-0.558122501297021	0.251155125583693	-0.43397320474868	-0.115359965819269	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:20.421	0.362779625843075	-0.558122501297021	0.195342875454003	-0.43397320474868	-0.120853297524949	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:20.526	0.418591875972766	-0.558122501297021	0.195342875454003	-0.43397320474868	-0.126346629230628	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:20.639	0.418591875972766	-0.558122501297021	0.167436750389129	-0.43397320474868	-0.126346629230628	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:20.748	0.418591875972766	-0.530216376232175	0.167436750389129	-0.422986541337321	-0.126346629230628	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:20.853	0.418591875972766	-0.558122501297021	0.167436750389129	-0.406506546220283	-0.126346629230628	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:20.968	0.446498001037639	-0.530216376232175	0.139530625324255	-0.406506546220283	-0.131839960936308	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:21.078	0.446498001037639	-0.50231025116733	0.167436750389129	-0.401013214514603	-0.120853297524949	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:21.187	0.474404126102485	-0.530216376232175	0.195342875454003	-0.395519882808924	-0.120853297524949	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:21.291	0.558122501297021	-0.530216376232175	0.251155125583693	-0.390026551103244	-0.120853297524949	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:21.406	0.530216376232175	-0.50231025116733	0.251155125583693	-0.384533219397565	-0.131839960936308	0.10986663411359	Inner	Inner	00:00:00.000	
14:00:21.509	0.50231025116733	-0.50231025116733	0.22324900051882	-0.373546555986206	-0.131839960936308	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:21.618	0.446498001037639	-0.530216376232175	0.251155125583693	-0.357066560869167	-0.137333292641987	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:21.730	0.50231025116733	-0.50231025116733	0.27906125064851	-0.357066560869167	-0.126346629230628	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:21.838	0.50231025116733	-0.50231025116733	0.334873500778258	-0.351573229163488	-0.126346629230628	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:21.952	0.474404126102485	-0.558122501297021	0.306967375713384	-0.346079897457808	-0.137333292641987	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:22.061	0.446498001037639	-0.558122501297021	0.334873500778258	-0.335093234046449	-0.137333292641987	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:22.165	0.446498001037639	-0.558122501297021	0.306967375713384	-0.32410657063509	-0.142826624347667	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:22.277	0.446498001037639	-0.558122501297021	0.306967375713384	-0.318613238929411	-0.148319956053346	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:22.390	0.418591875972766	-0.558122501297021	0.334873500778258	-0.318613238929411	-0.153813287759026	0.0878933072908719	Inner	Inner	00:00:00.000	
14:00:22.499	0.446498001037639	-0.558122501297021	0.334873500778258	-0.318613238929411	-0.153813287759026	0.0878933072908719	Inner	Inner	00:00:00.000	
14:00:22.604	0.418591875972766	-0.558122501297021	0.334873500778258	-0.318613238929411	-0.164799951170385	0.0823999755851924	Inner	Inner	00:00:00.000	
14:00:22.712	0.418591875972766	-0.530216376232175	0.334873500778258	-0.318613238929411	-0.170293282876064	0.0823999755851924	Inner	Inner	00:00:00.000	
14:00:22.822	0.446498001037639	-0.558122501297021	0.334873500778258	-0.307626575518052	-0.170293282876064	0.0714133121738334	Inner	Inner	00:00:00.000	
14:00:22.931	0.474404126102485	-0.558122501297021	0.334873500778258	-0.313119907223731	-0.175786614581744	0.0769066438795129	Inner	Inner	00:00:00.000	
14:00:23.046	0.474404126102485	-0.558122501297021	0.334873500778258	-0.302133243812372	-0.181279946287423	0.0769066438795129	Inner	Inner	00:00:00.000	
14:00:23.151	0.474404126102485	-0.558122501297021	0.334873500778258	-0.313119907223731	-0.186773277993103	0.0714133121738334	Inner	Inner	00:00:00.000	
14:00:23.264	0.474404126102485	-0.586028626361895	0.334873500778258	-0.302133243812372	-0.192266609698782	0.0659199804681539	Inner	Inner	00:00:00.000	
14:00:23.373	0.446498001037639	-0.61393475142674	0.334873500778258	-0.296639912106693	-0.192266609698782	0.0659199804681539	Inner	Inner	00:00:00.000	
14:00:23.478	0.446498001037639	-0.586028626361895	0.334873500778258	-0.302133243812372	-0.203253273110141	0.0494399853511154	Inner	Inner	00:00:00.000	
14:00:23.593	0.446498001037639	-0.558122501297021	0.334873500778258	-0.307626575518052	-0.203253273110141	0.0549333170567949	Inner	Inner	00:00:00.000	
14:00:23.702	0.446498001037639	-0.558122501297021	0.390685750907949	-0.307626575518052	-0.208746604815821	0.0494399853511154	Inner	Inner	00:00:00.000	
14:00:23.812	0.446498001037639	-0.558122501297021	0.390685750907949	-0.313119907223731	-0.208746604815821	0.0494399853511154	Inner	Inner	00:00:00.000	
14:00:23.917	0.446498001037639	-0.558122501297021	0.390685750907949	-0.307626575518052	-0.2142399365215	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:24.032	0.446498001037639	-0.558122501297021	0.390685750907949	-0.318613238929411	-0.208746604815821	0.0494399853511154	Inner	Inner	00:00:00.000	
14:00:24.134	0.446498001037639	-0.558122501297021	0.362779625843075	-0.313119907223731	-0.2142399365215	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:24.243	0.418591875972766	-0.558122501297021	0.362779625843075	-0.313119907223731	-0.21973326822718	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:24.355	0.418591875972766	-0.586028626361895	0.362779625843075	-0.307626575518052	-0.2142399365215	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:24.463	0.446498001037639	-0.558122501297021	0.334873500778258	-0.307626575518052	-0.2142399365215	0.0384533219397565	Inner	Inner	00:00:00.000	
14:00:24.577	0.446498001037639	-0.50231025116733	0.306967375713384	-0.32410657063509	-0.208746604815821	0.0274666585283975	Inner	Inner	00:00:00.000	
14:00:24.686	0.446498001037639	-0.530216376232175	0.306967375713384	-0.32410657063509	-0.203253273110141	0.0384533219397565	Inner	Inner	00:00:00.000	
14:00:24.790	0.446498001037639	-0.558122501297021	0.306967375713384	-0.340586565752129	-0.203253273110141	0.0384533219397565	Inner	Inner	00:00:00.000	
14:00:24.902	0.474404126102485	-0.558122501297021	0.334873500778258	-0.346079897457808	-0.186773277993103	0.0549333170567949	Inner	Inner	00:00:00.000	
14:00:25.015	0.446498001037639	-0.558122501297021	0.27906125064851	-0.357066560869167	-0.192266609698782	0.0549333170567949	Inner	Inner	00:00:00.000	
14:00:25.124	0.446498001037639	-0.530216376232175	0.306967375713384	-0.368053224280526	-0.181279946287423	0.0604266487624744	Inner	Inner	00:00:00.000	
14:00:25.229	0.446498001037639	-0.530216376232175	0.251155125583693	-0.373546555986206	-0.175786614581744	0.0714133121738334	Inner	Inner	00:00:00.000	
14:00:25.337	0.418591875972766	-0.558122501297021	0.27906125064851	-0.384533219397565	-0.175786614581744	0.0714133121738334	Inner	Inner	00:00:00.000	
14:00:25.447	0.446498001037639	-0.586028626361895	0.251155125583693	-0.390026551103244	-0.159306619464705	0.0878933072908719	Inner	Inner	00:00:00.000	
14:00:25.556	0.50231025116733	-0.586028626361895	0.251155125583693	-0.390026551103244	-0.148319956053346	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:25.671	0.474404126102485	-0.586028626361895	0.22324900051882	-0.390026551103244	-0.142826624347667	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:25.776	0.446498001037639	-0.558122501297021	0.195342875454003	-0.401013214514603	-0.148319956053346	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:25.889	0.418591875972766	-0.530216376232175	0.139530625324255	-0.395519882808924	-0.142826624347667	0.0878933072908719	Inner	Inner	00:00:00.000	
14:00:25.998	0.418591875972766	-0.558122501297021	0.139530625324255	-0.401013214514603	-0.137333292641987	0.0823999755851924	Inner	Inner	00:00:00.000	
14:00:26.103	0.39068575090792	-0.558122501297021	0.139530625324255	-0.395519882808924	-0.137333292641987	0.0823999755851924	Inner	Inner	00:00:00.000	
14:00:26.218	0.33487350077823	-0.530216376232175	0.167436750389129	-0.401013214514603	-0.137333292641987	0.0769066438795129	Inner	Inner	00:00:00.000	
14:00:26.327	0.362779625843075	-0.558122501297021	0.195342875454003	-0.390026551103244	-0.137333292641987	0.0823999755851924	Inner	Inner	00:00:00.000	
14:00:26.437	0.33487350077823	-0.530216376232175	0.195342875454003	-0.390026551103244	-0.142826624347667	0.0714133121738334	Inner	Inner	00:00:00.000	
14:00:26.541	0.33487350077823	-0.530216376232175	0.22324900051882	-0.379039887691885	-0.142826624347667	0.0714133121738334	Inner	Inner	00:00:00.000	
14:00:26.657	0.306967375713356	-0.530216376232175	0.22324900051882	-0.362559892574847	-0.142826624347667	0.0769066438795129	Inner	Inner	00:00:00.000	
14:00:26.759	0.27906125064851	-0.50231025116733	0.22324900051882	-0.357066560869167	-0.142826624347667	0.0769066438795129	Inner	Inner	00:00:00.000	
14:00:26.868	0.306967375713356	-0.558122501297021	0.22324900051882	-0.340586565752129	-0.148319956053346	0.0604266487624744	Inner	Inner	00:00:00.000	
14:00:26.980	0.306967375713356	-0.558122501297021	0.22324900051882	-0.32410657063509	-0.148319956053346	0.0659199804681539	Inner	Inner	00:00:00.000	
14:00:27.087	0.33487350077823	-0.558122501297021	0.22324900051882	-0.32410657063509	-0.148319956053346	0.0659199804681539	Inner	Inner	00:00:00.000	
14:00:27.196	0.306967375713356	-0.558122501297021	0.251155125583693	-0.32410657063509	-0.148319956053346	0.0494399853511154	Inner	Inner	00:00:00.000	
14:00:27.306	0.251155125583665	-0.558122501297021	0.251155125583693	-0.32410657063509	-0.159306619464705	0.043946653645436	Inner	Inner	00:00:00.000	
14:00:27.421	0.251155125583665	-0.530216376232175	0.251155125583693	-0.313119907223731	-0.170293282876064	0.0384533219397565	Inner	Inner	00:00:00.000	
14:00:27.526	0.251155125583665	-0.558122501297021	0.27906125064851	-0.318613238929411	-0.170293282876064	0.032959990234077	Inner	Inner	00:00:00.000	
14:00:27.639	0.22324900051882	-0.530216376232175	0.22324900051882	-0.307626575518052	-0.181279946287423	0.032959990234077	Inner	Inner	00:00:00.000	
14:00:27.748	0.22324900051882	-0.558122501297021	0.22324900051882	-0.302133243812372	-0.186773277993103	0.0274666585283975	Inner	Inner	00:00:00.000	
14:00:27.853	0.251155125583665	-0.530216376232175	0.251155125583693	-0.302133243812372	-0.186773277993103	0.021973326822718	Inner	Inner	00:00:00.000	
14:00:27.968	0.27906125064851	-0.558122501297021	0.306967375713384	-0.302133243812372	-0.181279946287423	0.021973326822718	Inner	Inner	00:00:00.000	
14:00:28.078	0.251155125583665	-0.558122501297021	0.334873500778258	-0.296639912106693	-0.181279946287423	0.0274666585283975	Inner	Inner	00:00:00.000	
14:00:28.187	0.195342875453974	-0.530216376232175	0.306967375713384	-0.291146580401013	-0.186773277993103	0.0164799951170385	Inner	Inner	00:00:00.000	
14:00:28.291	0.195342875453974	-0.558122501297021	0.334873500778258	-0.285653248695334	-0.192266609698782	0.0164799951170385	Inner	Inner	00:00:00.000	
14:00:28.407	0.195342875453974	-0.558122501297021	0.334873500778258	-0.285653248695334	-0.192266609698782	0.00549333170567949	Inner	Inner	00:00:00.000	
14:00:28.509	0.22324900051882	-0.558122501297021	0.334873500778258	-0.274666585283975	-0.186773277993103	0.00549333170567949	Inner	Inner	00:00:00.000	
14:00:28.618	0.22324900051882	-0.558122501297021	0.306967375713384	-0.285653248695334	-0.186773277993103	0	Inner	Inner	00:00:00.000	
14:00:28.730	0.251155125583665	-0.558122501297021	0.306967375713384	-0.280159916989654	-0.197759941404462	0.00549333170567949	Inner	Inner	00:00:00.000	
14:00:28.838	0.251155125583665	-0.586028626361895	0.334873500778258	-0.285653248695334	-0.197759941404462	0	Inner	Inner	00:00:00.000	
14:00:28.952	0.251155125583665	-0.558122501297021	0.334873500778258	-0.285653248695334	-0.197759941404462	0	Inner	Inner	00:00:00.000	
14:00:29.061	0.22324900051882	-0.558122501297021	0.306967375713384	-0.274666585283975	-0.2142399365215	-0.00549333170567949	Inner	Inner	00:00:00.000	
14:00:29.165	0.22324900051882	-0.558122501297021	0.306967375713384	-0.280159916989654	-0.21973326822718	-0.010986663411359	Inner	Inner	00:00:00.000	
14:00:29.277	0.22324900051882	-0.558122501297021	0.334873500778258	-0.280159916989654	-0.21973326822718	0	Inner	Inner	00:00:00.000	
14:00:29.385	0.27906125064851	-0.586028626361895	0.306967375713384	-0.285653248695334	-0.21973326822718	0	Inner	Inner	00:00:00.000	
14:00:29.498	0.27906125064851	-0.530216376232175	0.27906125064851	-0.296639912106693	-0.208746604815821	0	Inner	Inner	00:00:00.000	
14:00:29.603	0.33487350077823	-0.61393475142674	0.27906125064851	-0.285653248695334	-0.197759941404462	0.010986663411359	Inner	Inner	00:00:00.000	
14:00:29.718	0.33487350077823	-0.558122501297021	0.306967375713384	-0.307626575518052	-0.203253273110141	0	Inner	Inner	00:00:00.000	
14:00:29.827	0.306967375713356	-0.530216376232175	0.27906125064851	-0.313119907223731	-0.192266609698782	0.00549333170567949	Inner	Inner	00:00:00.000	
14:00:29.937	0.306967375713356	-0.530216376232175	0.251155125583693	-0.32959990234077	-0.197759941404462	0.00549333170567949	Inner	Inner	00:00:00.000	
14:00:30.041	0.306967375713356	-0.50231025116733	0.251155125583693	-0.346079897457808	-0.192266609698782	0.0164799951170385	Inner	Inner	00:00:00.000	
14:00:30.157	0.33487350077823	-0.50231025116733	0.22324900051882	-0.346079897457808	-0.181279946287423	0.032959990234077	Inner	Inner	00:00:00.000	
14:00:30.259	0.306967375713356	-0.558122501297021	0.251155125583693	-0.346079897457808	-0.175786614581744	0.0384533219397565	Inner	Inner	00:00:00.000	
14:00:30.369	0.33487350077823	-0.530216376232175	0.195342875454003	-0.357066560869167	-0.175786614581744	0.0494399853511154	Inner	Inner	00:00:00.000	
14:00:30.480	0.33487350077823	-0.530216376232175	0.139530625324255	-0.368053224280526	-0.159306619464705	0.0604266487624744	Inner	Inner	00:00:00.000	
14:00:30.588	0.418591875972766	-0.50231025116733	0.111624500259438	-0.384533219397565	-0.148319956053346	0.0659199804681539	Inner	Inner	00:00:00.000	
14:00:30.701	0.39068575090792	-0.558122501297021	0.139530625324255	-0.384533219397565	-0.142826624347667	0.0823999755851924	Inner	Inner	00:00:00.000	
14:00:30.811	0.418591875972766	-0.530216376232175	0.111624500259438	-0.384533219397565	-0.137333292641987	0.0769066438795129	Inner	Inner	00:00:00.000	
14:00:30.915	0.39068575090792	-0.530216376232175	0.0837183751945645	-0.395519882808924	-0.126346629230628	0.0823999755851924	Inner	Inner	00:00:00.000	
14:00:31.026	0.39068575090792	-0.50231025116733	0.0837183751945645	-0.406506546220283	-0.126346629230628	0.0878933072908719	Inner	Inner	00:00:00.000	
14:00:31.139	0.39068575090792	-0.50231025116733	0.0279061250648738	-0.401013214514603	-0.126346629230628	0.0823999755851924	Inner	Inner	00:00:00.000	
14:00:31.248	0.39068575090792	-0.530216376232175	0.0279061250648738	-0.401013214514603	-0.115359965819269	0.0878933072908719	Inner	Inner	00:00:00.000	
14:00:31.353	0.39068575090792	-0.50231025116733	0.0558122501297476	-0.390026551103244	-0.10986663411359	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:31.468	0.362779625843075	-0.474404126102485	0.0558122501297476	-0.390026551103244	-0.120853297524949	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:31.578	0.39068575090792	-0.474404126102485	0.0558122501297476	-0.390026551103244	-0.115359965819269	0.10986663411359	Inner	Inner	00:00:00.000	
14:00:31.687	0.474404126102485	-0.474404126102485	0.0837183751945645	-0.395519882808924	-0.10986663411359	0.126346629230628	Inner	Inner	00:00:00.000	
14:00:31.791	0.446498001037639	-0.530216376232175	0.111624500259438	-0.373546555986206	-0.10986663411359	0.137333292641987	Inner	Inner	00:00:00.000	
14:00:31.906	0.446498001037639	-0.474404126102485	0.111624500259438	-0.362559892574847	-0.126346629230628	0.126346629230628	Inner	Inner	00:00:00.000	
14:00:32.009	0.50231025116733	-0.474404126102485	0.111624500259438	-0.351573229163488	-0.115359965819269	0.137333292641987	Inner	Inner	00:00:00.000	
14:00:32.118	0.530216376232175	-0.474404126102485	0.139530625324255	-0.335093234046449	-0.0988799707022309	0.148319956053346	Inner	Inner	00:00:00.000	
14:00:32.230	0.530216376232175	-0.474404126102485	0.111624500259438	-0.313119907223731	-0.10986663411359	0.137333292641987	Inner	Inner	00:00:00.000	
14:00:32.338	0.530216376232175	-0.474404126102485	0.111624500259438	-0.307626575518052	-0.115359965819269	0.137333292641987	Inner	Inner	00:00:00.000	
14:00:32.451	0.558122501297021	-0.50231025116733	0.167436750389129	-0.302133243812372	-0.115359965819269	0.148319956053346	Inner	Inner	00:00:00.000	
14:00:32.561	0.474404126102485	-0.558122501297021	0.390685750907949	-0.406506546220283	-0.170293282876064	0.137333292641987	Inner	Inner	00:00:00.000	
14:00:32.665	0.558122501297021	-0.809277626880686	0.586028626361895	-0.554826502273629	-0.21973326822718	0.197759941404462	Inner	Inner	00:00:00.000	
14:00:32.777	0.61393475142674	-0.83718375194556	0.669747001556459	-0.582293160802026	-0.2142399365215	0.203253273110141	Inner	Inner	00:00:00.000	
14:00:32.890	0.61393475142674	-0.83718375194556	0.753465376751024	-0.587786492507706	-0.192266609698782	0.192266609698782	Inner	Inner	00:00:00.000	
14:00:32.999	0.641840876491585	-0.89299600207525	0.697653126621333	-0.571306497390667	-0.181279946287423	0.192266609698782	Inner	Inner	00:00:00.000	
14:00:33.104	0.669747001556431	-0.865089877010405	0.697653126621333	-0.565813165684988	-0.186773277993103	0.170293282876064	Inner	Inner	00:00:00.000	
14:00:33.212	0.669747001556431	-0.83718375194556	0.669747001556459	-0.554826502273629	-0.175786614581744	0.153813287759026	Inner	Inner	00:00:00.000	
14:00:33.322	0.697653126621304	-0.83718375194556	0.669747001556459	-0.532853175450911	-0.170293282876064	0.148319956053346	Inner	Inner	00:00:00.000	
14:00:33.431	0.697653126621304	-0.753465376750995	0.697653126621333	-0.521866512039552	-0.159306619464705	0.137333292641987	Inner	Inner	00:00:00.000	
14:00:33.546	0.669747001556431	-0.72555925168615	0.697653126621333	-0.499893185216834	-0.164799951170385	0.126346629230628	Inner	Inner	00:00:00.000	
14:00:33.651	0.669747001556431	-0.697653126621276	0.697653126621333	-0.488906521805475	-0.181279946287423	0.120853297524949	Inner	Inner	00:00:00.000	
14:00:33.764	0.669747001556431	-0.697653126621276	0.613934751426768	-0.472426526688437	-0.192266609698782	0.115359965819269	Inner	Inner	00:00:00.000	
14:00:33.874	0.697653126621304	-0.697653126621276	0.613934751426768	-0.455946531571398	-0.197759941404462	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:33.978	0.697653126621304	-0.72555925168615	0.586028626361895	-0.43946653645436	-0.197759941404462	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:34.093	0.697653126621304	-0.72555925168615	0.558122501297078	-0.428479873043001	-0.197759941404462	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:34.203	0.669747001556431	-0.697653126621276	0.613934751426768	-0.428479873043001	-0.197759941404462	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:34.306	0.697653126621304	-0.697653126621276	0.613934751426768	-0.422986541337321	-0.192266609698782	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:34.421	0.697653126621304	-0.753465376750995	0.586028626361895	-0.422986541337321	-0.181279946287423	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:34.526	0.697653126621304	-0.753465376750995	0.558122501297078	-0.428479873043001	-0.181279946287423	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:34.639	0.72555925168615	-0.669747001556431	0.558122501297078	-0.43397320474868	-0.170293282876064	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:34.748	0.669747001556431	-0.641840876491585	0.558122501297078	-0.43946653645436	-0.170293282876064	0.0988799707022309	Inner	Inner	00:00:00.000	
14:00:34.853	0.641840876491585	-0.61393475142674	0.530216376232204	-0.450453199865719	-0.175786614581744	0.0933866389965514	Inner	Inner	00:00:00.000	
14:00:34.968	0.697653126621304	-0.61393475142674	0.50231025116733	-0.444959868160039	-0.159306619464705	0.10437330240791	Inner	Inner	00:00:00.000	
14:00:35.072	0.697653126621304	-0.586028626361895	0.446498001037639	-0.450453199865719	-0.164799951170385	0.115359965819269	Inner	Inner	00:00:00.000	
14:00:35.181	0.72555925168615	-0.586028626361895	0.446498001037639	-0.450453199865719	-0.153813287759026	0.115359965819269	Inner	Inner	00:00:00.000	
14:00:35.296	0.669747001556431	-0.586028626361895	0.418591875972822	-0.461439863277078	-0.148319956053346	0.120853297524949	Inner	Inner	00:00:00.000	
14:00:35.401	0.669747001556431	-0.586028626361895	0.390685750907949	-0.461439863277078	-0.153813287759026	0.131839960936308	Inner	Inner	00:00:00.000	
14:00:35.514	0.72555925168615	-0.61393475142674	0.334873500778258	-0.472426526688437	-0.131839960936308	0.148319956053346	Inner	Inner	00:00:00.000	
14:00:35.623	0.72555925168615	-0.558122501297021	0.27906125064851	-0.472426526688437	-0.131839960936308	0.148319956053346	Inner	Inner	00:00:00.000	
