Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:34:48.452	0.195342875453946	-0.669747001556459	0.530216376232204	-0.560319833979308	-0.126346629230628	0.043946653645436	Inner	Inner	00:00:00.000	
13:34:48.562	0.167436750389101	-0.669747001556459	0.530216376232204	-0.560319833979308	-0.126346629230628	0.043946653645436	Inner	Inner	00:00:00.000	
13:34:48.670	0.11162450025941	-0.669747001556459	0.474404126102513	-0.565813165684988	-0.131839960936308	0.043946653645436	Inner	Inner	00:00:00.000	
13:34:48.781	0.11162450025941	-0.641840876491614	0.446498001037639	-0.565813165684988	-0.126346629230628	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:48.888	0.11162450025941	-0.61393475142674	0.446498001037639	-0.554826502273629	-0.10986663411359	0.0494399853511154	Inner	Inner	00:00:00.000	
13:34:48.998	0.11162450025941	-0.61393475142674	0.418591875972766	-0.554826502273629	-0.10986663411359	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:49.103	0.0558122501296907	-0.61393475142674	0.362779625843075	-0.53834650715659	-0.10986663411359	0.0604266487624744	Inner	Inner	00:00:00.000	
13:34:49.217	0.11162450025941	-0.558122501297049	0.334873500778258	-0.54933317056795	-0.10437330240791	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:49.324	0.11162450025941	-0.50231025116733	0.27906125064851	-0.53834650715659	-0.0933866389965514	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:49.432	0.0837183751945361	-0.474404126102485	0.251155125583693	-0.53834650715659	-0.0988799707022309	0.0604266487624744	Inner	Inner	00:00:00.000	
13:34:49.545	0.0837183751945361	-0.50231025116733	0.22324900051882	-0.53834650715659	-0.10437330240791	0.0604266487624744	Inner	Inner	00:00:00.000	
13:34:49.649	0.0837183751945361	-0.50231025116733	0.22324900051882	-0.53834650715659	-0.0933866389965514	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:49.759	0.0558122501296907	-0.474404126102485	0.22324900051882	-0.54383983886227	-0.0878933072908719	0.0714133121738334	Inner	Inner	00:00:00.000	
13:34:49.868	0.0558122501296907	-0.530216376232204	0.22324900051882	-0.53834650715659	-0.0878933072908719	0.0769066438795129	Inner	Inner	00:00:00.000	
13:34:49.978	0.0279061250648454	-0.50231025116733	0.22324900051882	-0.527359843745231	-0.0933866389965514	0.0714133121738334	Inner	Inner	00:00:00.000	
13:34:50.092	0.0558122501296907	-0.530216376232204	0.251155125583693	-0.527359843745231	-0.0988799707022309	0.0878933072908719	Inner	Inner	00:00:00.000	
13:34:50.200	0.0837183751945361	-0.558122501297049	0.27906125064851	-0.521866512039552	-0.0878933072908719	0.0933866389965514	Inner	Inner	00:00:00.000	
13:34:50.310	0.0837183751945361	-0.558122501297049	0.27906125064851	-0.516373180333872	-0.0823999755851924	0.0988799707022309	Inner	Inner	00:00:00.000	
13:34:50.420	0.0837183751945361	-0.558122501297049	0.306967375713384	-0.521866512039552	-0.0878933072908719	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:50.529	0.11162450025941	-0.586028626361895	0.334873500778258	-0.516373180333872	-0.0878933072908719	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:50.637	0.11162450025941	-0.586028626361895	0.362779625843075	-0.510879848628193	-0.0878933072908719	0.10986663411359	Inner	Inner	00:00:00.000	
13:34:50.748	0.139530625324255	-0.586028626361895	0.306967375713384	-0.505386516922513	-0.0878933072908719	0.115359965819269	Inner	Inner	00:00:00.000	
13:34:50.858	0.167436750389101	-0.586028626361895	0.362779625843075	-0.505386516922513	-0.0769066438795129	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:50.967	0.139530625324255	-0.558122501297049	0.362779625843075	-0.499893185216834	-0.0769066438795129	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:51.076	0.139530625324255	-0.586028626361895	0.390685750907949	-0.494399853511155	-0.0714133121738334	0.10986663411359	Inner	Inner	00:00:00.000	
13:34:51.184	0.167436750389101	-0.586028626361895	0.446498001037639	-0.521866512039552	-0.0604266487624744	0.10986663411359	Inner	Inner	00:00:00.000	
13:34:51.295	0.11162450025941	-0.586028626361895	0.474404126102513	-0.521866512039552	-0.0823999755851924	0.0988799707022309	Inner	Inner	00:00:00.000	
13:34:51.405	0.167436750389101	-0.641840876491614	0.50231025116733	-0.521866512039552	-0.0714133121738334	0.10986663411359	Inner	Inner	00:00:00.000	
13:34:51.514	0.167436750389101	-0.669747001556459	0.50231025116733	-0.521866512039552	-0.0769066438795129	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:51.624	0.195342875453946	-0.697653126621304	0.530216376232204	-0.527359843745231	-0.0769066438795129	0.115359965819269	Inner	Inner	00:00:00.000	
13:34:51.728	0.195342875453946	-0.697653126621304	0.558122501297078	-0.532853175450911	-0.0769066438795129	0.115359965819269	Inner	Inner	00:00:00.000	
13:34:51.842	0.195342875453946	-0.697653126621304	0.558122501297078	-0.53834650715659	-0.0823999755851924	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:51.950	0.251155125583665	-0.72555925168615	0.558122501297078	-0.53834650715659	-0.0769066438795129	0.115359965819269	Inner	Inner	00:00:00.000	
13:34:52.059	0.251155125583665	-0.72555925168615	0.558122501297078	-0.54383983886227	-0.0878933072908719	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:52.170	0.251155125583665	-0.697653126621304	0.558122501297078	-0.54933317056795	-0.0933866389965514	0.0988799707022309	Inner	Inner	00:00:00.000	
13:34:52.275	0.27906125064851	-0.697653126621304	0.586028626361895	-0.54383983886227	-0.0823999755851924	0.0988799707022309	Inner	Inner	00:00:00.000	
13:34:52.389	0.195342875453946	-0.697653126621304	0.586028626361895	-0.554826502273629	-0.10437330240791	0.0933866389965514	Inner	Inner	00:00:00.000	
13:34:52.498	0.167436750389101	-0.697653126621304	0.586028626361895	-0.554826502273629	-0.10986663411359	0.0823999755851924	Inner	Inner	00:00:00.000	
13:34:52.608	0.195342875453946	-0.669747001556459	0.558122501297078	-0.554826502273629	-0.115359965819269	0.0823999755851924	Inner	Inner	00:00:00.000	
13:34:52.717	0.195342875453946	-0.669747001556459	0.530216376232204	-0.54933317056795	-0.10986663411359	0.0769066438795129	Inner	Inner	00:00:00.000	
13:34:52.826	0.195342875453946	-0.72555925168615	0.530216376232204	-0.54383983886227	-0.10986663411359	0.0823999755851924	Inner	Inner	00:00:00.000	
13:34:52.936	0.251155125583665	-0.669747001556459	0.530216376232204	-0.54933317056795	-0.10986663411359	0.0878933072908719	Inner	Inner	00:00:00.000	
13:34:53.045	0.251155125583665	-0.72555925168615	0.50231025116733	-0.54383983886227	-0.10437330240791	0.0988799707022309	Inner	Inner	00:00:00.000	
13:34:53.155	0.22324900051882	-0.697653126621304	0.474404126102513	-0.54383983886227	-0.0988799707022309	0.0933866389965514	Inner	Inner	00:00:00.000	
13:34:53.262	0.167436750389101	-0.669747001556459	0.446498001037639	-0.54383983886227	-0.10986663411359	0.0933866389965514	Inner	Inner	00:00:00.000	
13:34:53.374	0.195342875453946	-0.669747001556459	0.446498001037639	-0.54383983886227	-0.10437330240791	0.0988799707022309	Inner	Inner	00:00:00.000	
13:34:53.479	0.22324900051882	-0.641840876491614	0.446498001037639	-0.554826502273629	-0.10986663411359	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:53.593	0.251155125583665	-0.61393475142674	0.418591875972766	-0.560319833979308	-0.10437330240791	0.10986663411359	Inner	Inner	00:00:00.000	
13:34:53.700	0.251155125583665	-0.558122501297049	0.418591875972766	-0.571306497390667	-0.10437330240791	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:53.808	0.251155125583665	-0.586028626361895	0.334873500778258	-0.554826502273629	-0.115359965819269	0.10986663411359	Inner	Inner	00:00:00.000	
13:34:53.920	0.251155125583665	-0.586028626361895	0.334873500778258	-0.560319833979308	-0.115359965819269	0.115359965819269	Inner	Inner	00:00:00.000	
13:34:54.025	0.195342875453946	-0.586028626361895	0.306967375713384	-0.560319833979308	-0.10986663411359	0.120853297524949	Inner	Inner	00:00:00.000	
13:34:54.134	0.195342875453946	-0.586028626361895	0.334873500778258	-0.560319833979308	-0.10437330240791	0.120853297524949	Inner	Inner	00:00:00.000	
13:34:54.243	0.251155125583665	-0.558122501297049	0.306967375713384	-0.554826502273629	-0.0988799707022309	0.120853297524949	Inner	Inner	00:00:00.000	
13:34:54.353	0.22324900051882	-0.558122501297049	0.306967375713384	-0.554826502273629	-0.0878933072908719	0.120853297524949	Inner	Inner	00:00:00.000	
13:34:54.467	0.167436750389101	-0.586028626361895	0.306967375713384	-0.560319833979308	-0.0878933072908719	0.120853297524949	Inner	Inner	00:00:00.000	
13:34:54.576	0.195342875453946	-0.586028626361895	0.306967375713384	-0.554826502273629	-0.0933866389965514	0.120853297524949	Inner	Inner	00:00:00.000	
13:34:54.684	0.139530625324255	-0.61393475142674	0.27906125064851	-0.560319833979308	-0.0823999755851924	0.120853297524949	Inner	Inner	00:00:00.000	
13:34:54.795	0.139530625324255	-0.61393475142674	0.390685750907949	-0.571306497390667	-0.0823999755851924	0.10986663411359	Inner	Inner	00:00:00.000	
13:34:54.905	0.0837183751945361	-0.641840876491614	0.390685750907949	-0.565813165684988	-0.0823999755851924	0.115359965819269	Inner	Inner	00:00:00.000	
13:34:55.012	0.11162450025941	-0.61393475142674	0.418591875972766	-0.571306497390667	-0.0823999755851924	0.115359965819269	Inner	Inner	00:00:00.000	
13:34:55.123	0.0837183751945361	-0.641840876491614	0.418591875972766	-0.571306497390667	-0.0823999755851924	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:55.233	0.11162450025941	-0.669747001556459	0.446498001037639	-0.565813165684988	-0.0933866389965514	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:55.342	0.167436750389101	-0.697653126621304	0.474404126102513	-0.560319833979308	-0.0878933072908719	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:55.451	0.167436750389101	-0.697653126621304	0.50231025116733	-0.560319833979308	-0.0878933072908719	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:55.559	0.195342875453946	-0.72555925168615	0.474404126102513	-0.560319833979308	-0.0823999755851924	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:55.670	0.167436750389101	-0.697653126621304	0.530216376232204	-0.560319833979308	-0.0823999755851924	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:55.780	0.167436750389101	-0.72555925168615	0.50231025116733	-0.565813165684988	-0.0823999755851924	0.0988799707022309	Inner	Inner	00:00:00.000	
13:34:55.889	0.22324900051882	-0.72555925168615	0.50231025116733	-0.560319833979308	-0.0878933072908719	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:55.999	0.195342875453946	-0.697653126621304	0.50231025116733	-0.565813165684988	-0.0988799707022309	0.0933866389965514	Inner	Inner	00:00:00.000	
13:34:56.108	0.167436750389101	-0.697653126621304	0.530216376232204	-0.565813165684988	-0.0988799707022309	0.0823999755851924	Inner	Inner	00:00:00.000	
13:34:56.217	0.195342875453946	-0.72555925168615	0.558122501297078	-0.565813165684988	-0.10437330240791	0.0823999755851924	Inner	Inner	00:00:00.000	
13:34:56.323	0.167436750389101	-0.72555925168615	0.530216376232204	-0.54933317056795	-0.115359965819269	0.0878933072908719	Inner	Inner	00:00:00.000	
13:34:56.433	0.195342875453946	-0.72555925168615	0.530216376232204	-0.560319833979308	-0.115359965819269	0.0878933072908719	Inner	Inner	00:00:00.000	
13:34:56.544	0.22324900051882	-0.72555925168615	0.558122501297078	-0.560319833979308	-0.120853297524949	0.0769066438795129	Inner	Inner	00:00:00.000	
13:34:56.655	0.22324900051882	-0.72555925168615	0.558122501297078	-0.565813165684988	-0.120853297524949	0.0714133121738334	Inner	Inner	00:00:00.000	
13:34:56.763	0.22324900051882	-0.72555925168615	0.586028626361895	-0.571306497390667	-0.115359965819269	0.0769066438795129	Inner	Inner	00:00:00.000	
13:34:56.872	0.195342875453946	-0.669747001556459	0.586028626361895	-0.565813165684988	-0.120853297524949	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:56.981	0.22324900051882	-0.72555925168615	0.613934751426768	-0.560319833979308	-0.120853297524949	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:57.091	0.22324900051882	-0.753465376750995	0.613934751426768	-0.565813165684988	-0.131839960936308	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:57.200	0.22324900051882	-0.72555925168615	0.641840876491585	-0.576799829096347	-0.126346629230628	0.0604266487624744	Inner	Inner	00:00:00.000	
13:34:57.312	0.22324900051882	-0.697653126621304	0.613934751426768	-0.571306497390667	-0.120853297524949	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:57.420	0.22324900051882	-0.72555925168615	0.586028626361895	-0.571306497390667	-0.115359965819269	0.0549333170567949	Inner	Inner	00:00:00.000	
13:34:57.529	0.195342875453946	-0.72555925168615	0.558122501297078	-0.582293160802026	-0.120853297524949	0.0604266487624744	Inner	Inner	00:00:00.000	
13:34:57.637	0.167436750389101	-0.697653126621304	0.558122501297078	-0.582293160802026	-0.115359965819269	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:57.749	0.139530625324255	-0.697653126621304	0.530216376232204	-0.587786492507706	-0.120853297524949	0.0659199804681539	Inner	Inner	00:00:00.000	
13:34:57.854	0.167436750389101	-0.669747001556459	0.50231025116733	-0.587786492507706	-0.10437330240791	0.0714133121738334	Inner	Inner	00:00:00.000	
13:34:57.968	0.139530625324255	-0.669747001556459	0.50231025116733	-0.593279824213385	-0.0988799707022309	0.0714133121738334	Inner	Inner	00:00:00.000	
13:34:58.075	0.11162450025941	-0.697653126621304	0.50231025116733	-0.598773155919065	-0.0988799707022309	0.0823999755851924	Inner	Inner	00:00:00.000	
13:34:58.183	0.0837183751945361	-0.697653126621304	0.446498001037639	-0.593279824213385	-0.0933866389965514	0.0769066438795129	Inner	Inner	00:00:00.000	
13:34:58.295	0.0837183751945361	-0.72555925168615	0.446498001037639	-0.593279824213385	-0.0878933072908719	0.0823999755851924	Inner	Inner	00:00:00.000	
13:34:58.400	0.0558122501296907	-0.669747001556459	0.390685750907949	-0.598773155919065	-0.0933866389965514	0.0823999755851924	Inner	Inner	00:00:00.000	
13:34:58.509	0.0558122501296907	-0.669747001556459	0.362779625843075	-0.609759819330424	-0.0933866389965514	0.0878933072908719	Inner	Inner	00:00:00.000	
13:34:58.618	0.0558122501296907	-0.669747001556459	0.334873500778258	-0.615253151036103	-0.0823999755851924	0.0823999755851924	Inner	Inner	00:00:00.000	
13:34:58.728	0.0837183751945361	-0.669747001556459	0.334873500778258	-0.609759819330424	-0.0769066438795129	0.0933866389965514	Inner	Inner	00:00:00.000	
13:34:58.842	0.0279061250648454	-0.641840876491614	0.362779625843075	-0.609759819330424	-0.0769066438795129	0.0933866389965514	Inner	Inner	00:00:00.000	
13:34:58.951	0.0558122501296907	-0.641840876491614	0.362779625843075	-0.615253151036103	-0.0714133121738334	0.0988799707022309	Inner	Inner	00:00:00.000	
13:34:59.059	0.0279061250648454	-0.641840876491614	0.390685750907949	-0.615253151036103	-0.0659199804681539	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:59.170	0	-0.72555925168615	0.390685750907949	-0.615253151036103	-0.0604266487624744	0.0933866389965514	Inner	Inner	00:00:00.000	
13:34:59.280	0.0279061250648454	-0.697653126621304	0.446498001037639	-0.615253151036103	-0.0494399853511154	0.0988799707022309	Inner	Inner	00:00:00.000	
13:34:59.387	0.0279061250648454	-0.669747001556459	0.446498001037639	-0.620746482741783	-0.0384533219397565	0.0988799707022309	Inner	Inner	00:00:00.000	
13:34:59.498	0.0837183751945361	-0.697653126621304	0.50231025116733	-0.615253151036103	-0.0384533219397565	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:59.608	0.11162450025941	-0.72555925168615	0.530216376232204	-0.620746482741783	-0.0274666585283975	0.10437330240791	Inner	Inner	00:00:00.000	
13:34:59.717	0.0558122501296907	-0.72555925168615	0.558122501297078	-0.631733146153142	-0.043946653645436	0.0933866389965514	Inner	Inner	00:00:00.000	
13:34:59.826	0.0558122501296907	-0.72555925168615	0.558122501297078	-0.626239814447462	-0.0384533219397565	0.0988799707022309	Inner	Inner	00:00:00.000	
13:34:59.934	0.0558122501296907	-0.72555925168615	0.558122501297078	-0.626239814447462	-0.043946653645436	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:00.045	0.0558122501296907	-0.697653126621304	0.613934751426768	-0.626239814447462	-0.0549333170567949	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:00.154	0.11162450025941	-0.72555925168615	0.641840876491585	-0.626239814447462	-0.0494399853511154	0.10437330240791	Inner	Inner	00:00:00.000	
13:35:00.264	0.139530625324255	-0.72555925168615	0.613934751426768	-0.631733146153142	-0.0494399853511154	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:00.374	0.167436750389101	-0.753465376750995	0.669747001556459	-0.626239814447462	-0.0604266487624744	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:00.485	0.139530625324255	-0.781371501815869	0.641840876491585	-0.620746482741783	-0.0659199804681539	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:00.593	0.139530625324255	-0.781371501815869	0.613934751426768	-0.615253151036103	-0.0769066438795129	0.10437330240791	Inner	Inner	00:00:00.000	
13:35:00.699	0.139530625324255	-0.781371501815869	0.586028626361895	-0.615253151036103	-0.0823999755851924	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:00.809	0.167436750389101	-0.781371501815869	0.641840876491585	-0.615253151036103	-0.0823999755851924	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:00.920	0.167436750389101	-0.809277626880714	0.669747001556459	-0.620746482741783	-0.0823999755851924	0.0933866389965514	Inner	Inner	00:00:00.000	
13:35:01.025	0.195342875453946	-0.781371501815869	0.641840876491585	-0.615253151036103	-0.0933866389965514	0.0988799707022309	Inner	Inner	00:00:00.000	
13:35:01.139	0.167436750389101	-0.781371501815869	0.669747001556459	-0.620746482741783	-0.0933866389965514	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:01.248	0.22324900051882	-0.809277626880714	0.613934751426768	-0.615253151036103	-0.0988799707022309	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:01.355	0.195342875453946	-0.753465376750995	0.613934751426768	-0.615253151036103	-0.10437330240791	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:01.465	0.167436750389101	-0.753465376750995	0.669747001556459	-0.620746482741783	-0.10437330240791	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:01.575	0.195342875453946	-0.753465376750995	0.641840876491585	-0.620746482741783	-0.10437330240791	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:01.683	0.22324900051882	-0.781371501815869	0.641840876491585	-0.620746482741783	-0.10437330240791	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:01.793	0.195342875453946	-0.753465376750995	0.641840876491585	-0.615253151036103	-0.115359965819269	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:01.902	0.195342875453946	-0.753465376750995	0.641840876491585	-0.615253151036103	-0.115359965819269	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:02.015	0.139530625324255	-0.781371501815869	0.641840876491585	-0.609759819330424	-0.10437330240791	0.0604266487624744	Inner	Inner	00:00:00.000	
13:35:02.124	0.11162450025941	-0.781371501815869	0.613934751426768	-0.620746482741783	-0.115359965819269	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:02.235	0.139530625324255	-0.72555925168615	0.641840876491585	-0.620746482741783	-0.0933866389965514	0.043946653645436	Inner	Inner	00:00:00.000	
13:35:02.341	0.11162450025941	-0.72555925168615	0.641840876491585	-0.626239814447462	-0.0878933072908719	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:02.452	0.11162450025941	-0.781371501815869	0.586028626361895	-0.626239814447462	-0.0823999755851924	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:02.562	0.0558122501296907	-0.753465376750995	0.558122501297078	-0.615253151036103	-0.0823999755851924	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:02.667	0.0558122501296907	-0.697653126621304	0.558122501297078	-0.615253151036103	-0.0823999755851924	0.0604266487624744	Inner	Inner	00:00:00.000	
13:35:02.777	0.0279061250648454	-0.72555925168615	0.530216376232204	-0.615253151036103	-0.0769066438795129	0.0604266487624744	Inner	Inner	00:00:00.000	
13:35:02.886	0	-0.697653126621304	0.474404126102513	-0.615253151036103	-0.0769066438795129	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:02.999	0.0279061250648454	-0.669747001556459	0.474404126102513	-0.615253151036103	-0.0659199804681539	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:03.108	-0.0279061250648454	-0.697653126621304	0.390685750907949	-0.598773155919065	-0.0714133121738334	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:03.216	-0.0279061250648454	-0.669747001556459	0.362779625843075	-0.604266487624744	-0.0714133121738334	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:03.327	-0.0279061250648454	-0.669747001556459	0.362779625843075	-0.609759819330424	-0.0659199804681539	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:03.434	-0.0558122501297191	-0.669747001556459	0.334873500778258	-0.609759819330424	-0.0549333170567949	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:03.545	-0.0279061250648454	-0.641840876491614	0.306967375713384	-0.609759819330424	-0.0604266487624744	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:03.654	-0.0558122501297191	-0.61393475142674	0.27906125064851	-0.609759819330424	-0.0659199804681539	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:03.762	-0.0837183751945645	-0.61393475142674	0.306967375713384	-0.615253151036103	-0.0659199804681539	0.0604266487624744	Inner	Inner	00:00:00.000	
13:35:03.873	-0.0558122501297191	-0.586028626361895	0.27906125064851	-0.604266487624744	-0.0604266487624744	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:03.982	-0.0837183751945645	-0.61393475142674	0.334873500778258	-0.615253151036103	-0.0549333170567949	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:04.092	-0.11162450025941	-0.641840876491614	0.334873500778258	-0.615253151036103	-0.0494399853511154	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:04.201	-0.0837183751945645	-0.669747001556459	0.390685750907949	-0.615253151036103	-0.043946653645436	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:04.309	-0.0837183751945645	-0.669747001556459	0.390685750907949	-0.609759819330424	-0.043946653645436	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:04.420	-0.0558122501297191	-0.669747001556459	0.418591875972766	-0.604266487624744	-0.0384533219397565	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:04.529	-0.0558122501297191	-0.641840876491614	0.362779625843075	-0.604266487624744	-0.0494399853511154	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:04.639	-0.0279061250648454	-0.669747001556459	0.418591875972766	-0.604266487624744	-0.0494399853511154	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:04.749	0	-0.669747001556459	0.418591875972766	-0.604266487624744	-0.0549333170567949	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:04.858	0.0279061250648454	-0.669747001556459	0.50231025116733	-0.604266487624744	-0.0604266487624744	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:04.966	0.0837183751945361	-0.697653126621304	0.474404126102513	-0.593279824213385	-0.0604266487624744	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:05.073	0.0558122501296907	-0.669747001556459	0.50231025116733	-0.593279824213385	-0.0823999755851924	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:05.185	0.0837183751945361	-0.697653126621304	0.558122501297078	-0.598773155919065	-0.0823999755851924	0.0878933072908719	Inner	Inner	00:00:00.000	
13:35:05.295	0.11162450025941	-0.72555925168615	0.558122501297078	-0.593279824213385	-0.0769066438795129	0.0823999755851924	Inner	Inner	00:00:00.000	
13:35:05.399	0.11162450025941	-0.697653126621304	0.586028626361895	-0.598773155919065	-0.0823999755851924	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:05.514	0.11162450025941	-0.697653126621304	0.586028626361895	-0.587786492507706	-0.0933866389965514	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:05.623	0.11162450025941	-0.72555925168615	0.586028626361895	-0.576799829096347	-0.0988799707022309	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:05.732	0.11162450025941	-0.753465376750995	0.558122501297078	-0.576799829096347	-0.0988799707022309	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:05.842	0.139530625324255	-0.781371501815869	0.558122501297078	-0.571306497390667	-0.0988799707022309	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:05.951	0.167436750389101	-0.781371501815869	0.586028626361895	-0.571306497390667	-0.0988799707022309	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:06.061	0.139530625324255	-0.753465376750995	0.586028626361895	-0.565813165684988	-0.10437330240791	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:06.170	0.139530625324255	-0.72555925168615	0.586028626361895	-0.576799829096347	-0.10437330240791	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:06.279	0.167436750389101	-0.781371501815869	0.586028626361895	-0.576799829096347	-0.115359965819269	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:06.387	0.139530625324255	-0.753465376750995	0.586028626361895	-0.576799829096347	-0.10986663411359	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:06.499	0.139530625324255	-0.781371501815869	0.613934751426768	-0.576799829096347	-0.115359965819269	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:06.604	0.139530625324255	-0.781371501815869	0.641840876491585	-0.587786492507706	-0.10986663411359	0.0604266487624744	Inner	Inner	00:00:00.000	
13:35:06.718	0.11162450025941	-0.781371501815869	0.613934751426768	-0.582293160802026	-0.126346629230628	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:06.825	0.11162450025941	-0.753465376750995	0.613934751426768	-0.593279824213385	-0.10986663411359	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:06.933	0.11162450025941	-0.753465376750995	0.586028626361895	-0.587786492507706	-0.10437330240791	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:07.040	0.139530625324255	-0.753465376750995	0.586028626361895	-0.593279824213385	-0.0988799707022309	0.0769066438795129	Inner	Inner	00:00:00.000	
13:35:07.152	0.11162450025941	-0.781371501815869	0.558122501297078	-0.587786492507706	-0.0933866389965514	0.0714133121738334	Inner	Inner	00:00:00.000	
13:35:07.261	0.0558122501296907	-0.72555925168615	0.530216376232204	-0.593279824213385	-0.0988799707022309	0.0604266487624744	Inner	Inner	00:00:00.000	
13:35:07.370	0.0558122501296907	-0.697653126621304	0.50231025116733	-0.593279824213385	-0.0988799707022309	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:07.480	0.0558122501296907	-0.669747001556459	0.474404126102513	-0.593279824213385	-0.0933866389965514	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:07.590	0.0279061250648454	-0.669747001556459	0.446498001037639	-0.598773155919065	-0.0933866389965514	0.0494399853511154	Inner	Inner	00:00:00.000	
13:35:07.701	0	-0.669747001556459	0.446498001037639	-0.598773155919065	-0.0769066438795129	0.0659199804681539	Inner	Inner	00:00:00.000	
13:35:07.809	0	-0.669747001556459	0.418591875972766	-0.604266487624744	-0.0933866389965514	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:07.920	-0.0279061250648454	-0.669747001556459	0.390685750907949	-0.593279824213385	-0.0878933072908719	0.0549333170567949	Inner	Inner	00:00:00.000	
