Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:45:40.187	-0.697653126621276	-0.362779625843075	0.251155125583693	-0.483413190099796	0.164799951170385	-0.043946653645436	Inner	Inner	00:00:00.000	
13:45:40.297	-0.669747001556431	-0.418591875972766	0.334873500778258	-0.477919858394116	0.164799951170385	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:40.409	-0.669747001556431	-0.39068575090792	0.362779625843075	-0.488906521805475	0.164799951170385	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:40.520	-0.669747001556431	-0.39068575090792	0.390685750907949	-0.483413190099796	0.164799951170385	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:40.630	-0.697653126621276	-0.39068575090792	0.390685750907949	-0.488906521805475	0.153813287759026	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:40.735	-0.669747001556431	-0.418591875972766	0.362779625843075	-0.488906521805475	0.142826624347667	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:40.845	-0.641840876491585	-0.446498001037611	0.362779625843075	-0.483413190099796	0.148319956053346	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:40.955	-0.61393475142674	-0.418591875972766	0.446498001037639	-0.483413190099796	0.148319956053346	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:41.066	-0.558122501297021	-0.446498001037611	0.418591875972766	-0.477919858394116	0.142826624347667	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:41.176	-0.558122501297021	-0.474404126102485	0.446498001037639	-0.472426526688437	0.148319956053346	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:41.280	-0.558122501297021	-0.446498001037611	0.446498001037639	-0.477919858394116	0.137333292641987	-0.043946653645436	Inner	Inner	00:00:00.000	
13:45:41.391	-0.558122501297021	-0.50231025116733	0.474404126102513	-0.477919858394116	0.131839960936308	-0.043946653645436	Inner	Inner	00:00:00.000	
13:45:41.501	-0.61393475142674	-0.50231025116733	0.50231025116733	-0.483413190099796	0.120853297524949	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:41.614	-0.61393475142674	-0.474404126102485	0.50231025116733	-0.483413190099796	0.120853297524949	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:41.724	-0.61393475142674	-0.474404126102485	0.474404126102513	-0.483413190099796	0.126346629230628	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:41.827	-0.586028626361866	-0.474404126102485	0.50231025116733	-0.488906521805475	0.126346629230628	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:41.938	-0.558122501297021	-0.50231025116733	0.474404126102513	-0.483413190099796	0.126346629230628	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:42.048	-0.530216376232175	-0.474404126102485	0.50231025116733	-0.472426526688437	0.131839960936308	-0.043946653645436	Inner	Inner	00:00:00.000	
13:45:42.160	-0.558122501297021	-0.474404126102485	0.50231025116733	-0.472426526688437	0.120853297524949	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:42.271	-0.586028626361866	-0.50231025116733	0.50231025116733	-0.472426526688437	0.115359965819269	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:42.376	-0.558122501297021	-0.474404126102485	0.50231025116733	-0.477919858394116	0.115359965819269	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:42.487	-0.530216376232175	-0.474404126102485	0.50231025116733	-0.477919858394116	0.115359965819269	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:42.597	-0.530216376232175	-0.50231025116733	0.530216376232204	-0.477919858394116	0.115359965819269	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:42.707	-0.530216376232175	-0.530216376232175	0.530216376232204	-0.472426526688437	0.10986663411359	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:42.818	-0.586028626361866	-0.50231025116733	0.558122501297021	-0.483413190099796	0.115359965819269	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:42.921	-0.586028626361866	-0.474404126102485	0.558122501297021	-0.483413190099796	0.120853297524949	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:45:43.033	-0.586028626361866	-0.50231025116733	0.50231025116733	-0.472426526688437	0.115359965819269	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:43.144	-0.641840876491585	-0.446498001037611	0.474404126102513	-0.483413190099796	0.120853297524949	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:43.254	-0.669747001556431	-0.446498001037611	0.474404126102513	-0.483413190099796	0.120853297524949	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:43.359	-0.641840876491585	-0.446498001037611	0.446498001037639	-0.477919858394116	0.115359965819269	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:43.469	-0.641840876491585	-0.446498001037611	0.418591875972766	-0.477919858394116	0.131839960936308	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:45:43.583	-0.641840876491585	-0.446498001037611	0.390685750907949	-0.483413190099796	0.131839960936308	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:43.687	-0.61393475142674	-0.474404126102485	0.334873500778258	-0.483413190099796	0.142826624347667	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:43.797	-0.669747001556431	-0.418591875972766	0.334873500778258	-0.499893185216834	0.142826624347667	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:43.909	-0.669747001556431	-0.418591875972766	0.306967375713384	-0.488906521805475	0.142826624347667	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:44.020	-0.669747001556431	-0.362779625843075	0.27906125064851	-0.510879848628193	0.142826624347667	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:44.130	-0.697653126621276	-0.334873500778201	0.251155125583693	-0.510879848628193	0.148319956053346	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:44.235	-0.753465376750995	-0.362779625843075	0.251155125583693	-0.516373180333872	0.148319956053346	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:44.345	-0.72555925168615	-0.362779625843075	0.22324900051882	-0.516373180333872	0.148319956053346	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:44.455	-0.753465376750995	-0.39068575090792	0.22324900051882	-0.516373180333872	0.148319956053346	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:44.566	-0.72555925168615	-0.362779625843075	0.22324900051882	-0.521866512039552	0.164799951170385	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:44.676	-0.753465376750995	-0.39068575090792	0.22324900051882	-0.521866512039552	0.164799951170385	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:44.780	-0.809277626880686	-0.362779625843075	0.22324900051882	-0.521866512039552	0.170293282876064	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:44.891	-0.753465376750995	-0.362779625843075	0.27906125064851	-0.532853175450911	0.175786614581744	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:45.001	-0.809277626880686	-0.418591875972766	0.306967375713384	-0.527359843745231	0.175786614581744	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:45.113	-0.809277626880686	-0.39068575090792	0.306967375713384	-0.527359843745231	0.181279946287423	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:45.224	-0.809277626880686	-0.418591875972766	0.306967375713384	-0.532853175450911	0.175786614581744	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:45.327	-0.809277626880686	-0.418591875972766	0.306967375713384	-0.527359843745231	0.181279946287423	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:45.438	-0.78137150181584	-0.446498001037611	0.362779625843075	-0.521866512039552	0.175786614581744	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:45.548	-0.78137150181584	-0.50231025116733	0.362779625843075	-0.521866512039552	0.170293282876064	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:45.660	-0.753465376750995	-0.474404126102485	0.390685750907949	-0.516373180333872	0.164799951170385	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:45.771	-0.697653126621276	-0.474404126102485	0.418591875972766	-0.510879848628193	0.170293282876064	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:45.874	-0.61393475142674	-0.50231025116733	0.446498001037639	-0.510879848628193	0.181279946287423	-0.010986663411359	Inner	Inner	00:00:00.000	
13:45:45.987	-0.641840876491585	-0.50231025116733	0.446498001037639	-0.505386516922513	0.181279946287423	-0.021973326822718	Inner	Inner	00:00:00.000	
13:45:46.099	-0.641840876491585	-0.474404126102485	0.474404126102513	-0.516373180333872	0.164799951170385	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:45:46.202	-0.61393475142674	-0.50231025116733	0.474404126102513	-0.505386516922513	0.164799951170385	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:46.313	-0.641840876491585	-0.446498001037611	0.50231025116733	-0.516373180333872	0.159306619464705	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:46.423	-0.669747001556431	-0.474404126102485	0.530216376232204	-0.516373180333872	0.153813287759026	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:46.535	-0.641840876491585	-0.474404126102485	0.558122501297021	-0.516373180333872	0.148319956053346	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:46.646	-0.669747001556431	-0.474404126102485	0.558122501297021	-0.516373180333872	0.142826624347667	-0.043946653645436	Inner	Inner	00:00:00.000	
13:45:46.749	-0.61393475142674	-0.50231025116733	0.530216376232204	-0.505386516922513	0.148319956053346	-0.032959990234077	Inner	Inner	00:00:00.000	
13:45:46.862	-0.61393475142674	-0.530216376232175	0.50231025116733	-0.494399853511155	0.148319956053346	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:46.972	-0.586028626361866	-0.530216376232175	0.558122501297021	-0.505386516922513	0.142826624347667	-0.043946653645436	Inner	Inner	00:00:00.000	
13:45:47.082	-0.586028626361866	-0.530216376232175	0.530216376232204	-0.510879848628193	0.142826624347667	-0.043946653645436	Inner	Inner	00:00:00.000	
13:45:47.193	-0.61393475142674	-0.50231025116733	0.530216376232204	-0.505386516922513	0.142826624347667	-0.043946653645436	Inner	Inner	00:00:00.000	
13:45:47.296	-0.641840876491585	-0.558122501297021	0.530216376232204	-0.499893185216834	0.137333292641987	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:45:47.409	-0.61393475142674	-0.50231025116733	0.558122501297021	-0.510879848628193	0.131839960936308	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:47.519	-0.61393475142674	-0.530216376232175	0.558122501297021	-0.510879848628193	0.137333292641987	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:47.630	-0.586028626361866	-0.530216376232175	0.558122501297021	-0.510879848628193	0.131839960936308	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:47.735	-0.61393475142674	-0.50231025116733	0.558122501297021	-0.510879848628193	0.126346629230628	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:47.845	-0.61393475142674	-0.50231025116733	0.530216376232204	-0.516373180333872	0.131839960936308	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:47.954	-0.641840876491585	-0.50231025116733	0.558122501297021	-0.510879848628193	0.137333292641987	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:48.068	-0.669747001556431	-0.50231025116733	0.530216376232204	-0.510879848628193	0.142826624347667	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:48.172	-0.669747001556431	-0.474404126102485	0.50231025116733	-0.516373180333872	0.137333292641987	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:48.281	-0.697653126621276	-0.446498001037611	0.474404126102513	-0.516373180333872	0.137333292641987	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:45:48.394	-0.697653126621276	-0.50231025116733	0.474404126102513	-0.505386516922513	0.148319956053346	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:48.505	-0.669747001556431	-0.446498001037611	0.446498001037639	-0.516373180333872	0.148319956053346	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:48.610	-0.753465376750995	-0.418591875972766	0.418591875972766	-0.516373180333872	0.137333292641987	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:48.723	-0.72555925168615	-0.418591875972766	0.390685750907949	-0.516373180333872	0.142826624347667	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:48.827	-0.753465376750995	-0.39068575090792	0.362779625843075	-0.516373180333872	0.142826624347667	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:48.940	-0.72555925168615	-0.418591875972766	0.334873500778258	-0.516373180333872	0.148319956053346	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:49.048	-0.72555925168615	-0.446498001037611	0.334873500778258	-0.516373180333872	0.148319956053346	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:49.157	-0.72555925168615	-0.418591875972766	0.306967375713384	-0.516373180333872	0.142826624347667	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:49.267	-0.753465376750995	-0.418591875972766	0.251155125583693	-0.516373180333872	0.148319956053346	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:49.377	-0.753465376750995	-0.39068575090792	0.27906125064851	-0.510879848628193	0.148319956053346	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:49.489	-0.78137150181584	-0.362779625843075	0.251155125583693	-0.516373180333872	0.153813287759026	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:49.593	-0.78137150181584	-0.39068575090792	0.251155125583693	-0.510879848628193	0.164799951170385	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:49.703	-0.809277626880686	-0.362779625843075	0.22324900051882	-0.516373180333872	0.159306619464705	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:49.814	-0.809277626880686	-0.362779625843075	0.22324900051882	-0.516373180333872	0.159306619464705	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:49.924	-0.78137150181584	-0.39068575090792	0.22324900051882	-0.499893185216834	0.164799951170385	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:50.036	-0.809277626880686	-0.418591875972766	0.251155125583693	-0.510879848628193	0.159306619464705	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:50.140	-0.809277626880686	-0.418591875972766	0.251155125583693	-0.505386516922513	0.164799951170385	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:50.250	-0.837183751945531	-0.39068575090792	0.27906125064851	-0.499893185216834	0.164799951170385	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:50.362	-0.78137150181584	-0.418591875972766	0.27906125064851	-0.499893185216834	0.170293282876064	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:50.473	-0.78137150181584	-0.418591875972766	0.306967375713384	-0.488906521805475	0.175786614581744	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:50.583	-0.78137150181584	-0.446498001037611	0.334873500778258	-0.488906521805475	0.170293282876064	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:50.687	-0.753465376750995	-0.446498001037611	0.362779625843075	-0.483413190099796	0.164799951170385	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:50.797	-0.78137150181584	-0.39068575090792	0.362779625843075	-0.494399853511155	0.159306619464705	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:50.908	-0.753465376750995	-0.39068575090792	0.362779625843075	-0.488906521805475	0.164799951170385	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:51.019	-0.753465376750995	-0.418591875972766	0.390685750907949	-0.494399853511155	0.159306619464705	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:51.129	-0.753465376750995	-0.446498001037611	0.418591875972766	-0.494399853511155	0.159306619464705	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:51.233	-0.753465376750995	-0.446498001037611	0.418591875972766	-0.494399853511155	0.159306619464705	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:51.344	-0.753465376750995	-0.446498001037611	0.418591875972766	-0.499893185216834	0.142826624347667	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:51.454	-0.72555925168615	-0.50231025116733	0.418591875972766	-0.488906521805475	0.137333292641987	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:51.565	-0.669747001556431	-0.474404126102485	0.446498001037639	-0.494399853511155	0.142826624347667	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:51.672	-0.697653126621276	-0.50231025116733	0.446498001037639	-0.488906521805475	0.142826624347667	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:51.784	-0.697653126621276	-0.50231025116733	0.446498001037639	-0.483413190099796	0.142826624347667	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:51.895	-0.697653126621276	-0.474404126102485	0.446498001037639	-0.494399853511155	0.137333292641987	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:52.005	-0.697653126621276	-0.50231025116733	0.474404126102513	-0.499893185216834	0.137333292641987	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:52.110	-0.697653126621276	-0.50231025116733	0.474404126102513	-0.499893185216834	0.137333292641987	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:52.220	-0.669747001556431	-0.50231025116733	0.50231025116733	-0.494399853511155	0.137333292641987	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:52.330	-0.641840876491585	-0.50231025116733	0.530216376232204	-0.499893185216834	0.148319956053346	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:52.441	-0.641840876491585	-0.530216376232175	0.50231025116733	-0.494399853511155	0.137333292641987	-0.043946653645436	Inner	Inner	00:00:00.000	
13:45:52.551	-0.641840876491585	-0.558122501297021	0.50231025116733	-0.483413190099796	0.131839960936308	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:52.655	-0.61393475142674	-0.558122501297021	0.530216376232204	-0.483413190099796	0.137333292641987	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:52.766	-0.586028626361866	-0.530216376232175	0.558122501297021	-0.488906521805475	0.126346629230628	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:52.876	-0.61393475142674	-0.530216376232175	0.530216376232204	-0.494399853511155	0.131839960936308	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:52.989	-0.61393475142674	-0.530216376232175	0.558122501297021	-0.494399853511155	0.142826624347667	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:45:53.099	-0.641840876491585	-0.530216376232175	0.530216376232204	-0.483413190099796	0.142826624347667	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:53.202	-0.669747001556431	-0.530216376232175	0.474404126102513	-0.488906521805475	0.142826624347667	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:53.313	-0.697653126621276	-0.50231025116733	0.446498001037639	-0.488906521805475	0.131839960936308	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:53.423	-0.669747001556431	-0.446498001037611	0.446498001037639	-0.488906521805475	0.137333292641987	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:45:53.535	-0.641840876491585	-0.474404126102485	0.390685750907949	-0.488906521805475	0.137333292641987	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:53.646	-0.669747001556431	-0.446498001037611	0.334873500778258	-0.488906521805475	0.131839960936308	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:53.749	-0.669747001556431	-0.418591875972766	0.334873500778258	-0.477919858394116	0.131839960936308	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:53.861	-0.669747001556431	-0.418591875972766	0.362779625843075	-0.483413190099796	0.137333292641987	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:53.972	-0.669747001556431	-0.418591875972766	0.334873500778258	-0.472426526688437	0.142826624347667	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:54.082	-0.669747001556431	-0.39068575090792	0.306967375713384	-0.472426526688437	0.142826624347667	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:54.193	-0.669747001556431	-0.39068575090792	0.306967375713384	-0.483413190099796	0.148319956053346	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:54.296	-0.669747001556431	-0.39068575090792	0.27906125064851	-0.477919858394116	0.142826624347667	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:54.408	-0.697653126621276	-0.39068575090792	0.27906125064851	-0.477919858394116	0.126346629230628	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:54.519	-0.697653126621276	-0.362779625843075	0.22324900051882	-0.477919858394116	0.131839960936308	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:54.629	-0.78137150181584	-0.362779625843075	0.195342875453946	-0.488906521805475	0.131839960936308	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:54.734	-0.809277626880686	-0.334873500778201	0.251155125583693	-0.499893185216834	0.131839960936308	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:45:54.844	-0.809277626880686	-0.39068575090792	0.22324900051882	-0.483413190099796	0.137333292641987	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:54.954	-0.753465376750995	-0.39068575090792	0.27906125064851	-0.483413190099796	0.148319956053346	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:55.065	-0.753465376750995	-0.418591875972766	0.27906125064851	-0.472426526688437	0.153813287759026	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:55.175	-0.753465376750995	-0.418591875972766	0.306967375713384	-0.477919858394116	0.153813287759026	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:55.287	-0.753465376750995	-0.39068575090792	0.334873500778258	-0.488906521805475	0.159306619464705	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:55.391	-0.753465376750995	-0.39068575090792	0.334873500778258	-0.483413190099796	0.159306619464705	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:55.501	-0.72555925168615	-0.418591875972766	0.362779625843075	-0.483413190099796	0.153813287759026	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:55.610	-0.697653126621276	-0.446498001037611	0.390685750907949	-0.483413190099796	0.159306619464705	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:55.720	-0.669747001556431	-0.446498001037611	0.418591875972766	-0.494399853511155	0.153813287759026	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:55.830	-0.641840876491585	-0.446498001037611	0.50231025116733	-0.499893185216834	0.153813287759026	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:55.941	-0.641840876491585	-0.474404126102485	0.50231025116733	-0.499893185216834	0.148319956053346	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:56.051	-0.641840876491585	-0.474404126102485	0.50231025116733	-0.494399853511155	0.142826624347667	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:56.155	-0.641840876491585	-0.474404126102485	0.474404126102513	-0.494399853511155	0.137333292641987	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:56.266	-0.61393475142674	-0.50231025116733	0.474404126102513	-0.488906521805475	0.131839960936308	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:56.376	-0.61393475142674	-0.474404126102485	0.474404126102513	-0.483413190099796	0.137333292641987	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:56.488	-0.586028626361866	-0.474404126102485	0.50231025116733	-0.488906521805475	0.131839960936308	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:56.599	-0.558122501297021	-0.50231025116733	0.530216376232204	-0.483413190099796	0.137333292641987	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:45:56.702	-0.558122501297021	-0.50231025116733	0.50231025116733	-0.477919858394116	0.131839960936308	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:45:56.813	-0.586028626361866	-0.50231025116733	0.50231025116733	-0.488906521805475	0.120853297524949	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:56.923	-0.61393475142674	-0.530216376232175	0.50231025116733	-0.488906521805475	0.115359965819269	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:57.035	-0.586028626361866	-0.530216376232175	0.558122501297021	-0.488906521805475	0.10437330240791	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:57.146	-0.586028626361866	-0.558122501297021	0.530216376232204	-0.494399853511155	0.10437330240791	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:57.249	-0.61393475142674	-0.558122501297021	0.558122501297021	-0.494399853511155	0.0988799707022309	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:57.362	-0.61393475142674	-0.558122501297021	0.558122501297021	-0.494399853511155	0.0988799707022309	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:57.472	-0.61393475142674	-0.558122501297021	0.586028626361895	-0.488906521805475	0.0878933072908719	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:57.582	-0.61393475142674	-0.558122501297021	0.558122501297021	-0.483413190099796	0.0933866389965514	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:57.693	-0.61393475142674	-0.558122501297021	0.586028626361895	-0.499893185216834	0.0878933072908719	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:57.796	-0.586028626361866	-0.530216376232175	0.613934751426768	-0.505386516922513	0.0933866389965514	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:45:57.908	-0.586028626361866	-0.530216376232175	0.613934751426768	-0.505386516922513	0.0988799707022309	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:45:58.019	-0.61393475142674	-0.558122501297021	0.613934751426768	-0.510879848628193	0.0988799707022309	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:45:58.129	-0.61393475142674	-0.530216376232175	0.586028626361895	-0.510879848628193	0.0933866389965514	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:45:58.233	-0.61393475142674	-0.530216376232175	0.586028626361895	-0.505386516922513	0.0988799707022309	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:45:58.344	-0.61393475142674	-0.50231025116733	0.586028626361895	-0.510879848628193	0.10437330240791	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:45:58.454	-0.641840876491585	-0.530216376232175	0.558122501297021	-0.505386516922513	0.0988799707022309	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:45:58.565	-0.61393475142674	-0.530216376232175	0.558122501297021	-0.505386516922513	0.10437330240791	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:45:58.675	-0.641840876491585	-0.558122501297021	0.530216376232204	-0.499893185216834	0.115359965819269	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:45:58.787	-0.641840876491585	-0.558122501297021	0.530216376232204	-0.499893185216834	0.10986663411359	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:45:58.891	-0.641840876491585	-0.530216376232175	0.446498001037639	-0.510879848628193	0.115359965819269	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:45:59.001	-0.61393475142674	-0.530216376232175	0.446498001037639	-0.505386516922513	0.120853297524949	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:45:59.114	-0.669747001556431	-0.474404126102485	0.446498001037639	-0.510879848628193	0.120853297524949	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:59.224	-0.669747001556431	-0.474404126102485	0.446498001037639	-0.516373180333872	0.131839960936308	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:59.327	-0.669747001556431	-0.474404126102485	0.418591875972766	-0.516373180333872	0.126346629230628	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:45:59.438	-0.641840876491585	-0.446498001037611	0.362779625843075	-0.521866512039552	0.131839960936308	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:45:59.548	-0.669747001556431	-0.446498001037611	0.390685750907949	-0.527359843745231	0.131839960936308	-0.0494399853511154	Inner	Inner	00:00:00.000	
