Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:50:51.880	-0.139530625324255	-1.39530625324261	1.42321237830748	-0.961333048493912	-0.505386516922513	-0.230719931638539	Middle	Middle	00:00:00.000	
13:50:51.987	-0.139530625324255	-1.42321237830745	1.42321237830748	-0.961333048493912	-0.499893185216834	-0.230719931638539	Middle	Middle	00:00:00.000	
13:50:52.097	-0.139530625324255	-1.39530625324261	1.42321237830748	-0.961333048493912	-0.505386516922513	-0.236213263344218	Middle	Middle	00:00:00.000	
13:50:52.209	-0.139530625324255	-1.42321237830745	1.42321237830748	-0.961333048493912	-0.499893185216834	-0.236213263344218	Middle	Middle	00:00:00.000	
13:50:52.318	-0.139530625324255	-1.39530625324261	1.39530625324261	-0.961333048493912	-0.499893185216834	-0.236213263344218	Middle	Middle	00:00:00.000	
13:50:52.426	-0.139530625324255	-1.36740012817776	1.39530625324261	-0.972319711905271	-0.505386516922513	-0.241706595049898	Middle	Middle	00:00:00.000	
13:50:52.531	-0.167436750389101	-1.36740012817776	1.36740012817774	-0.97781304361095	-0.505386516922513	-0.230719931638539	Middle	Middle	00:00:00.000	
13:50:52.641	-0.167436750389101	-1.42321237830745	1.36740012817774	-0.972319711905271	-0.505386516922513	-0.230719931638539	Middle	Middle	00:00:00.000	
13:50:52.755	-0.167436750389101	-1.42321237830745	1.33949400311292	-0.97781304361095	-0.505386516922513	-0.21973326822718	Middle	Middle	00:00:00.000	
13:50:52.860	-0.167436750389101	-1.42321237830745	1.31158787804804	-0.972319711905271	-0.499893185216834	-0.208746604815821	Middle	Middle	00:00:00.000	
13:50:52.975	-0.139530625324255	-1.42321237830745	1.31158787804804	-0.98330637531663	-0.494399853511155	-0.192266609698782	Middle	Middle	00:00:00.000	
13:50:53.084	-0.139530625324255	-1.4511185033723	1.31158787804804	-0.98330637531663	-0.494399853511155	-0.186773277993103	Middle	Middle	00:00:00.000	
13:50:53.191	-0.11162450025941	-1.4511185033723	1.28368175298317	-0.988799707022309	-0.477919858394116	-0.175786614581744	Middle	Middle	00:00:00.000	
13:50:53.297	-0.139530625324255	-1.36740012817776	1.31158787804804	-0.988799707022309	-0.477919858394116	-0.170293282876064	Middle	Middle	00:00:00.000	
13:50:53.406	-0.11162450025941	-1.39530625324261	1.25577562791835	-0.999786370433668	-0.483413190099796	-0.170293282876064	Middle	Middle	00:00:00.000	
13:50:53.521	-0.11162450025941	-1.39530625324261	1.22786950285348	-0.999786370433668	-0.477919858394116	-0.170293282876064	Middle	Middle	00:00:00.000	
13:50:53.631	-0.11162450025941	-1.33949400311289	1.19996337778866	-1.01626636555071	-0.477919858394116	-0.159306619464705	Middle	Middle	00:00:00.000	
13:50:53.740	-0.0837183751945645	-1.36740012817776	1.17205725272379	-1.00527970213935	-0.477919858394116	-0.142826624347667	Middle	Middle	00:00:00.000	
13:50:53.850	-0.0837183751945645	-1.33949400311289	1.14415112765892	-1.00527970213935	-0.477919858394116	-0.137333292641987	Middle	Middle	00:00:00.000	
13:50:53.954	-0.139530625324255	-1.33949400311289	1.1162450025941	-1.00527970213935	-0.488906521805475	-0.142826624347667	Middle	Middle	00:00:00.000	
13:50:54.066	-0.139530625324255	-1.31158787804804	1.14415112765892	-1.01626636555071	-0.494399853511155	-0.142826624347667	Middle	Middle	00:00:00.000	
13:50:54.177	-0.0837183751945645	-1.36740012817776	1.1162450025941	-1.01077303384503	-0.483413190099796	-0.137333292641987	Middle	Middle	00:00:00.000	
13:50:54.288	-0.0837183751945645	-1.33949400311289	1.14415112765892	-1.02175969725639	-0.472426526688437	-0.131839960936308	Middle	Middle	00:00:00.000	
13:50:54.392	-0.0837183751945645	-1.36740012817776	1.17205725272379	-1.01626636555071	-0.472426526688437	-0.126346629230628	Middle	Middle	00:00:00.000	
13:50:54.505	-0.0558122501296907	-1.39530625324261	1.22786950285348	-1.01626636555071	-0.472426526688437	-0.131839960936308	Middle	Middle	00:00:00.000	
13:50:54.616	-0.11162450025941	-1.42321237830745	1.25577562791835	-1.02175969725639	-0.472426526688437	-0.137333292641987	Middle	Middle	00:00:00.000	
13:50:54.724	-0.0837183751945645	-1.42321237830745	1.28368175298317	-1.01626636555071	-0.461439863277078	-0.142826624347667	Middle	Middle	00:00:00.000	
13:50:54.833	-0.0837183751945645	-1.4511185033723	1.33949400311292	-1.02175969725639	-0.450453199865719	-0.126346629230628	Middle	Middle	00:00:00.000	
13:50:54.938	-0.0558122501296907	-1.42321237830745	1.33949400311292	-1.02175969725639	-0.455946531571398	-0.131839960936308	Middle	Middle	00:00:00.000	
13:50:55.051	-0.0837183751945645	-1.39530625324261	1.33949400311292	-1.01626636555071	-0.455946531571398	-0.137333292641987	Middle	Middle	00:00:00.000	
13:50:55.158	-0.0837183751945645	-1.47902462843714	1.36740012817774	-1.02175969725639	-0.461439863277078	-0.142826624347667	Middle	Middle	00:00:00.000	
13:50:55.272	-0.0558122501296907	-1.47902462843714	1.39530625324261	-1.02175969725639	-0.466933194982757	-0.142826624347667	Middle	Middle	00:00:00.000	
13:50:55.379	-0.0558122501296907	-1.47902462843714	1.39530625324261	-1.02175969725639	-0.461439863277078	-0.148319956053346	Middle	Middle	00:00:00.000	
13:50:55.485	-0.0558122501296907	-1.47902462843714	1.4511185033723	-1.03274636066774	-0.472426526688437	-0.142826624347667	Middle	Middle	00:00:00.000	
13:50:55.599	-0.0558122501296907	-1.47902462843714	1.4511185033723	-1.03274636066774	-0.483413190099796	-0.142826624347667	Middle	Middle	00:00:00.000	
13:50:55.709	-0.0837183751945645	-1.47902462843714	1.47902462843717	-1.03823969237342	-0.483413190099796	-0.148319956053346	Middle	Middle	00:00:00.000	
13:50:55.818	-0.0558122501296907	-1.50693075350202	1.47902462843717	-1.03274636066774	-0.472426526688437	-0.148319956053346	Middle	Middle	00:00:00.000	
13:50:55.926	-0.0279061250648454	-1.47902462843714	1.47902462843717	-1.03823969237342	-0.477919858394116	-0.148319956053346	Middle	Middle	00:00:00.000	
13:50:56.031	-0.0558122501296907	-1.50693075350202	1.47902462843717	-1.03274636066774	-0.477919858394116	-0.153813287759026	Middle	Middle	00:00:00.000	
13:50:56.145	0	-1.53483687856686	1.50693075350199	-1.02725302896207	-0.477919858394116	-0.153813287759026	Middle	Middle	00:00:00.000	
13:50:56.255	0	-1.53483687856686	1.50693075350199	-1.02725302896207	-0.488906521805475	-0.159306619464705	Middle	Middle	00:00:00.000	
13:50:56.362	-0.0279061250648454	-1.53483687856686	1.50693075350199	-1.03274636066774	-0.494399853511155	-0.175786614581744	Middle	Middle	00:00:00.000	
13:50:56.472	-0.0279061250648454	-1.50693075350202	1.53483687856686	-1.03274636066774	-0.499893185216834	-0.175786614581744	Middle	Middle	00:00:00.000	
13:50:56.584	-0.0279061250648454	-1.53483687856686	1.53483687856686	-1.03274636066774	-0.499893185216834	-0.181279946287423	Middle	Middle	00:00:00.000	
13:50:56.693	-0.0279061250648454	-1.50693075350202	1.53483687856686	-1.03823969237342	-0.505386516922513	-0.175786614581744	Middle	Middle	00:00:00.000	
13:50:56.802	-0.0558122501296907	-1.4511185033723	1.53483687856686	-1.0437330240791	-0.516373180333872	-0.192266609698782	Middle	Middle	00:00:00.000	
13:50:56.907	-0.0279061250648454	-1.50693075350202	1.50693075350199	-1.03274636066774	-0.516373180333872	-0.186773277993103	Middle	Middle	00:00:00.000	
13:50:57.017	-0.0558122501296907	-1.50693075350202	1.53483687856686	-1.03274636066774	-0.521866512039552	-0.192266609698782	Middle	Middle	00:00:00.000	
13:50:57.131	-0.0558122501296907	-1.47902462843714	1.50693075350199	-1.03274636066774	-0.527359843745231	-0.186773277993103	Middle	Middle	00:00:00.000	
13:50:57.235	-0.0279061250648454	-1.47902462843714	1.50693075350199	-1.03274636066774	-0.521866512039552	-0.192266609698782	Middle	Middle	00:00:00.000	
13:50:57.350	-0.0279061250648454	-1.50693075350202	1.4511185033723	-1.03274636066774	-0.521866512039552	-0.192266609698782	Middle	Middle	00:00:00.000	
13:50:57.459	-0.0279061250648454	-1.47902462843714	1.39530625324261	-1.02175969725639	-0.527359843745231	-0.192266609698782	Middle	Middle	00:00:00.000	
13:50:57.566	-0.0279061250648454	-1.50693075350202	1.42321237830748	-1.02175969725639	-0.527359843745231	-0.186773277993103	Middle	Middle	00:00:00.000	
13:50:57.672	-0.0558122501296907	-1.47902462843714	1.36740012817774	-1.02175969725639	-0.527359843745231	-0.181279946287423	Middle	Middle	00:00:00.000	
13:50:57.785	0	-1.4511185033723	1.36740012817774	-1.03274636066774	-0.521866512039552	-0.181279946287423	Middle	Middle	00:00:00.000	
13:50:57.896	-0.0558122501296907	-1.42321237830745	1.36740012817774	-1.03823969237342	-0.510879848628193	-0.175786614581744	Middle	Middle	00:00:00.000	
13:50:58.006	-0.0837183751945645	-1.42321237830745	1.31158787804804	-1.03274636066774	-0.521866512039552	-0.175786614581744	Middle	Middle	00:00:00.000	
13:50:58.115	-0.0837183751945645	-1.36740012817776	1.33949400311292	-1.03823969237342	-0.516373180333872	-0.175786614581744	Middle	Middle	00:00:00.000	
13:50:58.225	-0.0558122501296907	-1.39530625324261	1.33949400311292	-1.02725302896207	-0.510879848628193	-0.164799951170385	Middle	Middle	00:00:00.000	
13:50:58.329	-0.0558122501296907	-1.33949400311289	1.25577562791835	-1.02725302896207	-0.510879848628193	-0.159306619464705	Middle	Middle	00:00:00.000	
13:50:58.441	-0.0837183751945645	-1.36740012817776	1.22786950285348	-1.01626636555071	-0.510879848628193	-0.153813287759026	Middle	Middle	00:00:00.000	
13:50:58.552	-0.0837183751945645	-1.36740012817776	1.17205725272379	-1.01077303384503	-0.505386516922513	-0.153813287759026	Middle	Middle	00:00:00.000	
13:50:58.663	-0.0558122501296907	-1.33949400311289	1.14415112765892	-0.994293038727989	-0.499893185216834	-0.142826624347667	Middle	Middle	00:00:00.000	
13:50:58.767	-0.0558122501296907	-1.39530625324261	1.14415112765892	-0.966826380199591	-0.488906521805475	-0.142826624347667	Middle	Middle	00:00:00.000	
