Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:15:01.690	-1.14415112765892	-1.84180425428022	1.4511185033723	-1.17557298501541	0.274666585283975	-0.208746604815821	Middle	Middle	00:00:00.000	
12:15:01.799	-1.11624500259407	-1.84180425428022	1.4511185033723	-1.17557298501541	0.285653248695334	-0.2142399365215	Middle	Middle	00:00:00.000	
12:15:01.909	-1.14415112765892	-1.86971037934507	1.4511185033723	-1.17007965330973	0.269173253578295	-0.21973326822718	Middle	Middle	00:00:00.000	
12:15:02.020	-1.11624500259407	-1.81389812921537	1.4511185033723	-1.17557298501541	0.263679921872616	-0.21973326822718	Middle	Middle	00:00:00.000	
12:15:02.133	-1.11624500259407	-1.84180425428022	1.4511185033723	-1.17557298501541	0.263679921872616	-0.230719931638539	Middle	Middle	00:00:00.000	
12:15:02.238	-1.14415112765892	-1.84180425428022	1.4511185033723	-1.17557298501541	0.258186590166936	-0.236213263344218	Middle	Middle	00:00:00.000	
12:15:02.349	-1.14415112765892	-1.84180425428022	1.47902462843717	-1.18106631672109	0.252693258461257	-0.236213263344218	Middle	Middle	00:00:00.000	
12:15:02.456	-1.19996337778863	-1.84180425428022	1.47902462843717	-1.18655964842677	0.241706595049898	-0.236213263344218	Middle	Middle	00:00:00.000	
12:15:02.571	-1.19996337778863	-1.81389812921537	1.4511185033723	-1.19754631183813	0.230719931638539	-0.236213263344218	Middle	Middle	00:00:00.000	
12:15:02.680	-1.14415112765892	-1.78599200415053	1.4511185033723	-1.21402630695517	0.236213263344218	-0.2142399365215	Middle	Middle	00:00:00.000	
12:15:02.790	-1.08833887752922	-1.75808587908566	1.39530625324261	-1.21951963866085	0.241706595049898	-0.197759941404462	Middle	Middle	00:00:00.000	
12:15:02.894	-1.06043275246435	-1.70227362895596	1.33949400311292	-1.22501297036653	0.258186590166936	-0.181279946287423	Middle	Middle	00:00:00.000	
12:15:03.004	-1.08833887752922	-1.73017975402081	1.28368175298323	-1.22501297036653	0.269173253578295	-0.170293282876064	Middle	Middle	00:00:00.000	
12:15:03.112	-1.11624500259407	-1.70227362895596	1.19996337778866	-1.21402630695517	0.296639912106693	-0.170293282876064	Middle	Middle	00:00:00.000	
12:15:03.223	-1.14415112765892	-1.70227362895596	1.14415112765897	-1.19205298013245	0.307626575518052	-0.175786614581744	Middle	Middle	00:00:00.000	
12:15:03.336	-1.19996337778863	-1.70227362895596	1.17205725272379	-1.18106631672109	0.32410657063509	-0.170293282876064	Middle	Middle	00:00:00.000	
12:15:03.441	-1.14415112765892	-1.73017975402081	1.25577562791835	-1.20853297524949	0.346079897457808	-0.153813287759026	Middle	Middle	00:00:00.000	
12:15:03.550	-1.06043275246435	-1.70227362895596	1.28368175298323	-1.21402630695517	0.351573229163488	-0.126346629230628	Middle	Middle	00:00:00.000	
12:15:03.660	-1.00462050233466	-1.70227362895596	1.31158787804804	-1.21951963866085	0.346079897457808	-0.10437330240791	Middle	Middle	00:00:00.000	
12:15:03.771	-0.976714377269815	-1.73017975402081	1.33949400311292	-1.21951963866085	0.335093234046449	-0.10437330240791	Middle	Middle	00:00:00.000	
12:15:03.877	-1.00462050233466	-1.75808587908566	1.36740012817779	-1.20303964354381	0.335093234046449	-0.115359965819269	Middle	Middle	00:00:00.000	
12:15:03.993	-1.00462050233466	-1.75808587908566	1.33949400311292	-1.19205298013245	0.32959990234077	-0.120853297524949	Middle	Middle	00:00:00.000	
12:15:04.097	-1.03252662739951	-1.78599200415053	1.39530625324261	-1.17007965330973	0.32410657063509	-0.137333292641987	Middle	Middle	00:00:00.000	
12:15:04.207	-1.06043275246435	-1.78599200415053	1.42321237830748	-1.16458632160405	0.313119907223731	-0.148319956053346	Middle	Middle	00:00:00.000	
12:15:04.315	-1.06043275246435	-1.78599200415053	1.42321237830748	-1.13162633136998	0.313119907223731	-0.159306619464705	Middle	Middle	00:00:00.000	
12:15:04.424	-1.06043275246435	-1.78599200415053	1.39530625324261	-1.10415967284158	0.313119907223731	-0.175786614581744	Middle	Middle	00:00:00.000	
12:15:04.534	-1.11624500259407	-1.81389812921537	1.36740012817779	-1.08767967772454	0.302133243812372	-0.192266609698782	Middle	Middle	00:00:00.000	
12:15:04.645	-1.14415112765892	-1.78599200415053	1.42321237830748	-1.08767967772454	0.296639912106693	-0.208746604815821	Middle	Middle	00:00:00.000	
12:15:04.758	-1.19996337778863	-1.78599200415053	1.4511185033723	-1.07669301431318	0.291146580401013	-0.2142399365215	Middle	Middle	00:00:00.000	
12:15:04.863	-1.17205725272376	-1.78599200415053	1.42321237830748	-1.0711996826075	0.280159916989654	-0.230719931638539	Middle	Middle	00:00:00.000	
12:15:04.974	-1.17205725272376	-1.75808587908566	1.4511185033723	-1.06570635090182	0.269173253578295	-0.230719931638539	Middle	Middle	00:00:00.000	
12:15:05.081	-1.11624500259407	-1.78599200415053	1.4511185033723	-1.06021301919614	0.263679921872616	-0.225226599932859	Middle	Middle	00:00:00.000	
12:15:05.196	-1.06043275246435	-1.78599200415053	1.4511185033723	-1.04922635578478	0.252693258461257	-0.208746604815821	Middle	Middle	00:00:00.000	
12:15:05.305	-1.00462050233466	-1.73017975402081	1.42321237830748	-1.06570635090182	0.247199926755577	-0.208746604815821	Middle	Middle	00:00:00.000	
12:15:05.415	-1.03252662739951	-1.73017975402081	1.39530625324261	-1.06570635090182	0.258186590166936	-0.208746604815821	Middle	Middle	00:00:00.000	
12:15:05.519	-1.00462050233466	-1.73017975402081	1.33949400311292	-1.06570635090182	0.258186590166936	-0.197759941404462	Middle	Middle	00:00:00.000	
12:15:05.631	-1.06043275246435	-1.73017975402081	1.31158787804804	-1.0711996826075	0.258186590166936	-0.203253273110141	Middle	Middle	00:00:00.000	
12:15:05.743	-1.00462050233466	-1.70227362895596	1.25577562791835	-1.0711996826075	0.269173253578295	-0.186773277993103	Middle	Middle	00:00:00.000	
12:15:05.847	-1.03252662739951	-1.70227362895596	1.19996337778866	-1.07669301431318	0.280159916989654	-0.181279946287423	Middle	Middle	00:00:00.000	
12:15:05.957	-1.03252662739951	-1.67436750389112	1.17205725272379	-1.08767967772454	0.291146580401013	-0.175786614581744	Middle	Middle	00:00:00.000	
12:15:06.065	-1.08833887752922	-1.70227362895596	1.14415112765897	-1.09317300943022	0.302133243812372	-0.175786614581744	Middle	Middle	00:00:00.000	
12:15:06.174	-1.08833887752922	-1.6185552537614	1.08833887752922	-1.10415967284158	0.302133243812372	-0.159306619464705	Middle	Middle	00:00:00.000	
12:15:06.284	-1.08833887752922	-1.6185552537614	1.03252662739953	-1.11514633625294	0.296639912106693	-0.153813287759026	Middle	Middle	00:00:00.000	
12:15:06.395	-1.06043275246435	-1.64646137882625	0.976714377269843	-1.1261329996643	0.307626575518052	-0.131839960936308	Middle	Middle	00:00:00.000	
12:15:06.508	-1.06043275246435	-1.64646137882625	0.920902127140153	-1.13162633136998	0.313119907223731	-0.120853297524949	Middle	Middle	00:00:00.000	
12:15:06.613	-1.06043275246435	-1.59064912869655	0.948808252204969	-1.15909298989837	0.318613238929411	-0.115359965819269	Middle	Middle	00:00:00.000	
12:15:06.724	-1.00462050233466	-1.59064912869655	0.892996002075279	-1.16458632160405	0.32959990234077	-0.0988799707022309	Middle	Middle	00:00:00.000	
12:15:06.831	-0.948808252204969	-1.59064912869655	0.837183751945588	-1.17007965330973	0.340586565752129	-0.0878933072908719	Middle	Middle	00:00:00.000	
12:15:06.946	-0.948808252204969	-1.59064912869655	0.865089877010405	-1.17557298501541	0.351573229163488	-0.0823999755851924	Middle	Middle	00:00:00.000	
12:15:07.055	-0.948808252204969	-1.59064912869655	0.920902127140153	-1.19205298013245	0.368053224280526	-0.0823999755851924	Middle	Middle	00:00:00.000	
12:15:07.165	-0.976714377269815	-1.64646137882625	0.920902127140153	-1.19205298013245	0.368053224280526	-0.0714133121738334	Middle	Middle	00:00:00.000	
12:15:07.269	-1.00462050233466	-1.6185552537614	0.948808252204969	-1.20853297524949	0.379039887691885	-0.0714133121738334	Middle	Middle	00:00:00.000	
12:15:07.378	-1.00462050233466	-1.67436750389112	1.00462050233472	-1.22501297036653	0.390026551103244	-0.0659199804681539	Middle	Middle	00:00:00.000	
12:15:07.487	-0.976714377269815	-1.67436750389112	1.00462050233472	-1.23050630207221	0.401013214514603	-0.0604266487624744	Middle	Middle	00:00:00.000	
12:15:07.598	-0.920902127140096	-1.70227362895596	1.08833887752922	-1.24698629718925	0.406506546220283	-0.0549333170567949	Middle	Middle	00:00:00.000	
12:15:07.711	-0.976714377269815	-1.73017975402081	1.1162450025941	-1.25247962889492	0.395519882808924	-0.0659199804681539	Middle	Middle	00:00:00.000	
12:15:07.816	-1.00462050233466	-1.70227362895596	1.17205725272379	-1.26346629230628	0.379039887691885	-0.0714133121738334	Middle	Middle	00:00:00.000	
12:15:07.925	-1.00462050233466	-1.75808587908566	1.19996337778866	-1.26895962401196	0.384533219397565	-0.0659199804681539	Middle	Middle	00:00:00.000	
12:15:08.035	-1.00462050233466	-1.78599200415053	1.22786950285348	-1.26895962401196	0.368053224280526	-0.0659199804681539	Middle	Middle	00:00:00.000	
12:15:08.146	-0.920902127140096	-1.78599200415053	1.28368175298323	-1.27445295571764	0.368053224280526	-0.0604266487624744	Middle	Middle	00:00:00.000	
12:15:08.252	-0.865089877010405	-1.81389812921537	1.33949400311292	-1.27445295571764	0.373546555986206	-0.0549333170567949	Middle	Middle	00:00:00.000	
12:15:08.368	-0.865089877010405	-1.81389812921537	1.33949400311292	-1.285439619129	0.368053224280526	-0.0604266487624744	Middle	Middle	00:00:00.000	
12:15:08.472	-0.920902127140096	-1.81389812921537	1.36740012817779	-1.29642628254036	0.351573229163488	-0.0714133121738334	Middle	Middle	00:00:00.000	
12:15:08.581	-0.89299600207525	-1.86971037934507	1.42321237830748	-1.29642628254036	0.351573229163488	-0.0769066438795129	Middle	Middle	00:00:00.000	
12:15:08.690	-0.948808252204969	-1.84180425428022	1.4511185033723	-1.30191961424604	0.340586565752129	-0.0823999755851924	Middle	Middle	00:00:00.000	
12:15:08.799	-0.920902127140096	-1.84180425428022	1.47902462843717	-1.3129062776574	0.340586565752129	-0.0878933072908719	Middle	Middle	00:00:00.000	
12:15:08.909	-0.89299600207525	-1.81389812921537	1.50693075350205	-1.32389294106876	0.346079897457808	-0.0714133121738334	Middle	Middle	00:00:00.000	
12:15:09.020	-0.865089877010405	-1.81389812921537	1.50693075350205	-1.31839960936308	0.346079897457808	-0.0714133121738334	Middle	Middle	00:00:00.000	
12:15:09.133	-0.865089877010405	-1.81389812921537	1.53483687856686	-1.31839960936308	0.346079897457808	-0.0769066438795129	Middle	Middle	00:00:00.000	
12:15:09.238	-0.83718375194556	-1.81389812921537	1.53483687856686	-1.3129062776574	0.346079897457808	-0.0714133121738334	Middle	Middle	00:00:00.000	
12:15:09.349	-0.865089877010405	-1.84180425428022	1.4511185033723	-1.30741294595172	0.340586565752129	-0.0714133121738334	Middle	Middle	00:00:00.000	
12:15:09.456	-0.865089877010405	-1.84180425428022	1.47902462843717	-1.29093295083468	0.335093234046449	-0.0714133121738334	Middle	Middle	00:00:00.000	
12:15:09.571	-0.83718375194556	-1.86971037934507	1.4511185033723	-1.29093295083468	0.340586565752129	-0.0659199804681539	Middle	Middle	00:00:00.000	
12:15:09.680	-0.809277626880686	-1.86971037934507	1.42321237830748	-1.285439619129	0.357066560869167	-0.0604266487624744	Middle	Middle	00:00:00.000	
12:15:09.790	-0.83718375194556	-1.84180425428022	1.36740012817779	-1.27994628742332	0.357066560869167	-0.0604266487624744	Middle	Middle	00:00:00.000	
12:15:09.894	-0.83718375194556	-1.81389812921537	1.33949400311292	-1.27445295571764	0.373546555986206	-0.0549333170567949	Middle	Middle	00:00:00.000	
12:15:10.004	-0.89299600207525	-1.81389812921537	1.28368175298323	-1.26895962401196	0.373546555986206	-0.0604266487624744	Middle	Middle	00:00:00.000	
12:15:10.112	-0.89299600207525	-1.75808587908566	1.25577562791835	-1.27445295571764	0.368053224280526	-0.0549333170567949	Middle	Middle	00:00:00.000	
12:15:10.223	-0.865089877010405	-1.78599200415053	1.22786950285348	-1.26895962401196	0.384533219397565	-0.0494399853511154	Middle	Middle	00:00:00.000	
12:15:10.336	-0.865089877010405	-1.75808587908566	1.19996337778866	-1.27994628742332	0.390026551103244	-0.0384533219397565	Middle	Middle	00:00:00.000	
12:15:10.441	-0.83718375194556	-1.73017975402081	1.14415112765897	-1.27994628742332	0.390026551103244	-0.032959990234077	Middle	Middle	00:00:00.000	
12:15:10.550	-0.865089877010405	-1.73017975402081	1.08833887752922	-1.27994628742332	0.384533219397565	-0.032959990234077	Middle	Middle	00:00:00.000	
12:15:10.660	-0.78137150181584	-1.70227362895596	1.06043275246441	-1.27445295571764	0.401013214514603	-0.0274666585283975	Middle	Middle	00:00:00.000	
12:15:10.771	-0.753465376750995	-1.73017975402081	1.08833887752922	-1.27994628742332	0.406506546220283	-0.0164799951170385	Middle	Middle	00:00:00.000	
12:15:10.877	-0.753465376750995	-1.73017975402081	1.08833887752922	-1.29642628254036	0.401013214514603	-0.0274666585283975	Middle	Middle	00:00:00.000	
12:15:10.993	-0.78137150181584	-1.73017975402081	1.06043275246441	-1.29642628254036	0.401013214514603	-0.021973326822718	Middle	Middle	00:00:00.000	
12:15:11.097	-0.809277626880686	-1.75808587908566	1.06043275246441	-1.30191961424604	0.401013214514603	-0.010986663411359	Middle	Middle	00:00:00.000	
12:15:11.207	-0.809277626880686	-1.70227362895596	1.03252662739953	-1.30741294595172	0.406506546220283	-0.010986663411359	Middle	Middle	00:00:00.000	
12:15:11.315	-0.753465376750995	-1.73017975402081	1.06043275246441	-1.3129062776574	0.422986541337321	0	Middle	Middle	00:00:00.000	
12:15:11.424	-0.697653126621276	-1.73017975402081	1.14415112765897	-1.32389294106876	0.428479873043001	0.010986663411359	Middle	Middle	00:00:00.000	
12:15:11.534	-0.753465376750995	-1.75808587908566	1.17205725272379	-1.33487960448012	0.417493209631642	0.0164799951170385	Middle	Outer	00:00:00.000	
12:15:11.645	-0.697653126621276	-1.75808587908566	1.19996337778866	-1.33487960448012	0.417493209631642	0.0274666585283975	Middle	Outer	00:00:00.000	
12:15:11.758	-0.669747001556431	-1.78599200415053	1.22786950285348	-1.3403729361858	0.417493209631642	0.032959990234077	Middle	Outer	00:00:00.000	
12:15:11.863	-0.669747001556431	-1.84180425428022	1.33949400311292	-1.34586626789148	0.417493209631642	0.032959990234077	Middle	Outer	00:00:00.000	
12:15:11.974	-0.669747001556431	-1.86971037934507	1.36740012817779	-1.35135959959716	0.406506546220283	0.021973326822718	Middle	Outer	00:00:00.000	
12:15:12.081	-0.669747001556431	-1.86971037934507	1.36740012817779	-1.35685293130284	0.406506546220283	0.0164799951170385	Middle	Outer	00:00:00.000	
12:15:12.196	-0.72555925168615	-1.86971037934507	1.39530625324261	-1.36234626300851	0.395519882808924	0	Middle	Outer	00:00:00.000	
12:15:12.305	-0.72555925168615	-1.86971037934507	1.4511185033723	-1.36234626300851	0.401013214514603	0	Middle	Outer	00:00:00.000	
12:15:12.415	-0.753465376750995	-1.89761650440991	1.4511185033723	-1.36234626300851	0.390026551103244	-0.010986663411359	Middle	Outer	00:00:00.000	
12:15:12.519	-0.753465376750995	-1.89761650440991	1.4511185033723	-1.36783959471419	0.379039887691885	-0.0164799951170385	Middle	Outer	00:00:00.000	
12:15:12.628	-0.809277626880686	-1.89761650440991	1.47902462843717	-1.36234626300851	0.368053224280526	-0.032959990234077	Middle	Outer	00:00:00.000	
12:15:12.737	-0.83718375194556	-1.92552262947478	1.47902462843717	-1.36783959471419	0.362559892574847	-0.032959990234077	Middle	Outer	00:00:00.000	
12:15:12.848	-0.83718375194556	-1.92552262947478	1.50693075350205	-1.36783959471419	0.362559892574847	-0.043946653645436	Middle	Outer	00:00:00.000	
12:15:12.961	-0.809277626880686	-1.92552262947478	1.56274300363174	-1.35685293130284	0.357066560869167	-0.043946653645436	Middle	Outer	00:00:00.000	
12:15:13.066	-0.78137150181584	-1.95342875453963	1.56274300363174	-1.36234626300851	0.351573229163488	-0.0494399853511154	Middle	Outer	00:00:00.000	
12:15:13.175	-0.809277626880686	-1.92552262947478	1.56274300363174	-1.36783959471419	0.340586565752129	-0.0549333170567949	Middle	Outer	00:00:00.000	
12:15:13.285	-0.78137150181584	-1.92552262947478	1.56274300363174	-1.36234626300851	0.340586565752129	-0.0604266487624744	Middle	Outer	00:00:00.000	
12:15:13.396	-0.809277626880686	-1.98133487960447	1.59064912869655	-1.35135959959716	0.32959990234077	-0.0604266487624744	Middle	Outer	00:00:00.000	
12:15:13.502	-0.78137150181584	-1.95342875453963	1.6464613788263	-1.35135959959716	0.335093234046449	-0.0604266487624744	Middle	Outer	00:00:00.000	
12:15:13.618	-0.78137150181584	-1.92552262947478	1.61855525376143	-1.36234626300851	0.335093234046449	-0.0659199804681539	Middle	Outer	00:00:00.000	
12:15:13.722	-0.753465376750995	-1.92552262947478	1.61855525376143	-1.35685293130284	0.340586565752129	-0.0714133121738334	Middle	Outer	00:00:00.000	
12:15:13.832	-0.753465376750995	-1.95342875453963	1.56274300363174	-1.35685293130284	0.32410657063509	-0.0659199804681539	Middle	Outer	00:00:00.000	
12:15:13.940	-0.753465376750995	-1.92552262947478	1.56274300363174	-1.35685293130284	0.318613238929411	-0.0659199804681539	Middle	Outer	00:00:00.000	
12:15:14.049	-0.753465376750995	-1.95342875453963	1.53483687856686	-1.3403729361858	0.313119907223731	-0.0494399853511154	Middle	Outer	00:00:00.000	
12:15:14.159	-0.697653126621276	-1.92552262947478	1.50693075350205	-1.3403729361858	0.32410657063509	-0.043946653645436	Middle	Outer	00:00:00.000	
12:15:14.270	-0.697653126621276	-1.95342875453963	1.47902462843717	-1.32938627277444	0.32959990234077	-0.043946653645436	Middle	Middle	00:00:00.000	
12:15:14.383	-0.697653126621276	-1.92552262947478	1.39530625324261	-1.32389294106876	0.318613238929411	-0.0494399853511154	Middle	Middle	00:00:00.000	
12:15:14.488	-0.697653126621276	-1.86971037934507	1.39530625324261	-1.32389294106876	0.318613238929411	-0.043946653645436	Middle	Middle	00:00:00.000	
12:15:14.599	-0.669747001556431	-1.89761650440991	1.39530625324261	-1.31839960936308	0.32959990234077	-0.043946653645436	Middle	Middle	00:00:00.000	
12:15:14.706	-0.669747001556431	-1.86971037934507	1.33949400311292	-1.32938627277444	0.32959990234077	-0.032959990234077	Middle	Middle	00:00:00.000	
12:15:14.821	-0.697653126621276	-1.86971037934507	1.31158787804804	-1.31839960936308	0.32959990234077	-0.032959990234077	Middle	Middle	00:00:00.000	
12:15:14.930	-0.669747001556431	-1.84180425428022	1.22786950285348	-1.3129062776574	0.32410657063509	-0.0384533219397565	Middle	Middle	00:00:00.000	
12:15:15.040	-0.669747001556431	-1.81389812921537	1.22786950285348	-1.32389294106876	0.335093234046449	-0.0274666585283975	Middle	Middle	00:00:00.000	
12:15:15.144	-0.61393475142674	-1.81389812921537	1.19996337778866	-1.31839960936308	0.335093234046449	-0.0164799951170385	Middle	Middle	00:00:00.000	
12:15:15.253	-0.586028626361895	-1.81389812921537	1.22786950285348	-1.31839960936308	0.346079897457808	-0.00549333170567949	Middle	Middle	00:00:00.000	
12:15:15.362	-0.61393475142674	-1.81389812921537	1.22786950285348	-1.31839960936308	0.346079897457808	-0.010986663411359	Middle	Middle	00:00:00.000	
12:15:15.473	-0.641840876491585	-1.78599200415053	1.14415112765897	-1.30741294595172	0.340586565752129	-0.0164799951170385	Middle	Middle	00:00:00.000	
12:15:15.586	-0.669747001556431	-1.78599200415053	1.17205725272379	-1.3129062776574	0.335093234046449	-0.021973326822718	Middle	Middle	00:00:00.000	
12:15:15.691	-0.72555925168615	-1.81389812921537	1.19996337778866	-1.32389294106876	0.346079897457808	-0.021973326822718	Middle	Middle	00:00:00.000	
12:15:15.805	-0.669747001556431	-1.81389812921537	1.17205725272379	-1.3129062776574	0.362559892574847	-0.0164799951170385	Middle	Middle	00:00:00.000	
12:15:15.915	-0.61393475142674	-1.84180425428022	1.22786950285348	-1.32938627277444	0.368053224280526	-0.010986663411359	Middle	Middle	00:00:00.000	
12:15:16.019	-0.586028626361895	-1.86971037934507	1.28368175298323	-1.32938627277444	0.379039887691885	0	Middle	Middle	00:00:00.000	
12:15:16.128	-0.61393475142674	-1.86971037934507	1.31158787804804	-1.34586626789148	0.362559892574847	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:15:16.237	-0.669747001556431	-1.86971037934507	1.33949400311292	-1.35135959959716	0.357066560869167	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:15:16.348	-0.641840876491585	-1.86971037934507	1.36740012817779	-1.36234626300851	0.357066560869167	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:15:16.461	-0.641840876491585	-1.89761650440991	1.39530625324261	-1.36783959471419	0.357066560869167	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:15:16.566	-0.641840876491585	-1.92552262947478	1.39530625324261	-1.36234626300851	0.357066560869167	-0.00549333170567949	Middle	Outer	00:00:00.000	
12:15:16.675	-0.669747001556431	-1.92552262947478	1.42321237830748	-1.37333292641987	0.346079897457808	-0.010986663411359	Middle	Outer	00:00:00.000	
12:15:16.785	-0.697653126621276	-1.95342875453963	1.50693075350205	-1.37882625812555	0.351573229163488	-0.0164799951170385	Middle	Outer	00:00:00.000	
12:15:16.896	-0.697653126621276	-1.92552262947478	1.56274300363174	-1.38431958983123	0.351573229163488	-0.021973326822718	Middle	Outer	00:00:00.000	
12:15:17.003	-0.697653126621276	-1.92552262947478	1.56274300363174	-1.38431958983123	0.351573229163488	-0.0274666585283975	Middle	Outer	00:00:00.000	
12:15:17.118	-0.753465376750995	-1.92552262947478	1.59064912869655	-1.38981292153691	0.351573229163488	-0.032959990234077	Middle	Outer	00:00:00.000	
12:15:17.222	-0.697653126621276	-1.98133487960447	1.59064912869655	-1.38431958983123	0.357066560869167	-0.021973326822718	Middle	Outer	00:00:00.000	
12:15:17.332	-0.72555925168615	-2.00924100466932	1.56274300363174	-1.38981292153691	0.346079897457808	-0.032959990234077	Middle	Outer	00:00:00.000	
12:15:17.440	-0.753465376750995	-2.00924100466932	1.59064912869655	-1.39530625324259	0.340586565752129	-0.032959990234077	Middle	Outer	00:00:00.000	
12:15:17.549	-0.697653126621276	-1.98133487960447	1.6464613788263	-1.39530625324259	0.340586565752129	-0.032959990234077	Middle	Outer	00:00:00.000	
12:15:17.659	-0.669747001556431	-1.95342875453963	1.6464613788263	-1.41727958006531	0.335093234046449	-0.0274666585283975	Middle	Outer	00:00:00.000	
12:15:17.770	-0.72555925168615	-1.95342875453963	1.6464613788263	-1.43925290688803	0.340586565752129	-0.021973326822718	Middle	Outer	00:00:00.000	
12:15:17.883	-0.753465376750995	-1.95342875453963	1.56274300363174	-1.46122623371075	0.335093234046449	-0.0274666585283975	Middle	Outer	00:00:00.000	
12:15:17.989	-0.753465376750995	-1.89761650440991	1.53483687856686	-1.48869289223914	0.340586565752129	-0.0274666585283975	Middle	Outer	00:00:00.000	
12:15:18.099	-0.809277626880686	-1.92552262947478	1.50693075350205	-1.50517288735618	0.335093234046449	-0.032959990234077	Middle	Outer	00:00:00.000	
12:15:18.206	-0.865089877010405	-1.89761650440991	1.4511185033723	-1.4996795556505	0.357066560869167	-0.0384533219397565	Middle	Outer	00:00:00.000	
12:15:18.321	-0.89299600207525	-1.84180425428022	1.36740012817779	-1.43375957518235	0.390026551103244	-0.0604266487624744	Middle	Outer	00:00:00.000	
12:15:18.430	-0.89299600207525	-1.81389812921537	1.22786950285348	-1.29642628254036	0.422986541337321	-0.032959990234077	Middle	Middle	00:00:00.000	
12:15:18.539	-0.753465376750995	-1.75808587908566	1.17205725272379	-1.21951963866085	0.461439863277078	-0.010986663411359	Middle	Middle	00:00:00.000	
12:15:18.644	-0.753465376750995	-1.70227362895596	1.14415112765897	-1.19205298013245	0.455946531571398	0	Middle	Middle	00:00:00.000	
12:15:18.753	-0.697653126621276	-1.78599200415053	1.17205725272379	-1.19205298013245	0.455946531571398	0.021973326822718	Middle	Middle	00:00:00.000	
12:15:18.862	-0.641840876491585	-1.84180425428022	1.22786950285348	-1.20853297524949	0.450453199865719	0.043946653645436	Middle	Middle	00:00:00.000	
12:15:18.973	-0.61393475142674	-1.84180425428022	1.31158787804804	-1.22501297036653	0.43946653645436	0.0549333170567949	Middle	Middle	00:00:00.000	
12:15:19.086	-0.669747001556431	-1.81389812921537	1.33949400311292	-1.22501297036653	0.428479873043001	0.043946653645436	Middle	Middle	00:00:00.000	
12:15:19.191	-0.586028626361895	-1.86971037934507	1.33949400311292	-1.20303964354381	0.428479873043001	0.0384533219397565	Middle	Middle	00:00:00.000	
12:15:19.300	-0.586028626361895	-1.86971037934507	1.36740012817779	-1.19754631183813	0.411999877925962	0.0274666585283975	Middle	Middle	00:00:00.000	
12:15:19.410	-0.61393475142674	-1.84180425428022	1.36740012817779	-1.19754631183813	0.406506546220283	0.0164799951170385	Middle	Middle	00:00:00.000	
12:15:19.521	-0.641840876491585	-1.84180425428022	1.33949400311292	-1.18106631672109	0.395519882808924	0.00549333170567949	Middle	Middle	00:00:00.000	
12:15:19.627	-0.669747001556431	-1.84180425428022	1.33949400311292	-1.17007965330973	0.390026551103244	-0.00549333170567949	Middle	Middle	00:00:00.000	
12:15:19.743	-0.72555925168615	-1.81389812921537	1.33949400311292	-1.15909298989837	0.373546555986206	-0.0164799951170385	Middle	Middle	00:00:00.000	
12:15:19.847	-0.72555925168615	-1.84180425428022	1.33949400311292	-1.14261299478133	0.373546555986206	-0.010986663411359	Middle	Middle	00:00:00.000	
12:15:19.957	-0.697653126621276	-1.84180425428022	1.33949400311292	-1.14810632648701	0.368053224280526	-0.0164799951170385	Middle	Middle	00:00:00.000	
12:15:20.065	-0.72555925168615	-1.84180425428022	1.36740012817779	-1.14261299478133	0.368053224280526	-0.0274666585283975	Middle	Middle	00:00:00.000	
12:15:20.174	-0.753465376750995	-1.84180425428022	1.36740012817779	-1.14810632648701	0.373546555986206	-0.032959990234077	Middle	Middle	00:00:00.000	
12:15:20.284	-0.72555925168615	-1.84180425428022	1.36740012817779	-1.14810632648701	0.362559892574847	-0.0384533219397565	Middle	Middle	00:00:00.000	
12:15:20.395	-0.72555925168615	-1.86971037934507	1.36740012817779	-1.14810632648701	0.362559892574847	-0.043946653645436	Middle	Middle	00:00:00.000	
12:15:20.508	-0.753465376750995	-1.86971037934507	1.39530625324261	-1.15359965819269	0.357066560869167	-0.043946653645436	Middle	Middle	00:00:00.000	
12:15:20.613	-0.72555925168615	-1.89761650440991	1.4511185033723	-1.16458632160405	0.362559892574847	-0.0494399853511154	Middle	Middle	00:00:00.000	
12:15:20.724	-0.753465376750995	-1.89761650440991	1.4511185033723	-1.17007965330973	0.357066560869167	-0.0549333170567949	Middle	Middle	00:00:00.000	
12:15:20.830	-0.78137150181584	-1.89761650440991	1.4511185033723	-1.17557298501541	0.351573229163488	-0.0604266487624744	Middle	Middle	00:00:00.000	
12:15:20.946	-0.753465376750995	-1.89761650440991	1.39530625324261	-1.16458632160405	0.351573229163488	-0.0604266487624744	Middle	Middle	00:00:00.000	
12:15:21.055	-0.809277626880686	-1.89761650440991	1.33949400311292	-1.16458632160405	0.346079897457808	-0.0659199804681539	Middle	Middle	00:00:00.000	
12:15:21.165	-0.83718375194556	-1.86971037934507	1.33949400311292	-1.17007965330973	0.346079897457808	-0.0714133121738334	Middle	Middle	00:00:00.000	
12:15:21.269	-0.83718375194556	-1.86971037934507	1.25577562791835	-1.17007965330973	0.357066560869167	-0.0714133121738334	Middle	Middle	00:00:00.000	
