Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:29:04.975	-0.279061250648539	-0.753465376750995	0.167436750389072	-0.65370647297586	0.043946653645436	-0.401013214514603	Inner	Middle	00:00:00.000	
12:29:05.079	-0.279061250648539	-0.72555925168615	0.139530625324255	-0.670186468092898	0.0274666585283975	-0.406506546220283	Inner	Middle	00:00:00.000	
12:29:05.189	-0.251155125583665	-0.781371501815869	0.139530625324255	-0.664693136387219	0.0274666585283975	-0.395519882808924	Inner	Middle	00:00:00.000	
12:29:05.300	-0.195342875453974	-0.72555925168615	0.139530625324255	-0.670186468092898	0.0274666585283975	-0.390026551103244	Inner	Middle	00:00:00.000	
12:29:05.412	-0.279061250648539	-0.72555925168615	0.111624500259381	-0.681173131504257	0.010986663411359	-0.395519882808924	Inner	Middle	00:00:00.000	
12:29:05.522	-0.251155125583665	-0.72555925168615	0.111624500259381	-0.681173131504257	0.0164799951170385	-0.401013214514603	Inner	Middle	00:00:00.000	
12:29:05.626	-0.22324900051882	-0.72555925168615	0.0837183751945076	-0.686666463209937	0.0164799951170385	-0.395519882808924	Inner	Middle	00:00:00.000	
12:29:05.738	-0.279061250648539	-0.753465376750995	0.111624500259381	-0.697653126621296	0.021973326822718	-0.411999877925962	Inner	Middle	00:00:00.000	
12:29:05.848	-0.33487350077823	-0.753465376750995	0.139530625324255	-0.708639790032655	0.0164799951170385	-0.417493209631642	Inner	Middle	00:00:00.000	
12:29:05.959	-0.306967375713384	-0.753465376750995	0.139530625324255	-0.714133121738334	0	-0.422986541337321	Inner	Middle	00:00:00.000	
12:29:06.069	-0.306967375713384	-0.809277626880714	0.223249000518763	-0.714133121738334	0	-0.417493209631642	Inner	Middle	00:00:00.000	
12:29:06.173	-0.279061250648539	-0.781371501815869	0.27906125064851	-0.725119785149693	0.0164799951170385	-0.417493209631642	Inner	Middle	00:00:00.000	
12:29:06.285	-0.306967375713384	-0.809277626880714	0.306967375713327	-0.730613116855373	0.00549333170567949	-0.43397320474868	Inner	Middle	00:00:00.000	
12:29:06.395	-0.390685750907949	-0.809277626880714	0.27906125064851	-0.741599780266732	-0.00549333170567949	-0.444959868160039	Inner	Middle	00:00:00.000	
12:29:06.506	-0.390685750907949	-0.83718375194556	0.362779625843075	-0.752586443678091	-0.010986663411359	-0.450453199865719	Inner	Middle	00:00:00.000	
12:29:06.610	-0.446498001037639	-0.865089877010405	0.362779625843075	-0.75807977538377	-0.0164799951170385	-0.455946531571398	Inner	Middle	00:00:00.000	
12:29:06.720	-0.474404126102485	-0.865089877010405	0.362779625843075	-0.75807977538377	-0.0164799951170385	-0.461439863277078	Inner	Middle	00:00:00.000	
12:29:06.831	-0.502310251167359	-0.865089877010405	0.390685750907892	-0.76357310708945	-0.010986663411359	-0.477919858394116	Inner	Middle	00:00:00.000	
12:29:06.941	-0.502310251167359	-0.83718375194556	0.418591875972766	-0.774559770500809	-0.010986663411359	-0.483413190099796	Inner	Middle	00:00:00.000	
12:29:07.052	-0.530216376232204	-0.892996002075279	0.446498001037583	-0.76357310708945	-0.021973326822718	-0.483413190099796	Inner	Middle	00:00:00.000	
12:29:07.164	-0.558122501297049	-0.920902127140124	0.446498001037583	-0.769066438795129	-0.021973326822718	-0.494399853511155	Inner	Middle	00:00:00.000	
12:29:07.267	-0.558122501297049	-0.892996002075279	0.446498001037583	-0.75807977538377	-0.032959990234077	-0.505386516922513	Inner	Middle	00:00:00.000	
12:29:07.378	-0.530216376232204	-0.920902127140124	0.474404126102456	-0.76357310708945	-0.0274666585283975	-0.510879848628193	Inner	Middle	00:00:00.000	
12:29:07.490	-0.558122501297049	-0.892996002075279	0.50231025116733	-0.769066438795129	-0.043946653645436	-0.505386516922513	Inner	Middle	00:00:00.000	
12:29:07.600	-0.558122501297049	-0.892996002075279	0.50231025116733	-0.774559770500809	-0.043946653645436	-0.510879848628193	Inner	Middle	00:00:00.000	
12:29:07.704	-0.558122501297049	-0.892996002075279	0.530216376232147	-0.769066438795129	-0.0494399853511154	-0.516373180333872	Inner	Middle	00:00:00.000	
12:29:07.814	-0.558122501297049	-0.920902127140124	0.558122501297021	-0.76357310708945	-0.0494399853511154	-0.521866512039552	Inner	Middle	00:00:00.000	
12:29:07.925	-0.586028626361895	-0.892996002075279	0.558122501297021	-0.769066438795129	-0.0494399853511154	-0.532853175450911	Inner	Middle	00:00:00.000	
12:29:08.034	-0.61393475142674	-0.920902127140124	0.558122501297021	-0.75807977538377	-0.0494399853511154	-0.53834650715659	Inner	Middle	00:00:00.000	
12:29:08.144	-0.61393475142674	-0.920902127140124	0.558122501297021	-0.75807977538377	-0.0549333170567949	-0.53834650715659	Inner	Middle	00:00:00.000	
12:29:08.255	-0.669747001556459	-0.920902127140124	0.558122501297021	-0.75807977538377	-0.0604266487624744	-0.54933317056795	Inner	Middle	00:00:00.000	
12:29:08.367	-0.641840876491614	-0.892996002075279	0.586028626361838	-0.76357310708945	-0.0659199804681539	-0.554826502273629	Inner	Middle	00:00:00.000	
12:29:08.470	-0.669747001556459	-0.920902127140124	0.558122501297021	-0.752586443678091	-0.0604266487624744	-0.560319833979308	Inner	Middle	00:00:00.000	
12:29:08.581	-0.669747001556459	-0.948808252204969	0.586028626361838	-0.741599780266732	-0.0659199804681539	-0.560319833979308	Inner	Middle	00:00:00.000	
12:29:08.691	-0.641840876491614	-0.976714377269815	0.669747001556402	-0.736106448561052	-0.0659199804681539	-0.565813165684988	Inner	Middle	00:00:00.000	
12:29:08.801	-0.641840876491614	-0.976714377269815	0.669747001556402	-0.736106448561052	-0.0604266487624744	-0.565813165684988	Inner	Middle	00:00:00.000	
12:29:08.914	-0.641840876491614	-0.948808252204969	0.613934751426712	-0.730613116855373	-0.0714133121738334	-0.571306497390667	Inner	Middle	00:00:00.000	
12:29:09.017	-0.669747001556459	-0.948808252204969	0.613934751426712	-0.730613116855373	-0.0769066438795129	-0.582293160802026	Inner	Middle	00:00:00.000	
12:29:09.128	-0.697653126621304	-0.892996002075279	0.586028626361838	-0.741599780266732	-0.0823999755851924	-0.582293160802026	Inner	Middle	00:00:00.000	
12:29:09.240	-0.669747001556459	-0.920902127140124	0.558122501297021	-0.725119785149693	-0.0823999755851924	-0.571306497390667	Inner	Middle	00:00:00.000	
12:29:09.350	-0.61393475142674	-0.920902127140124	0.530216376232147	-0.730613116855373	-0.0714133121738334	-0.565813165684988	Inner	Middle	00:00:00.000	
12:29:09.454	-0.61393475142674	-0.892996002075279	0.446498001037583	-0.725119785149693	-0.0659199804681539	-0.560319833979308	Inner	Middle	00:00:00.000	
12:29:09.564	-0.586028626361895	-0.865089877010405	0.446498001037583	-0.725119785149693	-0.0659199804681539	-0.54383983886227	Inner	Middle	00:00:00.000	
12:29:09.675	-0.558122501297049	-0.865089877010405	0.362779625843075	-0.719626453444014	-0.0549333170567949	-0.532853175450911	Inner	Middle	00:00:00.000	
12:29:09.787	-0.530216376232204	-0.865089877010405	0.362779625843075	-0.719626453444014	-0.0494399853511154	-0.521866512039552	Inner	Middle	00:00:00.000	
12:29:09.897	-0.530216376232204	-0.83718375194556	0.334873500778201	-0.719626453444014	-0.0494399853511154	-0.510879848628193	Inner	Middle	00:00:00.000	
12:29:10.001	-0.530216376232204	-0.83718375194556	0.306967375713327	-0.719626453444014	-0.0384533219397565	-0.505386516922513	Inner	Middle	00:00:00.000	
12:29:10.113	-0.530216376232204	-0.865089877010405	0.27906125064851	-0.714133121738334	-0.032959990234077	-0.499893185216834	Inner	Middle	00:00:00.000	
12:29:10.223	-0.502310251167359	-0.809277626880714	0.27906125064851	-0.714133121738334	-0.0164799951170385	-0.494399853511155	Inner	Middle	00:00:00.000	
12:29:10.334	-0.502310251167359	-0.83718375194556	0.167436750389072	-0.703146458326975	-0.0274666585283975	-0.483413190099796	Inner	Middle	00:00:00.000	
12:29:10.444	-0.446498001037639	-0.83718375194556	0.167436750389072	-0.703146458326975	-0.0164799951170385	-0.472426526688437	Inner	Middle	00:00:00.000	
12:29:10.548	-0.446498001037639	-0.83718375194556	0.139530625324255	-0.703146458326975	-0.00549333170567949	-0.466933194982757	Inner	Middle	00:00:00.000	
12:29:10.660	-0.446498001037639	-0.809277626880714	0.111624500259381	-0.708639790032655	0	-0.466933194982757	Inner	Middle	00:00:00.000	
12:29:10.770	-0.530216376232204	-0.781371501815869	0.111624500259381	-0.719626453444014	-0.010986663411359	-0.483413190099796	Inner	Middle	00:00:00.000	
12:29:10.881	-0.530216376232204	-0.781371501815869	0.111624500259381	-0.741599780266732	-0.00549333170567949	-0.472426526688437	Inner	Middle	00:00:00.000	
12:29:10.985	-0.530216376232204	-0.781371501815869	0.0837183751945076	-0.769066438795129	0	-0.477919858394116	Inner	Middle	00:00:00.000	
12:29:11.095	-0.586028626361895	-0.781371501815869	0.0837183751945076	-0.780053102206488	-0.00549333170567949	-0.483413190099796	Inner	Middle	00:00:00.000	
12:29:11.206	-0.586028626361895	-0.781371501815869	0.0837183751945076	-0.774559770500809	0.00549333170567949	-0.483413190099796	Inner	Middle	00:00:00.000	
12:29:11.316	-0.641840876491614	-0.809277626880714	0.0837183751945076	-0.76357310708945	0.010986663411359	-0.494399853511155	Inner	Middle	00:00:00.000	
12:29:11.427	-0.669747001556459	-0.781371501815869	0.139530625324255	-0.75807977538377	0.0164799951170385	-0.499893185216834	Inner	Middle	00:00:00.000	
12:29:11.539	-0.697653126621304	-0.753465376750995	0.139530625324255	-0.752586443678091	0.0164799951170385	-0.516373180333872	Inner	Middle	00:00:00.000	
12:29:11.642	-0.781371501815869	-0.781371501815869	0.139530625324255	-0.736106448561052	0.00549333170567949	-0.527359843745231	Inner	Middle	00:00:00.000	
12:29:11.753	-0.809277626880714	-0.781371501815869	0.111624500259381	-0.730613116855373	0	-0.53834650715659	Inner	Middle	00:00:00.000	
12:29:11.865	-0.809277626880714	-0.809277626880714	0.139530625324255	-0.730613116855373	0.010986663411359	-0.532853175450911	Inner	Middle	00:00:00.000	
12:29:11.975	-0.781371501815869	-0.809277626880714	0.223249000518763	-0.752586443678091	0.0164799951170385	-0.53834650715659	Inner	Middle	00:00:00.000	
12:29:12.079	-0.781371501815869	-0.865089877010405	0.27906125064851	-0.75807977538377	0.010986663411359	-0.527359843745231	Inner	Middle	00:00:00.000	
12:29:12.189	-0.753465376751024	-0.892996002075279	0.306967375713327	-0.769066438795129	0.021973326822718	-0.527359843745231	Inner	Middle	00:00:00.000	
12:29:12.300	-0.781371501815869	-0.865089877010405	0.334873500778201	-0.76357310708945	0.010986663411359	-0.532853175450911	Inner	Middle	00:00:00.000	
12:29:12.412	-0.753465376751024	-0.865089877010405	0.362779625843075	-0.76357310708945	0.010986663411359	-0.527359843745231	Inner	Middle	00:00:00.000	
12:29:12.522	-0.72555925168615	-0.892996002075279	0.418591875972766	-0.774559770500809	0.010986663411359	-0.527359843745231	Inner	Middle	00:00:00.000	
12:29:12.626	-0.697653126621304	-0.892996002075279	0.446498001037583	-0.774559770500809	0.010986663411359	-0.521866512039552	Inner	Middle	00:00:00.000	
12:29:12.738	-0.697653126621304	-0.920902127140124	0.474404126102456	-0.76357310708945	0.021973326822718	-0.516373180333872	Inner	Middle	00:00:00.000	
12:29:12.848	-0.697653126621304	-0.948808252204969	0.474404126102456	-0.75807977538377	0.021973326822718	-0.516373180333872	Inner	Middle	00:00:00.000	
12:29:12.959	-0.72555925168615	-0.920902127140124	0.530216376232147	-0.769066438795129	0.0274666585283975	-0.521866512039552	Inner	Middle	00:00:00.000	
12:29:13.069	-0.753465376751024	-0.948808252204969	0.558122501297021	-0.769066438795129	0.0274666585283975	-0.527359843745231	Inner	Middle	00:00:00.000	
12:29:13.173	-0.781371501815869	-0.948808252204969	0.586028626361838	-0.769066438795129	0.021973326822718	-0.532853175450911	Inner	Middle	00:00:00.000	
12:29:13.285	-0.809277626880714	-0.948808252204969	0.586028626361838	-0.769066438795129	0.021973326822718	-0.53834650715659	Inner	Middle	00:00:00.000	
12:29:13.395	-0.753465376751024	-0.976714377269815	0.586028626361838	-0.769066438795129	0.021973326822718	-0.53834650715659	Inner	Middle	00:00:00.000	
12:29:13.506	-0.809277626880714	-0.976714377269815	0.586028626361838	-0.769066438795129	0.021973326822718	-0.54383983886227	Inner	Middle	00:00:00.000	
12:29:13.610	-0.809277626880714	-0.976714377269815	0.613934751426712	-0.769066438795129	0.0164799951170385	-0.554826502273629	Middle	Middle	00:00:00.000	
12:29:13.720	-0.809277626880714	-0.976714377269815	0.613934751426712	-0.769066438795129	0	-0.554826502273629	Middle	Middle	00:00:00.000	
12:29:13.831	-0.781371501815869	-0.976714377269815	0.669747001556402	-0.780053102206488	0	-0.560319833979308	Middle	Middle	00:00:00.000	
12:29:13.941	-0.753465376751024	-1.00462050233466	0.669747001556402	-0.774559770500809	0	-0.554826502273629	Middle	Middle	00:00:00.000	
12:29:14.052	-0.753465376751024	-0.948808252204969	0.697653126621276	-0.780053102206488	0	-0.565813165684988	Middle	Middle	00:00:00.000	
12:29:14.164	-0.781371501815869	-0.948808252204969	0.697653126621276	-0.785546433912168	-0.010986663411359	-0.571306497390667	Middle	Middle	00:00:00.000	
12:29:14.267	-0.781371501815869	-0.976714377269815	0.725559251686093	-0.785546433912168	-0.021973326822718	-0.582293160802026	Middle	Middle	00:00:00.000	
12:29:14.378	-0.781371501815869	-0.976714377269815	0.78137150181584	-0.791039765617847	-0.021973326822718	-0.576799829096347	Middle	Middle	00:00:00.000	
12:29:14.490	-0.753465376751024	-1.00462050233466	0.753465376750967	-0.785546433912168	-0.032959990234077	-0.576799829096347	Middle	Middle	00:00:00.000	
12:29:14.600	-0.72555925168615	-0.976714377269815	0.78137150181584	-0.785546433912168	-0.043946653645436	-0.576799829096347	Middle	Middle	00:00:00.000	
12:29:14.704	-0.72555925168615	-0.948808252204969	0.753465376750967	-0.785546433912168	-0.0494399853511154	-0.576799829096347	Middle	Middle	00:00:00.000	
12:29:14.814	-0.72555925168615	-0.948808252204969	0.697653126621276	-0.785546433912168	-0.0604266487624744	-0.576799829096347	Middle	Middle	00:00:00.000	
12:29:14.925	-0.697653126621304	-0.948808252204969	0.641840876491585	-0.774559770500809	-0.0604266487624744	-0.565813165684988	Inner	Middle	00:00:00.000	
12:29:15.037	-0.641840876491614	-0.920902127140124	0.641840876491585	-0.769066438795129	-0.0494399853511154	-0.565813165684988	Inner	Middle	00:00:00.000	
12:29:15.147	-0.641840876491614	-0.920902127140124	0.558122501297021	-0.75807977538377	-0.0494399853511154	-0.560319833979308	Inner	Middle	00:00:00.000	
12:29:15.251	-0.61393475142674	-0.948808252204969	0.530216376232147	-0.752586443678091	-0.0494399853511154	-0.54383983886227	Inner	Middle	00:00:00.000	
12:29:15.363	-0.558122501297049	-0.892996002075279	0.50231025116733	-0.75807977538377	-0.043946653645436	-0.53834650715659	Inner	Middle	00:00:00.000	
12:29:15.473	-0.558122501297049	-0.892996002075279	0.446498001037583	-0.741599780266732	-0.0384533219397565	-0.527359843745231	Inner	Middle	00:00:00.000	
12:29:15.584	-0.474404126102485	-0.83718375194556	0.362779625843075	-0.741599780266732	-0.032959990234077	-0.505386516922513	Inner	Middle	00:00:00.000	
12:29:15.694	-0.446498001037639	-0.809277626880714	0.362779625843075	-0.741599780266732	-0.032959990234077	-0.494399853511155	Inner	Middle	00:00:00.000	
12:29:15.798	-0.446498001037639	-0.809277626880714	0.306967375713327	-0.741599780266732	-0.0164799951170385	-0.488906521805475	Inner	Middle	00:00:00.000	
12:29:15.910	-0.418591875972794	-0.809277626880714	0.251155125583637	-0.730613116855373	-0.021973326822718	-0.466933194982757	Inner	Middle	00:00:00.000	
12:29:16.020	-0.390685750907949	-0.83718375194556	0.223249000518763	-0.725119785149693	-0.0164799951170385	-0.466933194982757	Inner	Middle	00:00:00.000	
12:29:16.130	-0.33487350077823	-0.83718375194556	0.195342875453946	-0.725119785149693	0	-0.444959868160039	Inner	Middle	00:00:00.000	
12:29:16.235	-0.33487350077823	-0.781371501815869	0.223249000518763	-0.730613116855373	0.00549333170567949	-0.43946653645436	Inner	Middle	00:00:00.000	
12:29:16.345	-0.33487350077823	-0.83718375194556	0.195342875453946	-0.736106448561052	0	-0.43946653645436	Inner	Middle	00:00:00.000	
12:29:16.456	-0.33487350077823	-0.809277626880714	0.167436750389072	-0.741599780266732	0.010986663411359	-0.428479873043001	Inner	Middle	00:00:00.000	
12:29:16.566	-0.279061250648539	-0.809277626880714	0.195342875453946	-0.747093111972411	0.0274666585283975	-0.428479873043001	Inner	Middle	00:00:00.000	
12:29:16.676	-0.251155125583665	-0.809277626880714	0.167436750389072	-0.741599780266732	0.032959990234077	-0.422986541337321	Inner	Middle	00:00:00.000	
12:29:16.789	-0.306967375713384	-0.83718375194556	0.139530625324255	-0.747093111972411	0.043946653645436	-0.422986541337321	Inner	Middle	00:00:00.000	
12:29:16.892	-0.306967375713384	-0.809277626880714	0.167436750389072	-0.747093111972411	0.0494399853511154	-0.422986541337321	Inner	Middle	00:00:00.000	
12:29:17.003	-0.362779625843075	-0.83718375194556	0.195342875453946	-0.752586443678091	0.0494399853511154	-0.422986541337321	Inner	Middle	00:00:00.000	
12:29:17.115	-0.390685750907949	-0.781371501815869	0.195342875453946	-0.76357310708945	0.043946653645436	-0.422986541337321	Inner	Middle	00:00:00.000	
12:29:17.225	-0.362779625843075	-0.83718375194556	0.195342875453946	-0.769066438795129	0.0549333170567949	-0.422986541337321	Inner	Middle	00:00:00.000	
12:29:17.329	-0.362779625843075	-0.809277626880714	0.223249000518763	-0.774559770500809	0.0494399853511154	-0.422986541337321	Inner	Middle	00:00:00.000	
12:29:17.439	-0.418591875972794	-0.83718375194556	0.223249000518763	-0.780053102206488	0.043946653645436	-0.428479873043001	Inner	Middle	00:00:00.000	
12:29:17.550	-0.362779625843075	-0.892996002075279	0.27906125064851	-0.780053102206488	0.032959990234077	-0.422986541337321	Inner	Middle	00:00:00.000	
12:29:17.662	-0.390685750907949	-0.865089877010405	0.334873500778201	-0.791039765617847	0.032959990234077	-0.43397320474868	Inner	Middle	00:00:00.000	
12:29:17.772	-0.418591875972794	-0.892996002075279	0.334873500778201	-0.796533097323527	0.021973326822718	-0.43946653645436	Inner	Middle	00:00:00.000	
12:29:17.876	-0.418591875972794	-0.892996002075279	0.390685750907892	-0.807519760734886	0.0164799951170385	-0.450453199865719	Inner	Middle	00:00:00.000	
12:29:17.988	-0.446498001037639	-0.892996002075279	0.446498001037583	-0.813013092440565	0.0164799951170385	-0.461439863277078	Inner	Middle	00:00:00.000	
12:29:18.098	-0.502310251167359	-0.920902127140124	0.474404126102456	-0.818506424146245	0	-0.472426526688437	Inner	Middle	00:00:00.000	
12:29:18.209	-0.502310251167359	-0.892996002075279	0.530216376232147	-0.829493087557604	0	-0.494399853511155	Inner	Middle	00:00:00.000	
12:29:18.319	-0.502310251167359	-0.948808252204969	0.586028626361838	-0.834986419263283	0	-0.499893185216834	Inner	Middle	00:00:00.000	
12:29:18.423	-0.558122501297049	-0.948808252204969	0.586028626361838	-0.829493087557604	-0.0164799951170385	-0.510879848628193	Inner	Middle	00:00:00.000	
12:29:18.535	-0.558122501297049	-0.976714377269815	0.558122501297021	-0.818506424146245	-0.0274666585283975	-0.521866512039552	Inner	Middle	00:00:00.000	
12:29:18.645	-0.558122501297049	-0.976714377269815	0.586028626361838	-0.818506424146245	-0.0274666585283975	-0.521866512039552	Inner	Middle	00:00:00.000	
12:29:18.756	-0.558122501297049	-1.00462050233466	0.641840876491585	-0.813013092440565	-0.032959990234077	-0.521866512039552	Inner	Middle	00:00:00.000	
12:29:18.860	-0.558122501297049	-0.948808252204969	0.613934751426712	-0.818506424146245	-0.043946653645436	-0.532853175450911	Inner	Middle	00:00:00.000	
12:29:18.970	-0.586028626361895	-0.976714377269815	0.669747001556402	-0.823999755851924	-0.0549333170567949	-0.54933317056795	Inner	Middle	00:00:00.000	
12:29:19.081	-0.61393475142674	-0.976714377269815	0.641840876491585	-0.818506424146245	-0.0604266487624744	-0.554826502273629	Inner	Middle	00:00:00.000	
12:29:19.191	-0.586028626361895	-1.00462050233466	0.613934751426712	-0.813013092440565	-0.0659199804681539	-0.560319833979308	Inner	Middle	00:00:00.000	
12:29:19.302	-0.61393475142674	-1.03252662739953	0.669747001556402	-0.807519760734886	-0.0659199804681539	-0.565813165684988	Inner	Middle	00:00:00.000	
12:29:19.414	-0.641840876491614	-1.00462050233466	0.669747001556402	-0.813013092440565	-0.0659199804681539	-0.571306497390667	Inner	Middle	00:00:00.000	
12:29:19.517	-0.641840876491614	-1.00462050233466	0.641840876491585	-0.802026429029206	-0.0659199804681539	-0.576799829096347	Inner	Middle	00:00:00.000	
12:29:19.628	-0.61393475142674	-0.976714377269815	0.641840876491585	-0.807519760734886	-0.0769066438795129	-0.576799829096347	Inner	Middle	00:00:00.000	
12:29:19.740	-0.61393475142674	-1.00462050233466	0.641840876491585	-0.802026429029206	-0.0769066438795129	-0.582293160802026	Inner	Middle	00:00:00.000	
12:29:19.850	-0.61393475142674	-1.00462050233466	0.697653126621276	-0.802026429029206	-0.0823999755851924	-0.582293160802026	Inner	Middle	00:00:00.000	
12:29:19.954	-0.641840876491614	-1.00462050233466	0.697653126621276	-0.802026429029206	-0.0823999755851924	-0.582293160802026	Inner	Middle	00:00:00.000	
12:29:20.064	-0.61393475142674	-1.00462050233466	0.669747001556402	-0.796533097323527	-0.0878933072908719	-0.576799829096347	Inner	Middle	00:00:00.000	
12:29:20.175	-0.586028626361895	-1.03252662739953	0.669747001556402	-0.791039765617847	-0.0878933072908719	-0.571306497390667	Inner	Middle	00:00:00.000	
12:29:20.287	-0.586028626361895	-1.00462050233466	0.586028626361838	-0.785546433912168	-0.0988799707022309	-0.565813165684988	Inner	Middle	00:00:00.000	
12:29:20.397	-0.558122501297049	-1.00462050233466	0.586028626361838	-0.780053102206488	-0.0823999755851924	-0.554826502273629	Inner	Middle	00:00:00.000	
12:29:20.501	-0.558122501297049	-0.976714377269815	0.558122501297021	-0.780053102206488	-0.0769066438795129	-0.554826502273629	Inner	Middle	00:00:00.000	
12:29:20.613	-0.502310251167359	-0.948808252204969	0.474404126102456	-0.774559770500809	-0.0823999755851924	-0.54933317056795	Inner	Middle	00:00:00.000	
12:29:20.723	-0.446498001037639	-0.920902127140124	0.418591875972766	-0.769066438795129	-0.0714133121738334	-0.532853175450911	Inner	Middle	00:00:00.000	
12:29:20.834	-0.474404126102485	-0.892996002075279	0.362779625843075	-0.769066438795129	-0.0714133121738334	-0.521866512039552	Inner	Middle	00:00:00.000	
12:29:20.944	-0.474404126102485	-0.892996002075279	0.334873500778201	-0.769066438795129	-0.0714133121738334	-0.521866512039552	Inner	Middle	00:00:00.000	
12:29:21.048	-0.418591875972794	-0.892996002075279	0.334873500778201	-0.769066438795129	-0.0604266487624744	-0.516373180333872	Inner	Middle	00:00:00.000	
12:29:21.160	-0.418591875972794	-0.865089877010405	0.334873500778201	-0.774559770500809	-0.0549333170567949	-0.499893185216834	Inner	Middle	00:00:00.000	
12:29:21.270	-0.446498001037639	-0.865089877010405	0.251155125583637	-0.769066438795129	-0.0549333170567949	-0.505386516922513	Inner	Middle	00:00:00.000	
12:29:21.380	-0.418591875972794	-0.865089877010405	0.223249000518763	-0.76357310708945	-0.0494399853511154	-0.499893185216834	Inner	Middle	00:00:00.000	
12:29:21.485	-0.390685750907949	-0.892996002075279	0.223249000518763	-0.75807977538377	-0.0384533219397565	-0.488906521805475	Inner	Middle	00:00:00.000	
12:29:21.595	-0.390685750907949	-0.865089877010405	0.195342875453946	-0.76357310708945	-0.0274666585283975	-0.488906521805475	Inner	Middle	00:00:00.000	
12:29:21.706	-0.446498001037639	-0.865089877010405	0.139530625324255	-0.75807977538377	-0.032959990234077	-0.499893185216834	Inner	Middle	00:00:00.000	
12:29:21.816	-0.418591875972794	-0.83718375194556	0.111624500259381	-0.752586443678091	-0.021973326822718	-0.499893185216834	Inner	Middle	00:00:00.000	
12:29:21.927	-0.446498001037639	-0.809277626880714	0.111624500259381	-0.76357310708945	-0.021973326822718	-0.494399853511155	Inner	Middle	00:00:00.000	
12:29:22.039	-0.446498001037639	-0.83718375194556	0.167436750389072	-0.780053102206488	-0.021973326822718	-0.499893185216834	Inner	Middle	00:00:00.000	
12:29:22.142	-0.446498001037639	-0.865089877010405	0.195342875453946	-0.774559770500809	-0.0164799951170385	-0.499893185216834	Inner	Middle	00:00:00.000	
12:29:22.253	-0.446498001037639	-0.892996002075279	0.195342875453946	-0.785546433912168	-0.021973326822718	-0.494399853511155	Inner	Middle	00:00:00.000	
12:29:22.365	-0.502310251167359	-0.892996002075279	0.223249000518763	-0.785546433912168	-0.0274666585283975	-0.499893185216834	Inner	Middle	00:00:00.000	
12:29:22.475	-0.502310251167359	-0.920902127140124	0.27906125064851	-0.796533097323527	-0.0384533219397565	-0.499893185216834	Inner	Middle	00:00:00.000	
12:29:22.579	-0.558122501297049	-0.892996002075279	0.306967375713327	-0.802026429029206	-0.0384533219397565	-0.510879848628193	Inner	Middle	00:00:00.000	
12:29:22.689	-0.502310251167359	-0.892996002075279	0.362779625843075	-0.813013092440565	-0.032959990234077	-0.510879848628193	Inner	Middle	00:00:00.000	
12:29:22.800	-0.502310251167359	-0.892996002075279	0.390685750907892	-0.813013092440565	-0.0274666585283975	-0.505386516922513	Inner	Middle	00:00:00.000	
12:29:22.912	-0.530216376232204	-0.892996002075279	0.390685750907892	-0.813013092440565	-0.0274666585283975	-0.516373180333872	Inner	Middle	00:00:00.000	
12:29:23.022	-0.558122501297049	-0.948808252204969	0.362779625843075	-0.807519760734886	-0.043946653645436	-0.521866512039552	Inner	Middle	00:00:00.000	
12:29:23.126	-0.61393475142674	-0.920902127140124	0.390685750907892	-0.813013092440565	-0.043946653645436	-0.53834650715659	Inner	Middle	00:00:00.000	
12:29:23.235	-0.558122501297049	-0.948808252204969	0.418591875972766	-0.807519760734886	-0.043946653645436	-0.54933317056795	Inner	Middle	00:00:00.000	
12:29:23.345	-0.61393475142674	-0.976714377269815	0.50231025116733	-0.813013092440565	-0.043946653645436	-0.554826502273629	Inner	Middle	00:00:00.000	
12:29:23.456	-0.669747001556459	-0.976714377269815	0.50231025116733	-0.813013092440565	-0.0604266487624744	-0.560319833979308	Inner	Middle	00:00:00.000	
12:29:23.566	-0.669747001556459	-1.00462050233466	0.50231025116733	-0.813013092440565	-0.0604266487624744	-0.576799829096347	Inner	Middle	00:00:00.000	
12:29:23.676	-0.697653126621304	-0.976714377269815	0.530216376232147	-0.818506424146245	-0.0714133121738334	-0.587786492507706	Inner	Middle	00:00:00.000	
12:29:23.789	-0.697653126621304	-1.00462050233466	0.558122501297021	-0.818506424146245	-0.0659199804681539	-0.598773155919065	Inner	Middle	00:00:00.000	
12:29:23.892	-0.72555925168615	-1.06043275246438	0.530216376232147	-0.807519760734886	-0.0769066438795129	-0.598773155919065	Inner	Middle	00:00:00.000	
12:29:24.003	-0.753465376751024	-1.00462050233466	0.50231025116733	-0.813013092440565	-0.0823999755851924	-0.615253151036103	Inner	Middle	00:00:00.000	
12:29:24.115	-0.72555925168615	-1.00462050233466	0.530216376232147	-0.818506424146245	-0.0878933072908719	-0.615253151036103	Inner	Middle	00:00:00.000	
12:29:24.225	-0.781371501815869	-1.00462050233466	0.558122501297021	-0.813013092440565	-0.10437330240791	-0.631733146153142	Inner	Middle	00:00:00.000	
12:29:24.329	-0.781371501815869	-1.00462050233466	0.586028626361838	-0.813013092440565	-0.0988799707022309	-0.631733146153142	Inner	Middle	00:00:00.000	
12:29:24.439	-0.753465376751024	-1.00462050233466	0.641840876491585	-0.813013092440565	-0.0988799707022309	-0.637226477858821	Inner	Middle	00:00:00.000	
