Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:06:20.244	-2.26039613025299	-1.25577562791835	-0.0279061250648169	-1.56559953611866	0.900906399731437	-0.505386516922513	Outer	Outer	00:00:00.000	
12:06:20.348	-2.28830225531783	-1.25577562791835	0	-1.57109286782434	0.917386394848476	-0.494399853511155	Outer	Outer	00:00:00.000	
12:06:20.464	-2.28830225531783	-1.2836817529832	-0.0558122501296907	-1.57109286782434	0.922879726554155	-0.483413190099796	Outer	Outer	00:00:00.000	
12:06:20.573	-2.23249000518814	-1.25577562791835	-0.139530625324255	-1.56559953611866	0.933866389965514	-0.483413190099796	Outer	Outer	00:00:00.000	
12:06:20.683	-2.23249000518814	-1.19996337778863	-0.167436750389129	-1.58207953123569	0.933866389965514	-0.483413190099796	Outer	Outer	00:00:00.000	
12:06:20.787	-2.23249000518814	-1.17205725272379	-0.139530625324255	-1.58207953123569	0.944853053376873	-0.483413190099796	Outer	Outer	00:00:00.000	
12:06:20.902	-2.26039613025299	-1.19996337778863	-0.167436750389129	-1.58757286294137	0.944853053376873	-0.477919858394116	Outer	Outer	00:00:00.000	
12:06:21.005	-2.26039613025299	-1.17205725272379	-0.167436750389129	-1.60405285805841	0.961333048493912	-0.483413190099796	Outer	Outer	00:00:00.000	
12:06:21.114	-2.26039613025299	-1.14415112765894	-0.139530625324255	-1.61503952146977	0.961333048493912	-0.494399853511155	Outer	Outer	00:00:00.000	
12:06:21.226	-2.26039613025299	-1.22786950285348	-0.139530625324255	-1.60954618976409	0.961333048493912	-0.477919858394116	Outer	Outer	00:00:00.000	
12:06:21.334	-2.23249000518814	-1.19996337778863	-0.111624500259381	-1.62053285317545	0.955839716788232	-0.466933194982757	Outer	Outer	00:00:00.000	
12:06:21.447	-2.23249000518814	-1.22786950285348	-0.0837183751945645	-1.62053285317545	0.961333048493912	-0.466933194982757	Outer	Outer	00:00:00.000	
12:06:21.556	-2.28830225531783	-1.22786950285348	-0.0558122501296907	-1.62602618488113	0.961333048493912	-0.472426526688437	Outer	Outer	00:00:00.000	
12:06:21.661	-2.26039613025299	-1.2836817529832	-0.0279061250648169	-1.61503952146977	0.955839716788232	-0.466933194982757	Outer	Outer	00:00:00.000	
12:06:21.772	-2.23249000518814	-1.25577562791835	0	-1.61503952146977	0.955839716788232	-0.466933194982757	Outer	Outer	00:00:00.000	
12:06:21.886	-2.20458388012329	-1.31158787804804	0.0279061250648738	-1.60954618976409	0.944853053376873	-0.461439863277078	Outer	Outer	00:00:00.000	
12:06:21.995	-2.14877162999358	-1.31158787804804	0.0279061250648738	-1.60405285805841	0.944853053376873	-0.455946531571398	Outer	Outer	00:00:00.000	
12:06:22.099	-2.14877162999358	-1.33949400311289	0.0558122501296907	-1.60954618976409	0.939359721671194	-0.461439863277078	Outer	Outer	00:00:00.000	
12:06:22.208	-2.09295937986388	-1.31158787804804	0.111624500259438	-1.60954618976409	0.939359721671194	-0.461439863277078	Outer	Outer	00:00:00.000	
12:06:22.317	-2.12086550492873	-1.31158787804804	0.111624500259438	-1.60954618976409	0.933866389965514	-0.466933194982757	Outer	Outer	00:00:00.000	
12:06:22.427	-2.12086550492873	-1.36740012817776	0.111624500259438	-1.60954618976409	0.922879726554155	-0.466933194982757	Outer	Outer	00:00:00.000	
12:06:22.542	-2.17667775505845	-1.36740012817776	0.167436750389129	-1.61503952146977	0.906399731437117	-0.472426526688437	Outer	Outer	00:00:00.000	
12:06:22.646	-2.12086550492873	-1.36740012817776	0.195342875453946	-1.61503952146977	0.911893063142796	-0.472426526688437	Outer	Outer	00:00:00.000	
12:06:22.760	-2.12086550492873	-1.36740012817776	0.251155125583693	-1.62602618488113	0.900906399731437	-0.472426526688437	Outer	Outer	00:00:00.000	
12:06:22.869	-2.14877162999358	-1.36740012817776	0.251155125583693	-1.62602618488113	0.889919736320078	-0.488906521805475	Outer	Outer	00:00:00.000	
12:06:22.973	-2.17667775505845	-1.33949400311289	0.195342875453946	-1.62053285317545	0.86794640949736	-0.499893185216834	Outer	Outer	00:00:00.000	
12:06:23.089	-2.17667775505845	-1.33949400311289	0.195342875453946	-1.62053285317545	0.856959746086001	-0.499893185216834	Outer	Outer	00:00:00.000	
12:06:23.198	-2.23249000518814	-1.33949400311289	0.251155125583693	-1.62602618488113	0.845973082674642	-0.510879848628193	Outer	Outer	00:00:00.000	
12:06:23.308	-2.20458388012329	-1.31158787804804	0.27906125064851	-1.63151951658681	0.851466414380322	-0.510879848628193	Outer	Outer	00:00:00.000	
12:06:23.412	-2.23249000518814	-1.36740012817776	0.306967375713384	-1.62053285317545	0.851466414380322	-0.521866512039552	Outer	Outer	00:00:00.000	
12:06:23.527	-2.26039613025299	-1.36740012817776	0.27906125064851	-1.63151951658681	0.845973082674642	-0.527359843745231	Outer	Outer	00:00:00.000	
12:06:23.630	-2.26039613025299	-1.36740012817776	0.251155125583693	-1.62053285317545	0.851466414380322	-0.521866512039552	Outer	Outer	00:00:00.000	
12:06:23.739	-2.26039613025299	-1.33949400311289	0.22324900051882	-1.62053285317545	0.851466414380322	-0.527359843745231	Outer	Outer	00:00:00.000	
12:06:23.850	-2.34411450544755	-1.33949400311289	0.195342875453946	-1.61503952146977	0.851466414380322	-0.54383983886227	Outer	Outer	00:00:00.000	
12:06:23.959	-2.34411450544755	-1.33949400311289	0.139530625324255	-1.59855952635273	0.87343974120304	-0.53834650715659	Outer	Outer	00:00:00.000	
12:06:24.072	-2.39992675557724	-1.31158787804804	0.111624500259438	-1.60405285805841	0.889919736320078	-0.53834650715659	Outer	Outer	00:00:00.000	
12:06:24.181	-2.39992675557724	-1.31158787804804	0.111624500259438	-1.60405285805841	0.906399731437117	-0.532853175450911	Outer	Outer	00:00:00.000	
12:06:24.286	-2.34411450544755	-1.33949400311289	0.111624500259438	-1.59855952635273	0.928373058259835	-0.527359843745231	Outer	Outer	00:00:00.000	
12:06:24.397	-2.42783288064211	-1.31158787804804	0.111624500259438	-1.61503952146977	0.939359721671194	-0.521866512039552	Outer	Outer	00:00:00.000	
12:06:24.511	-2.3720206305124	-1.25577562791835	0.0837183751945645	-1.62053285317545	0.950346385082553	-0.516373180333872	Outer	Outer	00:00:00.000	
12:06:24.620	-2.39992675557724	-1.2836817529832	-0.0558122501296907	-1.62053285317545	0.961333048493912	-0.510879848628193	Outer	Outer	00:00:00.000	
12:06:24.724	-2.39992675557724	-1.22786950285348	-0.0837183751945645	-1.62602618488113	0.972319711905271	-0.505386516922513	Outer	Outer	00:00:00.000	
12:06:24.833	-2.39992675557724	-1.25577562791835	-0.0837183751945645	-1.62602618488113	0.988799707022309	-0.505386516922513	Outer	Outer	00:00:00.000	
12:06:24.943	-2.39992675557724	-1.25577562791835	-0.0837183751945645	-1.62602618488113	1.00527970213935	-0.510879848628193	Outer	Outer	00:00:00.000	
12:06:25.052	-2.45573900570696	-1.25577562791835	-0.111624500259381	-1.62053285317545	1.00527970213935	-0.505386516922513	Outer	Outer	00:00:00.000	
12:06:25.167	-2.48364513077181	-1.22786950285348	-0.195342875453946	-1.63151951658681	0.999786370433668	-0.516373180333872	Outer	Outer	00:00:00.000	
12:06:25.272	-2.53945738090152	-1.22786950285348	-0.22324900051882	-1.63701284829249	1.00527970213935	-0.527359843745231	Outer	Outer	00:00:00.000	
12:06:25.384	-2.53945738090152	-1.25577562791835	-0.22324900051882	-1.64799951170385	1.01077303384503	-0.527359843745231	Outer	Outer	00:00:00.000	
12:06:25.494	-2.56736350596637	-1.25577562791835	-0.167436750389129	-1.65898617511521	1.01626636555071	-0.53834650715659	Outer	Outer	00:00:00.000	
12:06:25.599	-2.56736350596637	-1.22786950285348	-0.111624500259381	-1.66447950682089	1.02175969725639	-0.53834650715659	Outer	Outer	00:00:00.000	
12:06:25.714	-2.56736350596637	-1.25577562791835	-0.111624500259381	-1.67546617023225	1.01626636555071	-0.54383983886227	Outer	Outer	00:00:00.000	
12:06:25.823	-2.56736350596637	-1.25577562791835	-0.0837183751945645	-1.68095950193793	1.00527970213935	-0.54933317056795	Outer	Outer	00:00:00.000	
12:06:25.932	-2.56736350596637	-1.25577562791835	-0.0558122501296907	-1.68095950193793	1.00527970213935	-0.53834650715659	Outer	Outer	00:00:00.000	
12:06:26.037	-2.53945738090152	-1.31158787804804	-0.0558122501296907	-1.67546617023225	0.999786370433668	-0.53834650715659	Outer	Outer	00:00:00.000	
12:06:26.152	-2.53945738090152	-1.2836817529832	0	-1.68095950193793	0.988799707022309	-0.53834650715659	Outer	Outer	00:00:00.000	
12:06:26.255	-2.53945738090152	-1.31158787804804	0.0279061250648738	-1.6864528336436	0.97781304361095	-0.53834650715659	Outer	Outer	00:00:00.000	
12:06:26.364	-2.51155125583665	-1.33949400311289	0.0558122501296907	-1.68095950193793	0.972319711905271	-0.532853175450911	Outer	Outer	00:00:00.000	
12:06:26.475	-2.42783288064211	-1.33949400311289	0.139530625324255	-1.6864528336436	0.966826380199591	-0.521866512039552	Outer	Outer	00:00:00.000	
12:06:26.584	-2.42783288064211	-1.33949400311289	0.167436750389129	-1.69194616534928	0.950346385082553	-0.521866512039552	Outer	Outer	00:00:00.000	
12:06:26.697	-2.39992675557724	-1.36740012817776	0.139530625324255	-1.6864528336436	0.939359721671194	-0.516373180333872	Outer	Outer	00:00:00.000	
12:06:26.939	-2.3720206305124	-1.33949400311289	0.139530625324255	-1.6864528336436	0.939359721671194	-0.516373180333872	Outer	Outer	00:00:00.000	
12:06:27.022	-0.0837183751945645	-0.0279061250648738	0	-8.59157078768273	0.719626453444014	-2.02154606769005	Inner	Off Target	00:00:00.000	Zeroed
12:06:27.136	-0.11162450025941	0	0.0279061250648738	-0.010986663411359	0.010986663411359	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:06:27.245	-0.11162450025941	-0.0558122501297191	0.0558122501296907	-0.00549333170567949	0.00549333170567949	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:06:27.349	-0.0837183751945645	-0.0837183751945645	0.0279061250648738	0	0.00549333170567949	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:06:27.458	-0.0279061250648454	-0.0837183751945645	0.0558122501296907	0	0.00549333170567949	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:06:27.567	-0.0279061250648454	-0.0837183751945645	0.0837183751945645	0	0	-0.032959990234077	Inner	Inner	00:00:00.000	
12:06:27.677	-0.0558122501296907	-0.0558122501297191	0.0837183751945645	0	-0.010986663411359	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:06:27.792	-0.0558122501296907	-0.0837183751945645	0.111624500259438	0.00549333170567949	-0.0274666585283975	-0.043946653645436	Inner	Inner	00:00:00.000	
12:06:27.896	-0.0279061250648454	-0.0837183751945645	0.111624500259438	0	-0.0274666585283975	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:06:28.010	-0.0279061250648454	-0.11162450025941	0.195342875453946	0.00549333170567949	-0.0274666585283975	-0.043946653645436	Inner	Inner	00:00:00.000	
12:06:28.119	0	-0.11162450025941	0.167436750389129	0	-0.021973326822718	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:06:28.223	-0.0279061250648454	-0.11162450025941	0.195342875453946	0.00549333170567949	-0.0384533219397565	-0.0384533219397565	Inner	Inner	00:00:00.000	
12:06:28.339	-0.0279061250648454	-0.11162450025941	0.139530625324255	0.010986663411359	-0.032959990234077	-0.043946653645436	Inner	Inner	00:00:00.000	
12:06:28.448	-0.11162450025941	-0.11162450025941	0.0558122501296907	0.0274666585283975	-0.043946653645436	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:06:28.557	-0.11162450025941	-0.11162450025941	0.0279061250648738	0.032959990234077	-0.0274666585283975	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:06:28.662	-0.139530625324255	-0.0837183751945645	0	0.032959990234077	-0.021973326822718	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:06:28.777	-0.195342875453974	-0.0558122501297191	-0.0279061250648738	0.021973326822718	-0.0164799951170385	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:28.880	-0.195342875453974	-0.0279061250648738	-0.0837183751945645	0.021973326822718	-0.00549333170567949	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:28.989	-0.22324900051882	-0.0558122501297191	-0.111624500259381	0.0274666585283975	0	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:29.100	-0.22324900051882	-0.0558122501297191	-0.139530625324255	0.032959990234077	0	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:29.209	-0.251155125583665	0	-0.195342875453946	0.021973326822718	0	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:29.322	-0.22324900051882	0	-0.195342875453946	0.010986663411359	0.021973326822718	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:29.431	-0.251155125583665	0.0279061250648454	-0.22324900051882	0.010986663411359	0.0164799951170385	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:29.536	-0.27906125064851	0	-0.251155125583637	0.0164799951170385	0.0274666585283975	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:06:29.648	-0.251155125583665	0.0558122501296907	-0.306967375713384	0.010986663411359	0.032959990234077	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:29.760	-0.22324900051882	0.0558122501296907	-0.306967375713384	0.00549333170567949	0.043946653645436	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:06:29.870	-0.195342875453974	0.0558122501296907	-0.334873500778201	0	0.043946653645436	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:06:29.975	-0.167436750389101	0.0558122501296907	-0.334873500778201	-0.00549333170567949	0.0494399853511154	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:06:30.083	-0.167436750389101	0.0558122501296907	-0.27906125064851	-0.00549333170567949	0.0549333170567949	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:06:30.192	-0.195342875453974	0.0558122501296907	-0.27906125064851	-0.00549333170567949	0.0604266487624744	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:06:30.301	-0.195342875453974	0.0279061250648454	-0.306967375713384	-0.00549333170567949	0.0659199804681539	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:06:30.417	-0.251155125583665	0.0279061250648454	-0.334873500778201	-0.010986663411359	0.0604266487624744	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:06:30.521	-0.251155125583665	0.0279061250648454	-0.251155125583637	-0.0164799951170385	0.0549333170567949	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:30.635	-0.27906125064851	0.0279061250648454	-0.251155125583637	-0.0164799951170385	0.0494399853511154	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:30.744	-0.27906125064851	0.0279061250648454	-0.167436750389129	-0.0164799951170385	0.0384533219397565	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:06:30.848	-0.306967375713384	-0.0279061250648738	-0.139530625324255	-0.0164799951170385	0.0274666585283975	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:06:30.964	-0.306967375713384	0	-0.111624500259381	-0.0274666585283975	0.0164799951170385	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:06:31.073	-0.306967375713384	-0.0279061250648738	-0.111624500259381	-0.021973326822718	0.0164799951170385	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:06:31.182	-0.27906125064851	0	-0.111624500259381	-0.0274666585283975	0.0164799951170385	-0.10437330240791	Inner	Inner	00:00:00.000	
12:06:31.287	-0.33487350077823	0	-0.0837183751945645	-0.0769066438795129	0	-0.131839960936308	Inner	Inner	00:00:00.000	
12:06:31.402	-0.39068575090792	0	-0.111624500259381	-0.137333292641987	-0.0274666585283975	-0.181279946287423	Inner	Inner	00:00:00.000	
12:06:31.505	-0.39068575090792	0.0558122501296907	-0.111624500259381	-0.175786614581744	-0.043946653645436	-0.2142399365215	Inner	Inner	00:00:00.000	
12:06:31.614	-0.306967375713384	0.0279061250648454	-0.0837183751945645	-0.170293282876064	-0.0494399853511154	-0.208746604815821	Inner	Inner	00:00:00.000	
12:06:31.725	-0.22324900051882	0.0279061250648454	0	-0.192266609698782	-0.0549333170567949	-0.197759941404462	Inner	Inner	00:00:00.000	
12:06:31.834	-0.195342875453974	0	-0.111624500259381	-0.280159916989654	-0.0274666585283975	-0.192266609698782	Inner	Inner	00:00:00.000	
12:06:31.947	-0.11162450025941	0.11162450025941	-0.418591875972766	-0.466933194982757	0	-0.181279946287423	Inner	Inner	00:00:00.000	
12:06:32.056	-0.0558122501296907	0.139530625324255	-0.418591875972766	-0.488906521805475	0.010986663411359	-0.186773277993103	Inner	Inner	00:00:00.000	
12:06:32.161	0	0.0558122501296907	-0.362779625843075	-0.466933194982757	0.00549333170567949	-0.186773277993103	Inner	Inner	00:00:00.000	
12:06:32.272	0.0279061250648454	0.0558122501296907	-0.251155125583637	-0.428479873043001	0	-0.181279946287423	Inner	Inner	00:00:00.000	
12:06:32.385	0.11162450025941	0.0279061250648454	-0.139530625324255	-0.384533219397565	0.00549333170567949	-0.164799951170385	Inner	Inner	00:00:00.000	
12:06:32.495	0.11162450025941	0.0558122501296907	-0.0558122501296907	-0.335093234046449	0	-0.164799951170385	Inner	Inner	00:00:00.000	
12:06:32.600	0.22324900051882	-0.0837183751945645	0	-0.230719931638539	0.00549333170567949	-0.126346629230628	Inner	Inner	00:00:00.000	
12:06:32.708	0.27906125064851	-0.11162450025941	0.0837183751945645	-0.170293282876064	0.0164799951170385	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:06:32.817	0.306967375713384	-0.11162450025941	0.167436750389129	-0.137333292641987	0.021973326822718	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:32.927	0.306967375713384	-0.11162450025941	0.167436750389129	-0.120853297524949	0.010986663411359	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:33.042	0.27906125064851	-0.139530625324284	0.195342875453946	-0.10437330240791	-0.00549333170567949	-0.0659199804681539	Inner	Inner	00:00:00.000	
12:06:33.146	0.306967375713384	-0.11162450025941	0.22324900051882	-0.0878933072908719	-0.00549333170567949	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:06:33.259	0.27906125064851	-0.139530625324284	0.167436750389129	-0.0823999755851924	-0.0164799951170385	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:06:33.369	0.251155125583665	-0.139530625324284	0.167436750389129	-0.0659199804681539	-0.021973326822718	-0.043946653645436	Inner	Inner	00:00:00.000	
12:06:33.473	0.195342875453974	-0.139530625324284	0.139530625324255	-0.0549333170567949	-0.021973326822718	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:06:33.589	0.139530625324255	-0.139530625324284	0.0837183751945645	-0.043946653645436	-0.032959990234077	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:06:33.698	0.0558122501296907	-0.11162450025941	0	-0.0384533219397565	-0.0274666585283975	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:33.807	0	-0.0837183751945645	0	-0.032959990234077	-0.021973326822718	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:33.912	-0.0558122501296907	-0.0558122501297191	-0.0558122501296907	-0.0274666585283975	-0.0164799951170385	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:06:34.027	-0.11162450025941	-0.0558122501297191	-0.0837183751945645	-0.0274666585283975	0	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:06:34.130	-0.139530625324255	0	-0.167436750389129	-0.0164799951170385	0.00549333170567949	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:06:34.239	-0.11162450025941	0	-0.167436750389129	-0.0164799951170385	0.0274666585283975	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:06:34.350	-0.167436750389101	0.0558122501296907	-0.22324900051882	-0.0274666585283975	0.0274666585283975	-0.10437330240791	Inner	Inner	00:00:00.000	
12:06:34.459	-0.22324900051882	0.0558122501296907	-0.27906125064851	-0.0274666585283975	0.043946653645436	-0.10437330240791	Inner	Inner	00:00:00.000	
12:06:34.572	-0.22324900051882	0.0837183751945361	-0.334873500778201	-0.032959990234077	0.0494399853511154	-0.10437330240791	Inner	Inner	00:00:00.000	
12:06:34.682	-0.22324900051882	0.0558122501296907	-0.334873500778201	-0.032959990234077	0.0549333170567949	-0.10986663411359	Inner	Inner	00:00:00.000	
12:06:34.786	-0.251155125583665	0.0558122501296907	-0.306967375713384	-0.032959990234077	0.0659199804681539	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:06:34.897	-0.251155125583665	0.0837183751945361	-0.362779625843075	-0.043946653645436	0.0659199804681539	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:06:35.011	-0.251155125583665	0.0837183751945361	-0.418591875972766	-0.0494399853511154	0.0714133121738334	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:06:35.120	-0.306967375713384	0.0558122501296907	-0.390685750907949	-0.0549333170567949	0.0604266487624744	-0.0988799707022309	Inner	Inner	00:00:00.000	
12:06:35.224	-0.27906125064851	0.0558122501296907	-0.362779625843075	-0.0604266487624744	0.0714133121738334	-0.0933866389965514	Inner	Inner	00:00:00.000	
12:06:35.333	-0.22324900051882	0.0279061250648454	-0.334873500778201	-0.0659199804681539	0.0878933072908719	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:06:35.442	-0.22324900051882	0	-0.27906125064851	-0.0769066438795129	0.0823999755851924	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:35.552	-0.22324900051882	0	-0.251155125583637	-0.0714133121738334	0.0714133121738334	-0.0878933072908719	Inner	Inner	00:00:00.000	
12:06:35.667	-0.195342875453974	-0.0279061250648738	-0.195342875453946	-0.0714133121738334	0.0549333170567949	-0.0823999755851924	Inner	Inner	00:00:00.000	
12:06:35.771	-0.22324900051882	-0.0558122501297191	-0.111624500259381	-0.0714133121738334	0.0494399853511154	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:35.884	-0.167436750389101	-0.0558122501297191	-0.111624500259381	-0.0878933072908719	0.0384533219397565	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:35.994	-0.139530625324255	-0.0558122501297191	-0.0837183751945645	-0.0823999755851924	0.021973326822718	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:36.098	-0.11162450025941	-0.0558122501297191	-0.0279061250648738	-0.0878933072908719	0.0164799951170385	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:36.214	-0.11162450025941	-0.0558122501297191	0	-0.0988799707022309	-0.00549333170567949	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:36.323	-0.0558122501296907	-0.0279061250648738	0	-0.0988799707022309	-0.00549333170567949	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:36.432	-0.0837183751945645	-0.0558122501297191	0	-0.0988799707022309	-0.0164799951170385	-0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:36.537	-0.0837183751945645	-0.0837183751945645	0	-0.0933866389965514	-0.032959990234077	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:06:36.652	-0.0558122501296907	-0.11162450025941	0.0279061250648738	-0.0823999755851924	-0.032959990234077	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:06:36.754	0.0279061250648454	-0.167436750389129	0.0837183751945645	-0.0769066438795129	-0.032959990234077	-0.0549333170567949	Inner	Inner	00:00:00.000	
12:06:36.864	0.0558122501296907	-0.167436750389129	0.0837183751945645	-0.0714133121738334	-0.043946653645436	-0.043946653645436	Inner	Inner	00:00:00.000	
12:06:36.975	0.11162450025941	-0.195342875453974	0.111624500259438	-0.0659199804681539	-0.0274666585283975	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:06:37.084	0.251155125583665	-0.167436750389129	0.139530625324255	-0.0659199804681539	-0.021973326822718	0	Inner	Inner	00:00:00.000	
12:06:37.197	0.362779625843075	-0.167436750389129	0.167436750389129	-0.0714133121738334	-0.021973326822718	0.0274666585283975	Inner	Inner	00:00:00.000	
12:06:37.306	0.446498001037639	-0.195342875453974	0.195342875453946	-0.0604266487624744	-0.0274666585283975	0.0549333170567949	Inner	Inner	00:00:00.000	
12:06:37.411	0.474404126102485	-0.167436750389129	0.22324900051882	-0.0549333170567949	-0.0274666585283975	0.0714133121738334	Inner	Inner	00:00:00.000	
12:06:37.522	0.474404126102485	-0.195342875453974	0.251155125583693	-0.0494399853511154	-0.032959990234077	0.0769066438795129	Inner	Inner	00:00:00.000	
12:06:37.635	0.50231025116733	-0.22324900051882	0.306967375713384	-0.043946653645436	-0.032959990234077	0.0933866389965514	Inner	Inner	00:00:00.000	
12:06:37.745	0.50231025116733	-0.279061250648539	0.334873500778201	-0.0494399853511154	-0.021973326822718	0.0933866389965514	Inner	Inner	00:00:00.000	
12:06:37.849	0.474404126102485	-0.306967375713384	0.390685750907949	-0.0549333170567949	-0.0164799951170385	0.0933866389965514	Inner	Inner	00:00:00.000	
12:06:37.958	0.39068575090792	-0.279061250648539	0.390685750907949	-0.0494399853511154	0.00549333170567949	0.0823999755851924	Inner	Inner	00:00:00.000	
12:06:38.067	0.306967375713384	-0.251155125583665	0.390685750907949	-0.0494399853511154	0.0274666585283975	0.0604266487624744	Inner	Inner	00:00:00.000	
12:06:38.177	0.306967375713384	-0.279061250648539	0.390685750907949	-0.032959990234077	0.043946653645436	0.0604266487624744	Inner	Inner	00:00:00.000	
12:06:38.292	0.22324900051882	-0.251155125583665	0.446498001037639	-0.0494399853511154	0.0384533219397565	0.0384533219397565	Inner	Inner	00:00:00.000	
12:06:38.396	0.139530625324255	-0.306967375713384	0.446498001037639	-0.043946653645436	0.032959990234077	0.043946653645436	Inner	Inner	00:00:00.000	
12:06:38.509	0.11162450025941	-0.251155125583665	0.446498001037639	-0.0384533219397565	0.0274666585283975	0.0274666585283975	Inner	Inner	00:00:00.000	
12:06:38.619	0.0558122501296907	-0.251155125583665	0.390685750907949	-0.0274666585283975	0.032959990234077	0.010986663411359	Inner	Inner	00:00:00.000	
12:06:38.723	0.0279061250648454	-0.22324900051882	0.390685750907949	-0.0164799951170385	0.021973326822718	0	Inner	Inner	00:00:00.000	
12:06:38.839	-0.0558122501296907	-0.22324900051882	0.418591875972766	-0.0274666585283975	0.021973326822718	-0.010986663411359	Inner	Inner	00:00:00.000	
12:06:38.948	-0.11162450025941	-0.251155125583665	0.390685750907949	-0.0164799951170385	0.0164799951170385	-0.0164799951170385	Inner	Inner	00:00:00.000	
12:06:39.058	-0.0837183751945645	-0.22324900051882	0.362779625843075	-0.0164799951170385	0.0164799951170385	-0.021973326822718	Inner	Inner	00:00:00.000	
12:06:39.162	-0.11162450025941	-0.251155125583665	0.362779625843075	-0.0164799951170385	0.010986663411359	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:06:39.277	-0.139530625324255	-0.22324900051882	0.362779625843075	-0.021973326822718	0.010986663411359	-0.032959990234077	Inner	Inner	00:00:00.000	
12:06:39.379	-0.11162450025941	-0.22324900051882	0.362779625843075	-0.0164799951170385	0.010986663411359	-0.0274666585283975	Inner	Inner	00:00:00.000	
12:06:39.489	-0.11162450025941	-0.22324900051882	0.390685750907949	-0.021973326822718	0.010986663411359	-0.032959990234077	Inner	Inner	00:00:00.000	
12:06:39.600	-0.139530625324255	-0.251155125583665	0.390685750907949	-0.010986663411359	0.00549333170567949	-0.0494399853511154	Inner	Inner	00:00:00.000	
12:06:39.709	-0.167436750389101	-0.251155125583665	0.362779625843075	-0.0164799951170385	0.00549333170567949	-0.0604266487624744	Inner	Inner	00:00:00.000	
12:06:39.822	-0.22324900051882	-0.22324900051882	0.362779625843075	-0.0274666585283975	0.010986663411359	-0.0714133121738334	Inner	Inner	00:00:00.000	
12:06:39.931	-0.251155125583665	-0.22324900051882	0.362779625843075	-0.032959990234077	0.021973326822718	-0.0769066438795129	Inner	Inner	00:00:00.000	
