Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:23:23.456	-0.334873500778201	-1.36740012817774	2.3720206305124	-1.3129062776574	0.115359965819269	-0.032959990234077	Outer	Middle	00:00:00.000	
12:23:23.564	-0.306967375713356	-1.36740012817774	2.39992675557727	-1.3129062776574	0.120853297524949	-0.043946653645436	Outer	Middle	00:00:00.000	
12:23:23.673	-0.27906125064851	-1.33949400311286	2.45573900570696	-1.31839960936308	0.10986663411359	-0.0384533219397565	Outer	Middle	00:00:00.000	
12:23:23.783	-0.251155125583665	-1.39530625324258	2.45573900570696	-1.3129062776574	0.115359965819269	-0.032959990234077	Outer	Middle	00:00:00.000	
12:23:23.893	-0.251155125583665	-1.42321237830743	2.48364513077183	-1.30741294595172	0.10437330240791	-0.021973326822718	Outer	Middle	00:00:00.000	
12:23:24.003	-0.195342875453946	-1.42321237830743	2.48364513077183	-1.30191961424604	0.10986663411359	-0.0164799951170385	Outer	Middle	00:00:00.000	
12:23:24.113	-0.167436750389101	-1.39530625324258	2.51155125583665	-1.3129062776574	0.10437330240791	-0.00549333170567949	Outer	Middle	00:00:00.000	
12:23:24.220	-0.139530625324255	-1.36740012817774	2.48364513077183	-1.31839960936308	0.0933866389965514	0	Outer	Middle	00:00:00.000	
12:23:24.334	-0.0837183751945361	-1.42321237830743	2.51155125583665	-1.32389294106876	0.0933866389965514	0.010986663411359	Outer	Middle	00:00:00.000	
12:23:24.444	-0.0279061250648454	-1.42321237830743	2.45573900570696	-1.31839960936308	0.0769066438795129	0.021973326822718	Outer	Middle	00:00:00.000	
12:23:24.550	0	-1.39530625324258	2.42783288064214	-1.31839960936308	0.0494399853511154	0	Outer	Middle	00:00:00.000	
12:23:24.658	-0.0558122501296907	-1.36740012817774	2.42783288064214	-1.32938627277444	0.032959990234077	-0.00549333170567949	Outer	Middle	00:00:00.000	
12:23:24.767	0.0279061250648738	-1.39530625324258	2.45573900570696	-1.33487960448012	0.0274666585283975	0	Outer	Outer	00:00:00.000	
12:23:24.882	0	-1.42321237830743	2.53945738090152	-1.34586626789148	0.021973326822718	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:24.987	0	-1.42321237830743	2.5673635059664	-1.35135959959716	0.00549333170567949	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:25.101	0	-1.45111850337227	2.62317575609609	-1.36783959471419	0.00549333170567949	-0.021973326822718	Outer	Outer	00:00:00.000	
12:23:25.211	0	-1.47902462843714	2.67898800622578	-1.37882625812555	0.010986663411359	-0.0164799951170385	Outer	Outer	00:00:00.000	
12:23:25.315	0	-1.50693075350199	2.67898800622578	-1.37882625812555	0	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:25.425	0	-1.53483687856684	2.70689413129065	-1.39530625324259	-0.0164799951170385	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:25.535	-0.0279061250648454	-1.56274300363168	2.70689413129065	-1.39530625324259	0	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:25.642	0.0279061250648738	-1.53483687856684	2.73480025635547	-1.38981292153691	0	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:25.756	0.0558122501297191	-1.56274300363168	2.76270638142034	-1.38981292153691	0.010986663411359	0	Outer	Outer	00:00:00.000	
12:23:25.860	0.0558122501297191	-1.53483687856684	2.73480025635547	-1.38981292153691	0.010986663411359	0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:25.970	0.0558122501297191	-1.50693075350199	2.70689413129065	-1.37882625812555	0.021973326822718	0	Outer	Outer	00:00:00.000	
12:23:26.084	0	-1.50693075350199	2.70689413129065	-1.37333292641987	0.0164799951170385	0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:26.193	-0.0558122501296907	-1.47902462843714	2.70689413129065	-1.37882625812555	0.0164799951170385	0	Outer	Outer	00:00:00.000	
12:23:26.303	-0.0837183751945361	-1.47902462843714	2.70689413129065	-1.38431958983123	0.0274666585283975	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:26.411	-0.11162450025941	-1.50693075350199	2.70689413129065	-1.38431958983123	0.0384533219397565	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:26.517	-0.139530625324255	-1.47902462843714	2.67898800622578	-1.39530625324259	0.043946653645436	-0.0164799951170385	Outer	Outer	00:00:00.000	
12:23:26.632	-0.167436750389101	-1.47902462843714	2.70689413129065	-1.40079958494827	0.0384533219397565	-0.0274666585283975	Outer	Outer	00:00:00.000	
12:23:26.743	-0.223249000518791	-1.47902462843714	2.65108188116091	-1.40079958494827	0.043946653645436	-0.043946653645436	Outer	Outer	00:00:00.000	
12:23:26.845	-0.27906125064851	-1.47902462843714	2.67898800622578	-1.40079958494827	0.043946653645436	-0.0549333170567949	Outer	Outer	00:00:00.000	
12:23:26.960	-0.334873500778201	-1.45111850337227	2.67898800622578	-1.41178624835963	0.043946653645436	-0.0659199804681539	Outer	Outer	00:00:00.000	
12:23:27.064	-0.334873500778201	-1.45111850337227	2.67898800622578	-1.40629291665395	0.0384533219397565	-0.0659199804681539	Outer	Outer	00:00:00.000	
12:23:27.178	-0.39068575090792	-1.42321237830743	2.67898800622578	-1.41727958006531	0.0384533219397565	-0.0823999755851924	Outer	Outer	00:00:00.000	
12:23:27.286	-0.418591875972766	-1.45111850337227	2.70689413129065	-1.41178624835963	0.0384533219397565	-0.0878933072908719	Outer	Outer	00:00:00.000	
12:23:27.393	-0.39068575090792	-1.47902462843714	2.67898800622578	-1.41178624835963	0.0384533219397565	-0.0823999755851924	Outer	Outer	00:00:00.000	
12:23:27.507	-0.418591875972766	-1.45111850337227	2.70689413129065	-1.41727958006531	0.032959990234077	-0.0878933072908719	Outer	Outer	00:00:00.000	
12:23:27.618	-0.418591875972766	-1.45111850337227	2.67898800622578	-1.41178624835963	0.0384533219397565	-0.0823999755851924	Outer	Outer	00:00:00.000	
12:23:27.721	-0.39068575090792	-1.47902462843714	2.65108188116091	-1.41178624835963	0.0384533219397565	-0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:27.831	-0.39068575090792	-1.47902462843714	2.62317575609609	-1.40629291665395	0.0494399853511154	-0.0823999755851924	Outer	Outer	00:00:00.000	
12:23:27.939	-0.362779625843075	-1.45111850337227	2.5673635059664	-1.41178624835963	0.0604266487624744	-0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:28.053	-0.418591875972766	-1.45111850337227	2.53945738090152	-1.41178624835963	0.0659199804681539	-0.0823999755851924	Outer	Outer	00:00:00.000	
12:23:28.159	-0.39068575090792	-1.45111850337227	2.5673635059664	-1.42277291177099	0.0714133121738334	-0.0714133121738334	Outer	Outer	00:00:00.000	
12:23:28.269	-0.362779625843075	-1.45111850337227	2.5673635059664	-1.43375957518235	0.0823999755851924	-0.0549333170567949	Outer	Outer	00:00:00.000	
12:23:28.379	-0.334873500778201	-1.45111850337227	2.53945738090152	-1.43925290688803	0.0933866389965514	-0.0274666585283975	Outer	Outer	00:00:00.000	
12:23:28.488	-0.334873500778201	-1.45111850337227	2.51155125583665	-1.45573290200507	0.0988799707022309	-0.021973326822718	Outer	Outer	00:00:00.000	
12:23:28.595	-0.306967375713356	-1.45111850337227	2.48364513077183	-1.45573290200507	0.10986663411359	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:28.710	-0.27906125064851	-1.45111850337227	2.48364513077183	-1.46122623371075	0.126346629230628	0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:28.819	-0.223249000518791	-1.45111850337227	2.51155125583665	-1.4722128971221	0.131839960936308	0.021973326822718	Outer	Outer	00:00:00.000	
12:23:28.925	-0.27906125064851	-1.45111850337227	2.3720206305124	-1.46671956541643	0.137333292641987	0.0164799951170385	Outer	Outer	00:00:00.000	
12:23:29.032	-0.251155125583665	-1.45111850337227	2.39992675557727	-1.4722128971221	0.153813287759026	0.0164799951170385	Outer	Outer	00:00:00.000	
12:23:29.142	-0.27906125064851	-1.45111850337227	2.45573900570696	-1.48319956053346	0.170293282876064	0.021973326822718	Outer	Outer	00:00:00.000	
12:23:29.256	-0.27906125064851	-1.42321237830743	2.42783288064214	-1.48869289223914	0.186773277993103	0.021973326822718	Outer	Outer	00:00:00.000	
12:23:29.361	-0.306967375713356	-1.39530625324258	2.39992675557727	-1.50517288735618	0.192266609698782	0.021973326822718	Outer	Outer	00:00:00.000	
12:23:29.475	-0.306967375713356	-1.45111850337227	2.45573900570696	-1.4996795556505	0.192266609698782	0.032959990234077	Outer	Outer	00:00:00.000	
12:23:29.585	-0.39068575090792	-1.45111850337227	2.42783288064214	-1.4996795556505	0.186773277993103	0.021973326822718	Outer	Outer	00:00:00.000	
12:23:29.689	-0.362779625843075	-1.42321237830743	2.48364513077183	-1.50517288735618	0.192266609698782	0.0164799951170385	Outer	Outer	00:00:00.000	
12:23:29.799	-0.446498001037611	-1.45111850337227	2.48364513077183	-1.49418622394482	0.197759941404462	0.010986663411359	Outer	Outer	00:00:00.000	
12:23:29.910	-0.530216376232175	-1.45111850337227	2.45573900570696	-1.49418622394482	0.186773277993103	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:30.017	-0.530216376232175	-1.45111850337227	2.45573900570696	-1.48869289223914	0.186773277993103	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:30.130	-0.558122501297021	-1.45111850337227	2.45573900570696	-1.48319956053346	0.192266609698782	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:30.236	-0.558122501297021	-1.39530625324258	2.48364513077183	-1.48869289223914	0.197759941404462	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:30.346	-0.530216376232175	-1.45111850337227	2.48364513077183	-1.48319956053346	0.192266609698782	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:30.460	-0.530216376232175	-1.45111850337227	2.51155125583665	-1.47770622882778	0.197759941404462	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:30.569	-0.474404126102485	-1.47902462843714	2.5673635059664	-1.47770622882778	0.203253273110141	0	Outer	Outer	00:00:00.000	
12:23:30.678	-0.474404126102485	-1.47902462843714	2.5673635059664	-1.48319956053346	0.192266609698782	0	Outer	Outer	00:00:00.000	
12:23:30.786	-0.474404126102485	-1.47902462843714	2.5673635059664	-1.48869289223914	0.197759941404462	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:30.892	-0.50231025116733	-1.50693075350199	2.59526963103121	-1.48869289223914	0.192266609698782	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:31.007	-0.50231025116733	-1.47902462843714	2.62317575609609	-1.4996795556505	0.197759941404462	-0.021973326822718	Outer	Outer	00:00:00.000	
12:23:31.118	-0.530216376232175	-1.47902462843714	2.59526963103121	-1.50517288735618	0.181279946287423	-0.032959990234077	Outer	Outer	00:00:00.000	
12:23:31.220	-0.474404126102485	-1.50693075350199	2.65108188116091	-1.50517288735618	0.186773277993103	-0.0274666585283975	Outer	Outer	00:00:00.000	
12:23:31.335	-0.50231025116733	-1.47902462843714	2.65108188116091	-1.51615955076754	0.181279946287423	-0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:31.439	-0.530216376232175	-1.50693075350199	2.67898800622578	-1.51066621906186	0.170293282876064	-0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:31.553	-0.558122501297021	-1.50693075350199	2.67898800622578	-1.51615955076754	0.159306619464705	-0.0494399853511154	Outer	Outer	00:00:00.000	
12:23:31.661	-0.558122501297021	-1.53483687856684	2.70689413129065	-1.51615955076754	0.153813287759026	-0.0494399853511154	Outer	Outer	00:00:00.000	
12:23:31.767	-0.586028626361866	-1.56274300363168	2.70689413129065	-1.51615955076754	0.142826624347667	-0.0549333170567949	Outer	Outer	00:00:00.000	
12:23:31.881	-0.530216376232175	-1.53483687856684	2.73480025635547	-1.52165288247322	0.148319956053346	-0.0549333170567949	Outer	Outer	00:00:00.000	
12:23:31.993	-0.558122501297021	-1.53483687856684	2.70689413129065	-1.5271462141789	0.131839960936308	-0.0604266487624744	Outer	Outer	00:00:00.000	
12:23:32.096	-0.558122501297021	-1.56274300363168	2.76270638142034	-1.53263954588458	0.137333292641987	-0.0659199804681539	Outer	Outer	00:00:00.000	
12:23:32.206	-0.530216376232175	-1.56274300363168	2.81851863155003	-1.5271462141789	0.142826624347667	-0.0659199804681539	Outer	Outer	00:00:00.000	
12:23:32.314	-0.558122501297021	-1.6185552537614	2.81851863155003	-1.53263954588458	0.137333292641987	-0.0714133121738334	Outer	Outer	00:00:00.000	
12:23:32.428	-0.558122501297021	-1.6185552537614	2.81851863155003	-1.5271462141789	0.131839960936308	-0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:32.534	-0.558122501297021	-1.6185552537614	2.81851863155003	-1.53263954588458	0.126346629230628	-0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:32.644	-0.558122501297021	-1.59064912869655	2.84642475661491	-1.53263954588458	0.126346629230628	-0.0823999755851924	Outer	Outer	00:00:00.000	
12:23:32.753	-0.586028626361866	-1.56274300363168	2.79061250648522	-1.53813287759026	0.126346629230628	-0.0823999755851924	Outer	Outer	00:00:00.000	
12:23:32.863	-0.641840876491585	-1.59064912869655	2.79061250648522	-1.53813287759026	0.115359965819269	-0.0878933072908719	Outer	Outer	00:00:00.000	
12:23:32.976	-0.61393475142674	-1.59064912869655	2.76270638142034	-1.53813287759026	0.120853297524949	-0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:33.080	-0.558122501297021	-1.59064912869655	2.73480025635547	-1.54911954100162	0.120853297524949	-0.0659199804681539	Outer	Outer	00:00:00.000	
12:23:33.194	-0.530216376232175	-1.56274300363168	2.70689413129065	-1.54362620929594	0.126346629230628	-0.043946653645436	Outer	Outer	00:00:00.000	
12:23:33.303	-0.446498001037611	-1.59064912869655	2.67898800622578	-1.54362620929594	0.131839960936308	-0.043946653645436	Outer	Outer	00:00:00.000	
12:23:33.410	-0.418591875972766	-1.59064912869655	2.70689413129065	-1.54362620929594	0.131839960936308	-0.0164799951170385	Outer	Outer	00:00:00.000	
12:23:33.520	-0.362779625843075	-1.56274300363168	2.65108188116091	-1.5546128727073	0.137333292641987	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:33.627	-0.362779625843075	-1.56274300363168	2.65108188116091	-1.56010620441298	0.137333292641987	0	Outer	Outer	00:00:00.000	
12:23:33.742	-0.362779625843075	-1.56274300363168	2.62317575609609	-1.5546128727073	0.137333292641987	0.010986663411359	Outer	Outer	00:00:00.000	
12:23:33.851	-0.306967375713356	-1.59064912869655	2.65108188116091	-1.56010620441298	0.142826624347667	0.021973326822718	Outer	Outer	00:00:00.000	
12:23:33.960	-0.251155125583665	-1.56274300363168	2.65108188116091	-1.57658619953002	0.148319956053346	0.032959990234077	Outer	Outer	00:00:00.000	
12:23:34.064	-0.167436750389101	-1.56274300363168	2.65108188116091	-1.58757286294137	0.164799951170385	0.0604266487624744	Outer	Outer	00:00:00.000	
12:23:34.174	-0.139530625324255	-1.59064912869655	2.65108188116091	-1.58757286294137	0.164799951170385	0.0659199804681539	Outer	Outer	00:00:00.000	
12:23:34.284	-0.11162450025941	-1.59064912869655	2.62317575609609	-1.58757286294137	0.164799951170385	0.0714133121738334	Outer	Outer	00:00:00.000	
12:23:34.392	-0.139530625324255	-1.56274300363168	2.5673635059664	-1.58757286294137	0.159306619464705	0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:34.505	-0.139530625324255	-1.56274300363168	2.53945738090152	-1.58757286294137	0.148319956053346	0.0714133121738334	Outer	Outer	00:00:00.000	
12:23:34.610	-0.139530625324255	-1.53483687856684	2.51155125583665	-1.59306619464705	0.153813287759026	0.0714133121738334	Outer	Outer	00:00:00.000	
12:23:34.720	-0.11162450025941	-1.53483687856684	2.53945738090152	-1.58757286294137	0.159306619464705	0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:34.834	-0.139530625324255	-1.53483687856684	2.5673635059664	-1.58207953123569	0.159306619464705	0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:34.943	-0.139530625324255	-1.56274300363168	2.59526963103121	-1.58207953123569	0.164799951170385	0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:35.053	-0.167436750389101	-1.56274300363168	2.59526963103121	-1.58757286294137	0.153813287759026	0.0714133121738334	Outer	Outer	00:00:00.000	
12:23:35.160	-0.167436750389101	-1.59064912869655	2.62317575609609	-1.61503952146977	0.153813287759026	0.0604266487624744	Outer	Outer	00:00:00.000	
12:23:35.266	-0.195342875453946	-1.59064912869655	2.65108188116091	-1.62602618488113	0.142826624347667	0.0549333170567949	Outer	Outer	00:00:00.000	
12:23:35.381	-0.167436750389101	-1.59064912869655	2.62317575609609	-1.61503952146977	0.137333292641987	0.0604266487624744	Outer	Outer	00:00:00.000	
12:23:35.492	-0.167436750389101	-1.59064912869655	2.62317575609609	-1.59306619464705	0.159306619464705	0.0659199804681539	Outer	Outer	00:00:00.000	
12:23:35.595	-0.11162450025941	-1.53483687856684	2.5673635059664	-1.5546128727073	0.159306619464705	0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:35.709	-0.0279061250648454	-1.53483687856684	2.5673635059664	-1.53263954588458	0.170293282876064	0.115359965819269	Outer	Outer	00:00:00.000	
12:23:35.813	0.0837183751945645	-1.56274300363168	2.5673635059664	-1.51615955076754	0.186773277993103	0.148319956053346	Outer	Outer	00:00:00.000	
12:23:35.928	0.11162450025941	-1.56274300363168	2.59526963103121	-1.51615955076754	0.186773277993103	0.159306619464705	Outer	Outer	00:00:00.000	
12:23:36.035	0.0837183751945645	-1.6185552537614	2.62317575609609	-1.52165288247322	0.197759941404462	0.164799951170385	Outer	Outer	00:00:00.000	
12:23:36.142	0.0558122501297191	-1.6185552537614	2.65108188116091	-1.51615955076754	0.186773277993103	0.153813287759026	Outer	Outer	00:00:00.000	
12:23:36.256	0	-1.6185552537614	2.67898800622578	-1.51066621906186	0.186773277993103	0.126346629230628	Outer	Outer	00:00:00.000	
12:23:36.367	-0.139530625324255	-1.59064912869655	2.67898800622578	-1.52165288247322	0.170293282876064	0.0878933072908719	Outer	Outer	00:00:00.000	
12:23:36.471	-0.223249000518791	-1.59064912869655	2.70689413129065	-1.50517288735618	0.164799951170385	0.0659199804681539	Outer	Outer	00:00:00.000	
12:23:36.580	-0.27906125064851	-1.59064912869655	2.67898800622578	-1.48869289223914	0.153813287759026	0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:36.688	-0.27906125064851	-1.56274300363168	2.67898800622578	-1.47770622882778	0.159306619464705	0.021973326822718	Outer	Outer	00:00:00.000	
12:23:36.803	-0.334873500778201	-1.56274300363168	2.62317575609609	-1.4722128971221	0.153813287759026	0.0164799951170385	Outer	Outer	00:00:00.000	
12:23:36.908	-0.362779625843075	-1.50693075350199	2.65108188116091	-1.4722128971221	0.159306619464705	0.010986663411359	Outer	Outer	00:00:00.000	
12:23:37.018	-0.362779625843075	-1.53483687856684	2.65108188116091	-1.46671956541643	0.159306619464705	0	Outer	Outer	00:00:00.000	
12:23:37.128	-0.446498001037611	-1.50693075350199	2.65108188116091	-1.46671956541643	0.148319956053346	-0.0274666585283975	Outer	Outer	00:00:00.000	
12:23:37.238	-0.474404126102485	-1.50693075350199	2.67898800622578	-1.46122623371075	0.142826624347667	-0.0274666585283975	Outer	Outer	00:00:00.000	
12:23:37.346	-0.474404126102485	-1.53483687856684	2.70689413129065	-1.46671956541643	0.137333292641987	-0.032959990234077	Outer	Outer	00:00:00.000	
12:23:37.460	-0.446498001037611	-1.56274300363168	2.67898800622578	-1.46122623371075	0.142826624347667	-0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:37.570	-0.39068575090792	-1.6185552537614	2.73480025635547	-1.46122623371075	0.148319956053346	-0.032959990234077	Outer	Outer	00:00:00.000	
12:23:37.676	-0.446498001037611	-1.59064912869655	2.70689413129065	-1.4722128971221	0.131839960936308	-0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:37.783	-0.446498001037611	-1.59064912869655	2.73480025635547	-1.46122623371075	0.131839960936308	-0.032959990234077	Outer	Outer	00:00:00.000	
12:23:37.892	-0.50231025116733	-1.56274300363168	2.76270638142034	-1.4722128971221	0.137333292641987	-0.0494399853511154	Outer	Outer	00:00:00.000	
12:23:38.006	-0.474404126102485	-1.56274300363168	2.79061250648522	-1.47770622882778	0.131839960936308	-0.0549333170567949	Outer	Outer	00:00:00.000	
12:23:38.112	-0.446498001037611	-1.56274300363168	2.73480025635547	-1.4722128971221	0.126346629230628	-0.0549333170567949	Outer	Outer	00:00:00.000	
12:23:38.224	-0.446498001037611	-1.56274300363168	2.70689413129065	-1.46122623371075	0.126346629230628	-0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:38.335	-0.39068575090792	-1.56274300363168	2.67898800622578	-1.46122623371075	0.131839960936308	-0.032959990234077	Outer	Outer	00:00:00.000	
12:23:38.440	-0.39068575090792	-1.53483687856684	2.67898800622578	-1.46671956541643	0.137333292641987	-0.0274666585283975	Outer	Outer	00:00:00.000	
12:23:38.551	-0.362779625843075	-1.53483687856684	2.65108188116091	-1.46122623371075	0.142826624347667	-0.0164799951170385	Outer	Outer	00:00:00.000	
12:23:38.665	-0.334873500778201	-1.56274300363168	2.62317575609609	-1.4722128971221	0.148319956053346	-0.00549333170567949	Outer	Outer	00:00:00.000	
12:23:38.768	-0.334873500778201	-1.56274300363168	2.59526963103121	-1.4722128971221	0.159306619464705	0	Outer	Outer	00:00:00.000	
12:23:38.881	-0.334873500778201	-1.56274300363168	2.59526963103121	-1.47770622882778	0.164799951170385	0.010986663411359	Outer	Outer	00:00:00.000	
12:23:38.992	-0.334873500778201	-1.53483687856684	2.59526963103121	-1.49418622394482	0.175786614581744	0.0164799951170385	Outer	Outer	00:00:00.000	
12:23:39.100	-0.362779625843075	-1.50693075350199	2.59526963103121	-1.49418622394482	0.175786614581744	0.010986663411359	Outer	Outer	00:00:00.000	
12:23:39.204	-0.362779625843075	-1.50693075350199	2.53945738090152	-1.48869289223914	0.186773277993103	0.021973326822718	Outer	Outer	00:00:00.000	
12:23:39.313	-0.334873500778201	-1.50693075350199	2.48364513077183	-1.48869289223914	0.192266609698782	0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:39.427	-0.362779625843075	-1.47902462843714	2.42783288064214	-1.49418622394482	0.197759941404462	0.0274666585283975	Outer	Outer	00:00:00.000	
12:23:39.534	-0.362779625843075	-1.47902462843714	2.39992675557727	-1.48319956053346	0.208746604815821	0.032959990234077	Outer	Outer	00:00:00.000	
12:23:39.643	-0.39068575090792	-1.47902462843714	2.39992675557727	-1.49418622394482	0.208746604815821	0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:39.751	-0.334873500778201	-1.45111850337227	2.39992675557727	-1.50517288735618	0.2142399365215	0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:39.862	-0.39068575090792	-1.45111850337227	2.34411450544758	-1.50517288735618	0.21973326822718	0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:39.976	-0.418591875972766	-1.45111850337227	2.34411450544758	-1.50517288735618	0.230719931638539	0.043946653645436	Outer	Outer	00:00:00.000	
12:23:40.079	-0.39068575090792	-1.47902462843714	2.34411450544758	-1.51066621906186	0.21973326822718	0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:40.190	-0.39068575090792	-1.47902462843714	2.3162083803827	-1.50517288735618	0.225226599932859	0.0384533219397565	Outer	Outer	00:00:00.000	
12:23:40.298	-0.446498001037611	-1.47902462843714	2.3720206305124	-1.50517288735618	0.225226599932859	0.032959990234077	Outer	Outer	00:00:00.000	
12:23:40.411	-0.446498001037611	-1.47902462843714	2.42783288064214	-1.51066621906186	0.230719931638539	0.021973326822718	Outer	Outer	00:00:00.000	
12:23:40.518	-0.446498001037611	-1.47902462843714	2.48364513077183	-1.52165288247322	0.230719931638539	0.010986663411359	Outer	Outer	00:00:00.000	
12:23:40.632	-0.530216376232175	-1.47902462843714	2.48364513077183	-1.52165288247322	0.230719931638539	0	Outer	Outer	00:00:00.000	
12:23:40.735	-0.530216376232175	-1.56274300363168	2.53945738090152	-1.51615955076754	0.230719931638539	0	Outer	Outer	00:00:00.000	
12:23:40.850	-0.530216376232175	-1.50693075350199	2.5673635059664	-1.5271462141789	0.236213263344218	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:40.956	-0.558122501297021	-1.50693075350199	2.59526963103121	-1.53813287759026	0.225226599932859	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:41.064	-0.558122501297021	-1.53483687856684	2.59526963103121	-1.53263954588458	0.225226599932859	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:41.179	-0.530216376232175	-1.56274300363168	2.59526963103121	-1.5271462141789	0.2142399365215	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:41.284	-0.50231025116733	-1.53483687856684	2.62317575609609	-1.53263954588458	0.2142399365215	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:41.394	-0.474404126102485	-1.56274300363168	2.62317575609609	-1.53263954588458	0.2142399365215	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:41.503	-0.50231025116733	-1.59064912869655	2.67898800622578	-1.53813287759026	0.2142399365215	-0.010986663411359	Outer	Outer	00:00:00.000	
12:23:41.613	-0.558122501297021	-1.56274300363168	2.67898800622578	-1.53263954588458	0.197759941404462	-0.032959990234077	Outer	Outer	00:00:00.000	
12:23:41.721	-0.530216376232175	-1.56274300363168	2.70689413129065	-1.54362620929594	0.197759941404462	-0.032959990234077	Outer	Outer	00:00:00.000	
12:23:41.835	-0.558122501297021	-1.59064912869655	2.70689413129065	-1.54911954100162	0.197759941404462	-0.032959990234077	Outer	Outer	00:00:00.000	
12:23:41.945	-0.558122501297021	-1.59064912869655	2.73480025635547	-1.54911954100162	0.197759941404462	-0.043946653645436	Outer	Outer	00:00:00.000	
12:23:42.050	-0.558122501297021	-1.59064912869655	2.73480025635547	-1.5546128727073	0.192266609698782	-0.0494399853511154	Outer	Outer	00:00:00.000	
12:23:42.158	-0.558122501297021	-1.56274300363168	2.76270638142034	-1.5546128727073	0.186773277993103	-0.0604266487624744	Outer	Outer	00:00:00.000	
12:23:42.267	-0.558122501297021	-1.6185552537614	2.79061250648522	-1.54911954100162	0.175786614581744	-0.0494399853511154	Outer	Outer	00:00:00.000	
12:23:42.382	-0.586028626361866	-1.6185552537614	2.76270638142034	-1.5546128727073	0.164799951170385	-0.0549333170567949	Outer	Outer	00:00:00.000	
12:23:42.487	-0.558122501297021	-1.64646137882625	2.79061250648522	-1.56010620441298	0.164799951170385	-0.0549333170567949	Outer	Outer	00:00:00.000	
12:23:42.601	-0.530216376232175	-1.64646137882625	2.81851863155003	-1.5546128727073	0.148319956053346	-0.0659199804681539	Outer	Outer	00:00:00.000	
12:23:42.711	-0.586028626361866	-1.6185552537614	2.79061250648522	-1.5546128727073	0.142826624347667	-0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:42.815	-0.558122501297021	-1.64646137882625	2.79061250648522	-1.54911954100162	0.131839960936308	-0.0769066438795129	Outer	Outer	00:00:00.000	
12:23:42.924	-0.558122501297021	-1.6185552537614	2.79061250648522	-1.54911954100162	0.126346629230628	-0.0823999755851924	Outer	Outer	00:00:00.000	
12:23:43.035	-0.586028626361866	-1.6185552537614	2.79061250648522	-1.53813287759026	0.115359965819269	-0.0933866389965514	Outer	Outer	00:00:00.000	
12:23:43.142	-0.586028626361866	-1.6185552537614	2.79061250648522	-1.53813287759026	0.115359965819269	-0.0933866389965514	Outer	Outer	00:00:00.000	
12:23:43.256	-0.558122501297021	-1.64646137882625	2.81851863155003	-1.53813287759026	0.120853297524949	-0.0988799707022309	Outer	Outer	00:00:00.000	
