Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:35:14.354	0.586028626361895	-1.64646137882627	2.73480025635547	-1.17557298501541	-0.0494399853511154	0.120853297524949	Outer	Middle	00:00:00.000	
12:35:14.468	0.558122501297021	-1.64646137882627	2.73480025635547	-1.18655964842677	-0.0384533219397565	0.120853297524949	Outer	Middle	00:00:00.000	
12:35:14.572	0.558122501297021	-1.6185552537614	2.65108188116091	-1.18655964842677	-0.021973326822718	0.120853297524949	Outer	Middle	00:00:00.000	
12:35:14.685	0.558122501297021	-1.6185552537614	2.67898800622578	-1.19754631183813	-0.0274666585283975	0.115359965819269	Outer	Middle	00:00:00.000	
12:35:14.794	0.530216376232175	-1.6185552537614	2.62317575609609	-1.19754631183813	-0.021973326822718	0.115359965819269	Outer	Middle	00:00:00.000	
12:35:14.901	0.50231025116733	-1.6185552537614	2.59526963103121	-1.20853297524949	-0.032959990234077	0.10986663411359	Outer	Middle	00:00:00.000	
12:35:15.014	0.474404126102485	-1.59064912869655	2.59526963103121	-1.21951963866085	-0.032959990234077	0.10437330240791	Outer	Middle	00:00:00.000	
12:35:15.123	0.474404126102485	-1.6185552537614	2.56736350596634	-1.22501297036653	-0.0384533219397565	0.10437330240791	Outer	Middle	00:00:00.000	
12:35:15.235	0.446498001037611	-1.56274300363171	2.56736350596634	-1.23050630207221	-0.043946653645436	0.0988799707022309	Outer	Middle	00:00:00.000	
12:35:15.337	0.446498001037611	-1.59064912869655	2.56736350596634	-1.23599963377789	-0.032959990234077	0.0988799707022309	Outer	Middle	00:00:00.000	
12:35:15.452	0.446498001037611	-1.56274300363171	2.56736350596634	-1.23599963377789	-0.0384533219397565	0.10437330240791	Outer	Middle	00:00:00.000	
12:35:15.562	0.474404126102485	-1.59064912869655	2.62317575609609	-1.24149296548357	-0.0274666585283975	0.10986663411359	Outer	Middle	00:00:00.000	
12:35:15.671	0.530216376232175	-1.59064912869655	2.59526963103121	-1.23599963377789	-0.021973326822718	0.120853297524949	Outer	Middle	00:00:00.000	
12:35:15.778	0.558122501297021	-1.67436750389112	2.62317575609609	-1.22501297036653	-0.021973326822718	0.126346629230628	Outer	Middle	00:00:00.000	
12:35:15.884	0.530216376232175	-1.64646137882627	2.62317575609609	-1.22501297036653	-0.021973326822718	0.120853297524949	Outer	Middle	00:00:00.000	
12:35:15.998	0.558122501297021	-1.67436750389112	2.65108188116091	-1.22501297036653	-0.0274666585283975	0.126346629230628	Outer	Middle	00:00:00.000	
12:35:16.109	0.61393475142674	-1.67436750389112	2.7068941312906	-1.24149296548357	-0.021973326822718	0.131839960936308	Outer	Middle	00:00:00.000	
12:35:16.218	0.586028626361895	-1.64646137882627	2.7068941312906	-1.24698629718925	-0.021973326822718	0.131839960936308	Outer	Middle	00:00:00.000	
12:35:16.323	0.61393475142674	-1.64646137882627	2.76270638142034	-1.25247962889492	-0.021973326822718	0.131839960936308	Outer	Middle	00:00:00.000	
12:35:16.436	0.61393475142674	-1.67436750389112	2.79061250648516	-1.26346629230628	-0.0274666585283975	0.137333292641987	Outer	Middle	00:00:00.000	
12:35:16.545	0.669747001556431	-1.64646137882627	2.81851863155003	-1.26346629230628	-0.0274666585283975	0.142826624347667	Outer	Middle	00:00:00.000	
12:35:16.652	0.669747001556431	-1.70227362895596	2.87433088167973	-1.26346629230628	-0.0274666585283975	0.142826624347667	Outer	Middle	00:00:00.000	
12:35:16.765	0.697653126621304	-1.70227362895596	2.87433088167973	-1.26346629230628	-0.032959990234077	0.148319956053346	Outer	Middle	00:00:00.000	
12:35:16.875	0.753465376750995	-1.70227362895596	2.9022370067446	-1.26346629230628	-0.043946653645436	0.148319956053346	Outer	Middle	00:00:00.000	
12:35:16.979	0.753465376750995	-1.70227362895596	2.87433088167973	-1.26346629230628	-0.043946653645436	0.153813287759026	Outer	Middle	00:00:00.000	
12:35:17.092	0.753465376750995	-1.73017975402081	2.93014313180942	-1.27994628742332	-0.0494399853511154	0.148319956053346	Off Target	Middle	00:00:00.000	
12:35:17.197	0.753465376750995	-1.73017975402081	2.95804925687429	-1.27445295571764	-0.0549333170567949	0.153813287759026	Off Target	Middle	00:00:00.000	
12:35:17.310	0.78137150181584	-1.75808587908566	2.93014313180942	-1.26895962401196	-0.0659199804681539	0.153813287759026	Off Target	Middle	00:00:00.000	
12:35:17.419	0.78137150181584	-1.75808587908566	2.95804925687429	-1.27994628742332	-0.0604266487624744	0.142826624347667	Off Target	Middle	00:00:00.000	
12:35:17.526	0.78137150181584	-1.73017975402081	2.95804925687429	-1.285439619129	-0.0604266487624744	0.142826624347667	Off Target	Middle	00:00:00.000	
12:35:17.639	0.78137150181584	-1.73017975402081	2.98595538193916	-1.27994628742332	-0.0714133121738334	0.131839960936308	Off Target	Middle	00:00:00.000	
12:35:17.748	0.78137150181584	-1.73017975402081	3.01386150700398	-1.285439619129	-0.0769066438795129	0.137333292641987	Off Target	Middle	00:00:00.000	
12:35:17.860	0.78137150181584	-1.70227362895596	2.98595538193916	-1.285439619129	-0.0823999755851924	0.131839960936308	Off Target	Middle	00:00:00.000	
12:35:17.963	0.83718375194556	-1.73017975402081	2.95804925687429	-1.285439619129	-0.0823999755851924	0.137333292641987	Off Target	Middle	00:00:00.000	
12:35:18.078	0.83718375194556	-1.73017975402081	2.98595538193916	-1.27994628742332	-0.0769066438795129	0.142826624347667	Off Target	Middle	00:00:00.000	
12:35:18.187	0.78137150181584	-1.73017975402081	2.93014313180942	-1.27994628742332	-0.0878933072908719	0.137333292641987	Off Target	Middle	00:00:00.000	
12:35:18.296	0.753465376750995	-1.73017975402081	2.95804925687429	-1.26895962401196	-0.0878933072908719	0.137333292641987	Off Target	Middle	00:00:00.000	
12:35:18.403	0.78137150181584	-1.75808587908566	2.93014313180942	-1.27445295571764	-0.0878933072908719	0.137333292641987	Off Target	Middle	00:00:00.000	
12:35:18.509	0.753465376750995	-1.75808587908566	2.93014313180942	-1.26895962401196	-0.0823999755851924	0.131839960936308	Off Target	Middle	00:00:00.000	
12:35:18.623	0.78137150181584	-1.75808587908566	2.95804925687429	-1.27445295571764	-0.0823999755851924	0.131839960936308	Off Target	Middle	00:00:00.000	
12:35:18.734	0.78137150181584	-1.75808587908566	2.95804925687429	-1.27994628742332	-0.0714133121738334	0.137333292641987	Off Target	Middle	00:00:00.000	
12:35:18.844	0.78137150181584	-1.75808587908566	2.93014313180942	-1.285439619129	-0.0604266487624744	0.148319956053346	Off Target	Middle	00:00:00.000	
12:35:18.948	0.809277626880686	-1.73017975402081	2.9022370067446	-1.285439619129	-0.0604266487624744	0.148319956053346	Off Target	Middle	00:00:00.000	
12:35:19.061	0.753465376750995	-1.75808587908566	2.84642475661491	-1.29642628254036	-0.0714133121738334	0.142826624347667	Outer	Middle	00:00:00.000	
12:35:19.170	0.78137150181584	-1.75808587908566	2.79061250648516	-1.29093295083468	-0.0769066438795129	0.148319956053346	Outer	Middle	00:00:00.000	
12:35:19.277	0.78137150181584	-1.73017975402081	2.76270638142034	-1.30191961424604	-0.0659199804681539	0.153813287759026	Outer	Middle	00:00:00.000	
12:35:19.390	0.78137150181584	-1.70227362895596	2.73480025635547	-1.30741294595172	-0.0549333170567949	0.164799951170385	Outer	Middle	00:00:00.000	
12:35:19.500	0.809277626880686	-1.73017975402081	2.7068941312906	-1.30741294595172	-0.0604266487624744	0.170293282876064	Outer	Middle	00:00:00.000	
12:35:19.604	0.753465376750995	-1.70227362895596	2.67898800622578	-1.31839960936308	-0.0769066438795129	0.164799951170385	Outer	Middle	00:00:00.000	
12:35:19.717	0.78137150181584	-1.73017975402081	2.67898800622578	-1.32389294106876	-0.0714133121738334	0.170293282876064	Outer	Outer	00:00:00.000	
12:35:19.822	0.809277626880686	-1.75808587908566	2.67898800622578	-1.33487960448012	-0.0714133121738334	0.181279946287423	Outer	Outer	00:00:00.000	
12:35:19.935	0.83718375194556	-1.73017975402081	2.67898800622578	-1.34586626789148	-0.0714133121738334	0.181279946287423	Outer	Outer	00:00:00.000	
12:35:20.045	0.865089877010405	-1.73017975402081	2.67898800622578	-1.35135959959716	-0.0659199804681539	0.186773277993103	Outer	Outer	00:00:00.000	
12:35:20.151	0.89299600207525	-1.75808587908566	2.73480025635547	-1.36783959471419	-0.0659199804681539	0.203253273110141	Outer	Outer	00:00:00.000	
12:35:20.264	0.976714377269815	-1.73017975402081	2.76270638142034	-1.37882625812555	-0.0604266487624744	0.225226599932859	Outer	Outer	00:00:00.000	
12:35:20.374	1.03252662739951	-1.73017975402081	2.79061250648516	-1.38431958983123	-0.0549333170567949	0.225226599932859	Outer	Outer	00:00:00.000	
12:35:20.485	1.06043275246435	-1.75808587908566	2.87433088167973	-1.39530625324259	-0.0549333170567949	0.236213263344218	Off Target	Outer	00:00:00.000	
12:35:20.588	1.06043275246435	-1.78599200415053	2.93014313180942	-1.40629291665395	-0.0549333170567949	0.236213263344218	Off Target	Outer	00:00:00.000	
12:35:20.703	1.06043275246435	-1.81389812921537	2.98595538193916	-1.43375957518235	-0.0604266487624744	0.241706595049898	Off Target	Outer	00:00:00.000	
12:35:20.812	1.14415112765892	-1.84180425428022	2.98595538193916	-1.43375957518235	-0.0494399853511154	0.252693258461257	Off Target	Outer	00:00:00.000	
12:35:20.921	1.11624500259407	-1.86971037934507	3.01386150700398	-1.43925290688803	-0.0549333170567949	0.252693258461257	Off Target	Outer	00:00:00.000	
12:35:21.028	1.11624500259407	-1.89761650440994	3.04176763206885	-1.45023957029939	-0.0549333170567949	0.258186590166936	Off Target	Outer	00:00:00.000	
12:35:21.134	1.14415112765892	-1.92552262947478	3.09757988219855	-1.46122623371075	-0.0604266487624744	0.269173253578295	Off Target	Outer	00:00:00.000	
12:35:21.248	1.17205725272376	-1.89761650440994	3.12548600726342	-1.4722128971221	-0.0549333170567949	0.263679921872616	Off Target	Outer	00:00:00.000	
12:35:21.359	1.14415112765892	-1.89761650440994	3.18129825739311	-1.48869289223914	-0.0604266487624744	0.258186590166936	Off Target	Outer	00:00:00.000	
12:35:21.468	1.19996337778863	-1.92552262947478	3.18129825739311	-1.49418622394482	-0.0549333170567949	0.269173253578295	Off Target	Outer	00:00:00.000	
12:35:21.573	1.19996337778863	-1.95342875453963	3.2371105075228	-1.49418622394482	-0.0604266487624744	0.269173253578295	Off Target	Outer	00:00:00.000	
12:35:21.686	1.17205725272376	-1.95342875453963	3.26501663258767	-1.49418622394482	-0.0714133121738334	0.263679921872616	Off Target	Outer	00:00:00.000	
12:35:21.795	1.14415112765892	-1.98133487960447	3.26501663258767	-1.49418622394482	-0.0714133121738334	0.252693258461257	Off Target	Outer	00:00:00.000	
12:35:21.902	1.11624500259407	-1.92552262947478	3.29292275765249	-1.48869289223914	-0.0769066438795129	0.241706595049898	Off Target	Outer	00:00:00.000	
12:35:22.015	1.11624500259407	-1.86971037934507	3.29292275765249	-1.46671956541643	-0.0714133121738334	0.241706595049898	Off Target	Outer	00:00:00.000	
12:35:22.124	1.11624500259407	-1.89761650440994	3.26501663258767	-1.45023957029939	-0.0714133121738334	0.241706595049898	Off Target	Outer	00:00:00.000	
12:35:22.229	1.11624500259407	-1.86971037934507	3.26501663258767	-1.44474623859371	-0.0769066438795129	0.236213263344218	Off Target	Outer	00:00:00.000	
12:35:22.342	1.14415112765892	-1.89761650440994	3.18129825739311	-1.42277291177099	-0.0659199804681539	0.247199926755577	Off Target	Outer	00:00:00.000	
12:35:22.447	1.14415112765892	-1.89761650440994	3.18129825739311	-1.40629291665395	-0.0659199804681539	0.241706595049898	Off Target	Outer	00:00:00.000	
12:35:22.560	1.11624500259407	-1.86971037934507	3.18129825739311	-1.38981292153691	-0.0769066438795129	0.236213263344218	Off Target	Outer	00:00:00.000	
12:35:22.669	1.11624500259407	-1.89761650440994	3.18129825739311	-1.38981292153691	-0.0769066438795129	0.230719931638539	Off Target	Outer	00:00:00.000	
12:35:22.776	1.11624500259407	-1.89761650440994	3.18129825739311	-1.38981292153691	-0.0878933072908719	0.230719931638539	Off Target	Outer	00:00:00.000	
12:35:22.887	1.11624500259407	-1.86971037934507	3.20920438245798	-1.40079958494827	-0.0878933072908719	0.225226599932859	Off Target	Outer	00:00:00.000	
12:35:22.994	1.14415112765892	-1.89761650440994	3.2371105075228	-1.39530625324259	-0.0878933072908719	0.225226599932859	Off Target	Outer	00:00:00.000	
12:35:23.109	1.11624500259407	-1.89761650440994	3.2371105075228	-1.40079958494827	-0.0933866389965514	0.2142399365215	Off Target	Outer	00:00:00.000	
12:35:23.218	1.11624500259407	-1.89761650440994	3.32082888271736	-1.40629291665395	-0.0933866389965514	0.2142399365215	Off Target	Outer	00:00:00.000	
12:35:23.323	1.11624500259407	-1.89761650440994	3.29292275765249	-1.41727958006531	-0.10437330240791	0.2142399365215	Off Target	Outer	00:00:00.000	
12:35:23.436	1.11624500259407	-1.89761650440994	3.29292275765249	-1.41727958006531	-0.0988799707022309	0.2142399365215	Off Target	Outer	00:00:00.000	
12:35:23.545	1.08833887752922	-1.92552262947478	3.32082888271736	-1.41727958006531	-0.0878933072908719	0.2142399365215	Off Target	Outer	00:00:00.000	
12:35:23.652	1.06043275246435	-1.89761650440994	3.26501663258767	-1.41178624835963	-0.0988799707022309	0.208746604815821	Off Target	Outer	00:00:00.000	
12:35:23.765	1.08833887752922	-1.92552262947478	3.2371105075228	-1.40629291665395	-0.0933866389965514	0.203253273110141	Off Target	Outer	00:00:00.000	
12:35:23.875	1.06043275246435	-1.89761650440994	3.18129825739311	-1.40629291665395	-0.0878933072908719	0.203253273110141	Off Target	Outer	00:00:00.000	
12:35:23.979	1.08833887752922	-1.89761650440994	3.18129825739311	-1.40079958494827	-0.0823999755851924	0.208746604815821	Off Target	Outer	00:00:00.000	
12:35:24.092	1.06043275246435	-1.86971037934507	3.18129825739311	-1.40629291665395	-0.0823999755851924	0.2142399365215	Off Target	Outer	00:00:00.000	
12:35:24.197	1.06043275246435	-1.89761650440994	3.15339213232824	-1.41178624835963	-0.0878933072908719	0.208746604815821	Off Target	Outer	00:00:00.000	
12:35:24.310	1.03252662739951	-1.86971037934507	3.12548600726342	-1.41727958006531	-0.0823999755851924	0.208746604815821	Off Target	Outer	00:00:00.000	
12:35:24.420	1.03252662739951	-1.89761650440994	3.06967375713367	-1.41727958006531	-0.0769066438795129	0.2142399365215	Off Target	Outer	00:00:00.000	
12:35:24.526	1.00462050233466	-1.86971037934507	3.04176763206885	-1.42277291177099	-0.0714133121738334	0.208746604815821	Off Target	Outer	00:00:00.000	
12:35:24.639	0.948808252204969	-1.81389812921537	3.04176763206885	-1.42277291177099	-0.0604266487624744	0.208746604815821	Off Target	Outer	00:00:00.000	
12:35:24.749	0.948808252204969	-1.81389812921537	2.98595538193916	-1.42277291177099	-0.0659199804681539	0.203253273110141	Off Target	Outer	00:00:00.000	
12:35:24.860	0.920902127140096	-1.78599200415053	2.9022370067446	-1.42277291177099	-0.0659199804681539	0.208746604815821	Off Target	Outer	00:00:00.000	
12:35:24.962	0.920902127140096	-1.78599200415053	2.87433088167973	-1.42826624347667	-0.0549333170567949	0.203253273110141	Off Target	Outer	00:00:00.000	
12:35:25.078	0.920902127140096	-1.78599200415053	2.84642475661491	-1.44474623859371	-0.0384533219397565	0.197759941404462	Outer	Outer	00:00:00.000	
12:35:25.187	0.83718375194556	-1.78599200415053	2.84642475661491	-1.46671956541643	-0.0384533219397565	0.192266609698782	Outer	Outer	00:00:00.000	
12:35:25.296	0.78137150181584	-1.78599200415053	2.81851863155003	-1.48319956053346	-0.021973326822718	0.186773277993103	Outer	Outer	00:00:00.000	
12:35:25.403	0.809277626880686	-1.78599200415053	2.79061250648516	-1.46671956541643	0.00549333170567949	0.208746604815821	Outer	Outer	00:00:00.000	
12:35:25.509	0.809277626880686	-1.75808587908566	2.79061250648516	-1.43925290688803	0.0164799951170385	0.2142399365215	Outer	Outer	00:00:00.000	
12:35:25.622	0.83718375194556	-1.73017975402081	2.79061250648516	-1.42826624347667	0.0274666585283975	0.230719931638539	Outer	Outer	00:00:00.000	
12:35:25.734	0.89299600207525	-1.70227362895596	2.81851863155003	-1.41178624835963	0.0384533219397565	0.258186590166936	Outer	Outer	00:00:00.000	
12:35:25.844	0.920902127140096	-1.73017975402081	2.81851863155003	-1.39530625324259	0.0604266487624744	0.269173253578295	Outer	Outer	00:00:00.000	
12:35:25.948	0.920902127140096	-1.73017975402081	2.87433088167973	-1.40629291665395	0.0659199804681539	0.269173253578295	Off Target	Outer	00:00:00.000	
12:35:26.061	0.920902127140096	-1.75808587908566	2.87433088167973	-1.38981292153691	0.0714133121738334	0.274666585283975	Off Target	Outer	00:00:00.000	
12:35:26.170	0.920902127140096	-1.78599200415053	2.9022370067446	-1.39530625324259	0.0769066438795129	0.280159916989654	Off Target	Outer	00:00:00.000	
12:35:26.277	0.920902127140096	-1.84180425428022	3.04176763206885	-1.45573290200507	0.0659199804681539	0.285653248695334	Off Target	Outer	00:00:00.000	
12:35:26.390	0.920902127140096	-1.92552262947478	3.09757988219855	-1.47770622882778	0.0659199804681539	0.296639912106693	Off Target	Outer	00:00:00.000	
12:35:26.500	1.03252662739951	-1.89761650440994	3.12548600726342	-1.46671956541643	0.0714133121738334	0.302133243812372	Off Target	Outer	00:00:00.000	
12:35:26.604	0.976714377269815	-1.84180425428022	3.12548600726342	-1.44474623859371	0.0604266487624744	0.291146580401013	Off Target	Outer	00:00:00.000	
12:35:26.717	0.976714377269815	-1.86971037934507	3.06967375713367	-1.42826624347667	0.0604266487624744	0.280159916989654	Off Target	Outer	00:00:00.000	
12:35:26.822	0.976714377269815	-1.86971037934507	3.09757988219855	-1.42277291177099	0.0494399853511154	0.274666585283975	Off Target	Outer	00:00:00.000	
12:35:26.935	0.976714377269815	-1.86971037934507	3.12548600726342	-1.41727958006531	0.0604266487624744	0.280159916989654	Off Target	Outer	00:00:00.000	
12:35:27.044	0.920902127140096	-1.84180425428022	3.12548600726342	-1.40629291665395	0.0549333170567949	0.269173253578295	Off Target	Outer	00:00:00.000	
12:35:27.151	0.920902127140096	-1.84180425428022	3.09757988219855	-1.38431958983123	0.0549333170567949	0.269173253578295	Off Target	Outer	00:00:00.000	
12:35:27.264	0.920902127140096	-1.78599200415053	3.09757988219855	-1.37333292641987	0.0604266487624744	0.258186590166936	Off Target	Outer	00:00:00.000	
12:35:27.373	0.976714377269815	-1.78599200415053	3.09757988219855	-1.35685293130284	0.0549333170567949	0.258186590166936	Off Target	Outer	00:00:00.000	
12:35:27.485	0.976714377269815	-1.84180425428022	3.09757988219855	-1.33487960448012	0.0549333170567949	0.263679921872616	Off Target	Outer	00:00:00.000	
12:35:27.587	0.948808252204969	-1.81389812921537	3.06967375713367	-1.32938627277444	0.043946653645436	0.258186590166936	Off Target	Outer	00:00:00.000	
12:35:27.703	0.948808252204969	-1.81389812921537	3.06967375713367	-1.32389294106876	0.0494399853511154	0.252693258461257	Off Target	Outer	00:00:00.000	
12:35:27.810	0.948808252204969	-1.81389812921537	3.06967375713367	-1.31839960936308	0.0549333170567949	0.252693258461257	Off Target	Outer	00:00:00.000	
12:35:27.919	0.948808252204969	-1.81389812921537	3.04176763206885	-1.30741294595172	0.0494399853511154	0.247199926755577	Off Target	Middle	00:00:00.000	
12:35:28.026	0.948808252204969	-1.81389812921537	3.04176763206885	-1.3129062776574	0.043946653645436	0.247199926755577	Off Target	Outer	00:00:00.000	
12:35:28.139	0.920902127140096	-1.78599200415053	3.04176763206885	-1.31839960936308	0.0384533219397565	0.247199926755577	Off Target	Outer	00:00:00.000	
12:35:28.249	0.89299600207525	-1.81389812921537	3.06967375713367	-1.31839960936308	0.032959990234077	0.241706595049898	Off Target	Outer	00:00:00.000	
12:35:28.360	0.89299600207525	-1.81389812921537	3.06967375713367	-1.31839960936308	0.0274666585283975	0.236213263344218	Off Target	Outer	00:00:00.000	
12:35:28.462	0.89299600207525	-1.81389812921537	3.09757988219855	-1.32389294106876	0.0164799951170385	0.21973326822718	Off Target	Outer	00:00:00.000	
12:35:28.577	0.865089877010405	-1.81389812921537	3.09757988219855	-1.32938627277444	0.00549333170567949	0.21973326822718	Off Target	Outer	00:00:00.000	
12:35:28.687	0.89299600207525	-1.81389812921537	3.12548600726342	-1.32938627277444	0.00549333170567949	0.225226599932859	Off Target	Outer	00:00:00.000	
12:35:28.796	0.920902127140096	-1.84180425428022	3.12548600726342	-1.33487960448012	0	0.21973326822718	Off Target	Outer	00:00:00.000	
12:35:28.903	0.89299600207525	-1.81389812921537	3.12548600726342	-1.33487960448012	0	0.208746604815821	Off Target	Outer	00:00:00.000	
12:35:29.009	0.89299600207525	-1.81389812921537	3.12548600726342	-1.32938627277444	-0.010986663411359	0.197759941404462	Off Target	Outer	00:00:00.000	
12:35:29.122	0.89299600207525	-1.78599200415053	3.12548600726342	-1.32938627277444	-0.010986663411359	0.186773277993103	Off Target	Outer	00:00:00.000	
12:35:29.234	0.865089877010405	-1.81389812921537	3.12548600726342	-1.32389294106876	-0.0164799951170385	0.181279946287423	Off Target	Outer	00:00:00.000	
12:35:29.343	0.865089877010405	-1.84180425428022	3.12548600726342	-1.32389294106876	-0.010986663411359	0.175786614581744	Off Target	Outer	00:00:00.000	
12:35:29.448	0.83718375194556	-1.81389812921537	3.09757988219855	-1.32389294106876	-0.00549333170567949	0.175786614581744	Off Target	Outer	00:00:00.000	
12:35:29.561	0.78137150181584	-1.78599200415053	3.04176763206885	-1.3129062776574	-0.00549333170567949	0.175786614581744	Off Target	Middle	00:00:00.000	
12:35:29.670	0.78137150181584	-1.81389812921537	3.01386150700398	-1.30741294595172	0	0.164799951170385	Off Target	Middle	00:00:00.000	
12:35:29.777	0.753465376750995	-1.81389812921537	2.95804925687429	-1.29642628254036	-0.00549333170567949	0.164799951170385	Off Target	Middle	00:00:00.000	
12:35:29.890	0.753465376750995	-1.81389812921537	2.9022370067446	-1.29642628254036	-0.00549333170567949	0.164799951170385	Outer	Middle	00:00:00.000	
12:35:29.999	0.753465376750995	-1.78599200415053	2.9022370067446	-1.27994628742332	0	0.175786614581744	Outer	Middle	00:00:00.000	
12:35:30.104	0.753465376750995	-1.78599200415053	2.84642475661491	-1.285439619129	0	0.170293282876064	Outer	Middle	00:00:00.000	
12:35:30.217	0.753465376750995	-1.75808587908566	2.84642475661491	-1.29093295083468	0	0.164799951170385	Outer	Middle	00:00:00.000	
12:35:30.322	0.697653126621304	-1.78599200415053	2.79061250648516	-1.29642628254036	0	0.164799951170385	Outer	Middle	00:00:00.000	
12:35:30.435	0.669747001556431	-1.73017975402081	2.76270638142034	-1.29642628254036	0	0.170293282876064	Outer	Middle	00:00:00.000	
12:35:30.544	0.669747001556431	-1.75808587908566	2.73480025635547	-1.29093295083468	0.010986663411359	0.175786614581744	Outer	Middle	00:00:00.000	
12:35:30.651	0.697653126621304	-1.75808587908566	2.7068941312906	-1.30191961424604	0.010986663411359	0.170293282876064	Outer	Middle	00:00:00.000	
12:35:30.764	0.669747001556431	-1.73017975402081	2.7068941312906	-1.31839960936308	0.010986663411359	0.164799951170385	Outer	Middle	00:00:00.000	
12:35:30.874	0.641840876491585	-1.75808587908566	2.7068941312906	-1.32389294106876	0.00549333170567949	0.159306619464705	Outer	Outer	00:00:00.000	
12:35:30.985	0.586028626361895	-1.75808587908566	2.73480025635547	-1.32938627277444	-0.00549333170567949	0.153813287759026	Outer	Outer	00:00:00.000	
12:35:31.087	0.586028626361895	-1.78599200415053	2.7068941312906	-1.3403729361858	0	0.153813287759026	Outer	Outer	00:00:00.000	
12:35:31.203	0.586028626361895	-1.73017975402081	2.65108188116091	-1.34586626789148	0	0.142826624347667	Outer	Outer	00:00:00.000	
12:35:31.312	0.586028626361895	-1.75808587908566	2.67898800622578	-1.34586626789148	0	0.142826624347667	Outer	Outer	00:00:00.000	
12:35:31.421	0.586028626361895	-1.70227362895596	2.73480025635547	-1.36234626300851	0.00549333170567949	0.142826624347667	Outer	Outer	00:00:00.000	
12:35:31.528	0.586028626361895	-1.73017975402081	2.73480025635547	-1.36234626300851	0.00549333170567949	0.148319956053346	Outer	Outer	00:00:00.000	
12:35:31.634	0.586028626361895	-1.75808587908566	2.73480025635547	-1.35685293130284	0.0164799951170385	0.164799951170385	Outer	Outer	00:00:00.000	
12:35:31.748	0.61393475142674	-1.78599200415053	2.76270638142034	-1.36234626300851	0.032959990234077	0.164799951170385	Outer	Outer	00:00:00.000	
12:35:31.859	0.586028626361895	-1.78599200415053	2.81851863155003	-1.36234626300851	0.043946653645436	0.153813287759026	Outer	Outer	00:00:00.000	
12:35:31.968	0.558122501297021	-1.78599200415053	2.81851863155003	-1.35685293130284	0.032959990234077	0.153813287759026	Outer	Outer	00:00:00.000	
12:35:32.073	0.586028626361895	-1.78599200415053	2.81851863155003	-1.35135959959716	0.0384533219397565	0.164799951170385	Outer	Outer	00:00:00.000	
12:35:32.186	0.641840876491585	-1.78599200415053	2.9022370067446	-1.35685293130284	0.0494399853511154	0.170293282876064	Outer	Outer	00:00:00.000	
12:35:32.295	0.641840876491585	-1.78599200415053	2.9022370067446	-1.35685293130284	0.0384533219397565	0.175786614581744	Outer	Outer	00:00:00.000	
12:35:32.402	0.697653126621304	-1.78599200415053	2.9022370067446	-1.35685293130284	0.0384533219397565	0.181279946287423	Outer	Outer	00:00:00.000	
12:35:32.515	0.669747001556431	-1.78599200415053	2.93014313180942	-1.36234626300851	0.021973326822718	0.170293282876064	Off Target	Outer	00:00:00.000	
12:35:32.624	0.72555925168615	-1.81389812921537	2.95804925687429	-1.36234626300851	0.0274666585283975	0.181279946287423	Off Target	Outer	00:00:00.000	
12:35:32.729	0.753465376750995	-1.78599200415053	2.98595538193916	-1.36234626300851	0.0274666585283975	0.175786614581744	Off Target	Outer	00:00:00.000	
12:35:32.843	0.78137150181584	-1.78599200415053	2.95804925687429	-1.36234626300851	0.021973326822718	0.181279946287423	Off Target	Outer	00:00:00.000	
12:35:32.947	0.78137150181584	-1.81389812921537	3.01386150700398	-1.37333292641987	0.010986663411359	0.175786614581744	Off Target	Outer	00:00:00.000	
12:35:33.060	0.72555925168615	-1.81389812921537	3.04176763206885	-1.37333292641987	0.00549333170567949	0.170293282876064	Off Target	Outer	00:00:00.000	
12:35:33.169	0.753465376750995	-1.84180425428022	3.01386150700398	-1.36783959471419	0.00549333170567949	0.164799951170385	Off Target	Outer	00:00:00.000	
12:35:33.276	0.753465376750995	-1.78599200415053	3.04176763206885	-1.37333292641987	0.00549333170567949	0.164799951170385	Off Target	Outer	00:00:00.000	
12:35:33.389	0.83718375194556	-1.81389812921537	3.04176763206885	-1.37333292641987	0	0.164799951170385	Off Target	Outer	00:00:00.000	
12:35:33.498	0.809277626880686	-1.78599200415053	3.06967375713367	-1.37882625812555	-0.00549333170567949	0.159306619464705	Off Target	Outer	00:00:00.000	
12:35:33.610	0.78137150181584	-1.81389812921537	3.09757988219855	-1.37882625812555	-0.0164799951170385	0.153813287759026	Off Target	Outer	00:00:00.000	
12:35:33.712	0.78137150181584	-1.84180425428022	3.09757988219855	-1.38431958983123	-0.021973326822718	0.164799951170385	Off Target	Outer	00:00:00.000	
12:35:33.828	0.83718375194556	-1.84180425428022	3.12548600726342	-1.37882625812555	-0.0164799951170385	0.159306619464705	Off Target	Outer	00:00:00.000	
12:35:33.937	0.865089877010405	-1.81389812921537	3.12548600726342	-1.38981292153691	-0.021973326822718	0.159306619464705	Off Target	Outer	00:00:00.000	
12:35:34.046	0.89299600207525	-1.84180425428022	3.15339213232824	-1.38431958983123	-0.0384533219397565	0.153813287759026	Off Target	Outer	00:00:00.000	
12:35:34.153	0.89299600207525	-1.84180425428022	3.12548600726342	-1.38431958983123	-0.032959990234077	0.164799951170385	Off Target	Outer	00:00:00.000	
