Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:47:51.411	-0.362779625843075	0	0.0558122501296907	0.032959990234077	-0.00549333170567949	-0.126346629230628	Inner	Inner	00:00:00.000	
11:47:51.517	-0.362779625843075	0	0.0837183751945645	0.0274666585283975	-0.010986663411359	-0.137333292641987	Inner	Inner	00:00:00.000	
11:47:51.631	-0.334873500778201	-0.0558122501297191	0.0837183751945645	0.0274666585283975	-0.010986663411359	-0.131839960936308	Inner	Inner	00:00:00.000	
11:47:51.740	-0.362779625843075	-0.0279061250648454	0.0837183751945645	0.032959990234077	-0.021973326822718	-0.131839960936308	Inner	Inner	00:00:00.000	
11:47:51.847	-0.39068575090792	-0.0558122501297191	0.0837183751945645	0.032959990234077	-0.0384533219397565	-0.126346629230628	Inner	Inner	00:00:00.000	
11:47:51.960	-0.306967375713356	-0.0558122501297191	0.111624500259438	0.0274666585283975	-0.0384533219397565	-0.126346629230628	Inner	Inner	00:00:00.000	
11:47:52.064	-0.306967375713356	-0.0558122501297191	0.111624500259438	0.0274666585283975	-0.043946653645436	-0.120853297524949	Inner	Inner	00:00:00.000	
11:47:52.177	-0.306967375713356	-0.11162450025941	0.111624500259438	0.021973326822718	-0.0384533219397565	-0.115359965819269	Inner	Inner	00:00:00.000	
11:47:52.286	-0.334873500778201	-0.0558122501297191	0.0837183751945645	0.021973326822718	-0.0384533219397565	-0.120853297524949	Inner	Inner	00:00:00.000	
11:47:52.392	-0.334873500778201	-0.0279061250648454	0.0558122501296907	0.00549333170567949	-0.032959990234077	-0.126346629230628	Inner	Inner	00:00:00.000	
11:47:52.506	-0.334873500778201	0	0.0279061250648738	0	-0.0274666585283975	-0.120853297524949	Inner	Inner	00:00:00.000	
11:47:52.615	-0.39068575090792	0	0.0279061250648738	0	-0.0164799951170385	-0.126346629230628	Inner	Inner	00:00:00.000	
11:47:52.721	-0.39068575090792	0	-0.0837183751945645	-0.00549333170567949	-0.0164799951170385	-0.126346629230628	Inner	Inner	00:00:00.000	
11:47:52.835	-0.39068575090792	0	-0.0837183751945645	-0.010986663411359	-0.010986663411359	-0.10986663411359	Inner	Inner	00:00:00.000	
11:47:52.939	-0.39068575090792	0.0279061250648454	-0.111624500259381	-0.021973326822718	-0.00549333170567949	-0.10986663411359	Inner	Inner	00:00:00.000	
11:47:53.052	-0.334873500778201	0.0279061250648454	-0.111624500259381	-0.043946653645436	-0.00549333170567949	-0.10437330240791	Inner	Inner	00:00:00.000	
11:47:53.161	-0.334873500778201	0	-0.111624500259381	-0.0549333170567949	0.00549333170567949	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:47:53.267	-0.334873500778201	0	-0.139530625324255	-0.0549333170567949	0.00549333170567949	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:47:53.380	-0.27906125064851	-0.0279061250648454	-0.139530625324255	-0.0659199804681539	0	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:47:53.490	-0.27906125064851	-0.0279061250648454	-0.111624500259381	-0.0823999755851924	0	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:47:53.596	-0.251155125583665	-0.0558122501297191	-0.111624500259381	-0.0933866389965514	0.00549333170567949	-0.043946653645436	Inner	Inner	00:00:00.000	
11:47:53.710	-0.195342875453946	-0.0558122501297191	-0.139530625324255	-0.0988799707022309	0.010986663411359	-0.032959990234077	Inner	Inner	00:00:00.000	
11:47:53.814	-0.22324900051882	-0.0279061250648454	-0.139530625324255	-0.10437330240791	0.010986663411359	-0.032959990234077	Inner	Inner	00:00:00.000	
11:47:53.928	-0.251155125583665	-0.0279061250648454	-0.167436750389129	-0.0988799707022309	0.010986663411359	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:47:54.036	-0.251155125583665	0	-0.111624500259381	-0.10437330240791	0.010986663411359	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:47:54.142	-0.27906125064851	0	-0.111624500259381	-0.10437330240791	0.0164799951170385	-0.043946653645436	Inner	Inner	00:00:00.000	
11:47:54.256	-0.251155125583665	0	-0.111624500259381	-0.0933866389965514	0.0164799951170385	-0.043946653645436	Inner	Inner	00:00:00.000	
11:47:54.365	-0.22324900051882	-0.0279061250648454	-0.111624500259381	-0.0823999755851924	0.010986663411359	-0.032959990234077	Inner	Inner	00:00:00.000	
11:47:54.471	-0.195342875453946	-0.0558122501297191	-0.111624500259381	-0.0769066438795129	0.010986663411359	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:47:54.585	-0.22324900051882	-0.0837183751945645	-0.0279061250648738	-0.0659199804681539	0	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:47:54.689	-0.251155125583665	-0.0837183751945645	-0.0279061250648738	-0.0549333170567949	0	-0.032959990234077	Inner	Inner	00:00:00.000	
11:47:54.802	-0.22324900051882	-0.0837183751945645	0	-0.0494399853511154	-0.00549333170567949	-0.043946653645436	Inner	Inner	00:00:00.000	
11:47:54.911	-0.22324900051882	-0.0837183751945645	0.0279061250648738	-0.043946653645436	-0.0164799951170385	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:47:55.017	-0.22324900051882	-0.0279061250648454	0.111624500259438	-0.0494399853511154	-0.0274666585283975	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:47:55.131	-0.251155125583665	-0.0558122501297191	0.0837183751945645	-0.043946653645436	-0.0384533219397565	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:47:55.240	-0.306967375713356	-0.11162450025941	0.111624500259438	-0.032959990234077	-0.0384533219397565	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:47:55.346	-0.27906125064851	-0.139530625324255	0.111624500259438	-0.021973326822718	-0.043946653645436	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:47:55.460	-0.27906125064851	-0.11162450025941	0.111624500259438	-0.021973326822718	-0.0549333170567949	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:47:55.564	-0.334873500778201	-0.139530625324255	0.167436750389129	-0.0164799951170385	-0.0714133121738334	-0.10986663411359	Inner	Inner	00:00:00.000	
11:47:55.677	-0.306967375713356	-0.195342875453974	0.167436750389129	-0.0164799951170385	-0.0714133121738334	-0.120853297524949	Inner	Inner	00:00:00.000	
11:47:55.786	-0.27906125064851	-0.22324900051882	0.22324900051882	-0.010986663411359	-0.0714133121738334	-0.10986663411359	Inner	Inner	00:00:00.000	
11:47:55.892	-0.251155125583665	-0.22324900051882	0.22324900051882	-0.0164799951170385	-0.0769066438795129	-0.115359965819269	Inner	Inner	00:00:00.000	
11:47:56.005	-0.251155125583665	-0.195342875453974	0.22324900051882	-0.010986663411359	-0.0878933072908719	-0.120853297524949	Inner	Inner	00:00:00.000	
11:47:56.115	-0.27906125064851	-0.195342875453974	0.251155125583693	-0.010986663411359	-0.0988799707022309	-0.137333292641987	Inner	Inner	00:00:00.000	
11:47:56.221	-0.27906125064851	-0.195342875453974	0.251155125583693	-0.021973326822718	-0.10986663411359	-0.137333292641987	Inner	Inner	00:00:00.000	
11:47:56.335	-0.251155125583665	-0.22324900051882	0.251155125583693	-0.010986663411359	-0.120853297524949	-0.137333292641987	Inner	Inner	00:00:00.000	
11:47:56.439	-0.251155125583665	-0.195342875453974	0.306967375713384	-0.010986663411359	-0.120853297524949	-0.137333292641987	Inner	Inner	00:00:00.000	
11:47:56.552	-0.251155125583665	-0.195342875453974	0.251155125583693	-0.021973326822718	-0.120853297524949	-0.137333292641987	Inner	Inner	00:00:00.000	
11:47:56.661	-0.22324900051882	-0.167436750389101	0.22324900051882	-0.0274666585283975	-0.115359965819269	-0.131839960936308	Inner	Inner	00:00:00.000	
11:47:56.767	-0.22324900051882	-0.167436750389101	0.195342875453946	-0.043946653645436	-0.10437330240791	-0.115359965819269	Inner	Inner	00:00:00.000	
11:47:56.881	-0.195342875453946	-0.139530625324255	0.195342875453946	-0.0549333170567949	-0.0878933072908719	-0.10986663411359	Inner	Inner	00:00:00.000	
11:47:56.990	-0.167436750389101	-0.167436750389101	0.139530625324255	-0.0549333170567949	-0.0878933072908719	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:47:57.096	-0.195342875453946	-0.139530625324255	0.139530625324255	-0.0714133121738334	-0.0769066438795129	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:47:57.210	-0.167436750389101	-0.11162450025941	0.0837183751945645	-0.0823999755851924	-0.0659199804681539	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:47:57.314	-0.167436750389101	-0.0837183751945645	0.0837183751945645	-0.10437330240791	-0.0549333170567949	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:47:57.427	-0.139530625324255	-0.0837183751945645	0	-0.115359965819269	-0.0384533219397565	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:47:57.536	-0.195342875453946	-0.0558122501297191	0.0279061250648738	-0.115359965819269	-0.0384533219397565	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:47:57.642	-0.167436750389101	-0.0558122501297191	0	-0.131839960936308	-0.0164799951170385	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:47:57.756	-0.195342875453946	-0.0837183751945645	0	-0.137333292641987	-0.010986663411359	-0.043946653645436	Inner	Inner	00:00:00.000	
11:47:57.865	-0.167436750389101	-0.0558122501297191	-0.0279061250648738	-0.148319956053346	-0.0164799951170385	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:47:57.972	-0.11162450025941	-0.0558122501297191	-0.0279061250648738	-0.159306619464705	-0.00549333170567949	-0.0164799951170385	Inner	Inner	00:00:00.000	
11:47:58.085	-0.11162450025941	-0.0837183751945645	-0.0837183751945645	-0.164799951170385	0	0	Inner	Inner	00:00:00.000	
11:47:58.189	-0.0837183751945361	-0.0558122501297191	-0.0837183751945645	-0.170293282876064	0.010986663411359	0	Inner	Inner	00:00:00.000	
11:47:58.302	-0.0837183751945361	-0.0558122501297191	-0.0837183751945645	-0.175786614581744	0.0164799951170385	0.00549333170567949	Inner	Inner	00:00:00.000	
11:47:58.411	-0.11162450025941	-0.0558122501297191	-0.0837183751945645	-0.164799951170385	0.021973326822718	0.010986663411359	Inner	Inner	00:00:00.000	
11:47:58.517	-0.11162450025941	-0.11162450025941	-0.0837183751945645	-0.159306619464705	0.021973326822718	0.0164799951170385	Inner	Inner	00:00:00.000	
11:47:58.631	-0.139530625324255	-0.0837183751945645	0	-0.153813287759026	0.021973326822718	0.00549333170567949	Inner	Inner	00:00:00.000	
11:47:58.740	-0.139530625324255	-0.0837183751945645	0.0558122501296907	-0.159306619464705	0.0274666585283975	-0.010986663411359	Inner	Inner	00:00:00.000	
11:47:58.846	-0.195342875453946	-0.167436750389101	0.167436750389129	-0.192266609698782	0.010986663411359	-0.0164799951170385	Inner	Inner	00:00:00.000	
11:47:58.960	-0.251155125583665	-0.27906125064851	0.251155125583693	-0.2142399365215	-0.00549333170567949	-0.021973326822718	Inner	Inner	00:00:00.000	
11:47:59.064	-0.334873500778201	-0.27906125064851	0.27906125064851	-0.225226599932859	0.00549333170567949	-0.043946653645436	Inner	Inner	00:00:00.000	
11:47:59.177	-0.39068575090792	-0.251155125583665	0.306967375713384	-0.241706595049898	0.010986663411359	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:47:59.286	-0.418591875972766	-0.22324900051882	0.195342875453946	-0.346079897457808	0.0274666585283975	-0.10986663411359	Inner	Inner	00:00:00.000	
11:47:59.392	-0.530216376232175	-0.0558122501297191	0.0279061250648738	-0.780053102206488	0.137333292641987	-0.247199926755577	Inner	Middle	00:00:00.000	
11:47:59.506	-0.446498001037611	0.11162450025941	-0.0837183751945645	-1.1261329996643	0.225226599932859	-0.291146580401013	Inner	Middle	00:00:00.000	
11:47:59.615	-0.474404126102485	0.22324900051882	-0.139530625324255	-1.30741294595172	0.258186590166936	-0.32410657063509	Inner	Outer	00:00:00.000	
11:47:59.721	-0.418591875972766	0.251155125583665	-0.167436750389129	-1.40079958494827	0.274666585283975	-0.346079897457808	Inner	Outer	00:00:00.000	
11:47:59.835	-0.39068575090792	0.22324900051882	-0.139530625324255	-1.40079958494827	0.280159916989654	-0.335093234046449	Inner	Outer	00:00:00.000	
11:47:59.939	-0.27906125064851	0.22324900051882	0	-1.285439619129	0.296639912106693	-0.302133243812372	Inner	Middle	00:00:00.000	
11:48:00.052	-0.22324900051882	0.0837183751945645	0.306967375713384	-1.02175969725639	0.247199926755577	-0.236213263344218	Inner	Middle	00:00:00.000	
11:48:00.161	-0.27906125064851	0.0279061250648454	0.418591875972766	-0.906399731437117	0.203253273110141	-0.236213263344218	Inner	Middle	00:00:00.000	
11:48:00.267	-0.306967375713356	0	0.446498001037639	-0.87343974120304	0.197759941404462	-0.247199926755577	Inner	Middle	00:00:00.000	
11:48:00.381	-0.27906125064851	0.0558122501296907	0.334873500778201	-0.856959746086001	0.225226599932859	-0.230719931638539	Inner	Middle	00:00:00.000	
11:48:00.490	-0.39068575090792	0.0558122501296907	0.334873500778201	-0.76357310708945	0.291146580401013	-0.2142399365215	Inner	Middle	00:00:00.000	
11:48:00.596	-0.418591875972766	0.0279061250648454	0.111624500259438	-0.560319833979308	0.401013214514603	-0.153813287759026	Inner	Inner	00:00:00.000	
11:48:00.710	-0.558122501297021	0.167436750389101	-0.111624500259381	-0.395519882808924	0.483413190099796	-0.126346629230628	Inner	Inner	00:00:00.000	
11:48:00.814	-0.586028626361895	0.22324900051882	-0.167436750389129	-0.368053224280526	0.483413190099796	-0.10437330240791	Inner	Inner	00:00:00.000	
11:48:00.928	-0.586028626361895	0.22324900051882	-0.22324900051882	-0.335093234046449	0.505386516922513	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:48:01.036	-0.586028626361895	0.195342875453974	-0.167436750389129	-0.32959990234077	0.494399853511155	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:48:01.142	-0.586028626361895	0.11162450025941	-0.0279061250648738	-0.340586565752129	0.417493209631642	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:48:01.256	-0.669747001556431	0.0558122501296907	0.0837183751945645	-0.351573229163488	0.368053224280526	-0.120853297524949	Inner	Inner	00:00:00.000	
11:48:01.365	-0.669747001556431	0.0279061250648454	0.111624500259438	-0.357066560869167	0.346079897457808	-0.131839960936308	Inner	Inner	00:00:00.000	
11:48:01.471	-0.669747001556431	0	0.167436750389129	-0.351573229163488	0.335093234046449	-0.137333292641987	Inner	Inner	00:00:00.000	
11:48:01.585	-0.697653126621276	-0.0558122501297191	0.139530625324255	-0.335093234046449	0.318613238929411	-0.142826624347667	Inner	Inner	00:00:00.000	
11:48:01.689	-0.697653126621276	-0.0279061250648454	0.111624500259438	-0.32410657063509	0.307626575518052	-0.142826624347667	Inner	Inner	00:00:00.000	
11:48:01.802	-0.72555925168615	-0.0279061250648454	0.139530625324255	-0.313119907223731	0.296639912106693	-0.153813287759026	Inner	Inner	00:00:00.000	
11:48:01.911	-0.753465376750995	-0.0279061250648454	0.195342875453946	-0.318613238929411	0.291146580401013	-0.159306619464705	Inner	Inner	00:00:00.000	
11:48:02.017	-0.753465376750995	-0.0558122501297191	0.167436750389129	-0.313119907223731	0.285653248695334	-0.164799951170385	Inner	Inner	00:00:00.000	
11:48:02.130	-0.72555925168615	-0.0837183751945645	0.139530625324255	-0.318613238929411	0.291146580401013	-0.153813287759026	Inner	Inner	00:00:00.000	
11:48:02.240	-0.697653126621276	-0.0837183751945645	0.167436750389129	-0.335093234046449	0.291146580401013	-0.131839960936308	Inner	Inner	00:00:00.000	
11:48:02.346	-0.641840876491585	-0.0837183751945645	0.111624500259438	-0.357066560869167	0.302133243812372	-0.10437330240791	Inner	Inner	00:00:00.000	
11:48:02.460	-0.530216376232175	-0.0837183751945645	0.111624500259438	-0.373546555986206	0.32410657063509	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:48:02.564	-0.50231025116733	-0.0558122501297191	0.139530625324255	-0.395519882808924	0.340586565752129	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:48:02.677	-0.530216376232175	-0.0558122501297191	0.0837183751945645	-0.406506546220283	0.351573229163488	-0.0384533219397565	Inner	Inner	00:00:00.000	
11:48:02.786	-0.50231025116733	-0.0279061250648454	0.0279061250648738	-0.417493209631642	0.362559892574847	-0.0164799951170385	Inner	Inner	00:00:00.000	
11:48:02.892	-0.446498001037611	0	0	-0.43397320474868	0.379039887691885	0	Inner	Inner	00:00:00.000	
11:48:03.006	-0.446498001037611	0	0.0279061250648738	-0.444959868160039	0.401013214514603	0.0164799951170385	Inner	Inner	00:00:00.000	
11:48:03.115	-0.446498001037611	0	0.0279061250648738	-0.455946531571398	0.411999877925962	0.0274666585283975	Inner	Inner	00:00:00.000	
11:48:03.222	-0.418591875972766	-0.0279061250648454	0	-0.466933194982757	0.422986541337321	0.043946653645436	Inner	Inner	00:00:00.000	
11:48:03.335	-0.39068575090792	0.0558122501296907	-0.0279061250648738	-0.494399853511155	0.43397320474868	0.0384533219397565	Inner	Inner	00:00:00.000	
11:48:03.439	-0.39068575090792	0.0837183751945645	-0.0837183751945645	-0.494399853511155	0.43397320474868	0.0549333170567949	Inner	Inner	00:00:00.000	
11:48:03.552	-0.362779625843075	0.0279061250648454	-0.0837183751945645	-0.488906521805475	0.444959868160039	0.0604266487624744	Inner	Inner	00:00:00.000	
11:48:03.661	-0.362779625843075	0.0558122501296907	-0.0558122501296907	-0.499893185216834	0.450453199865719	0.0604266487624744	Inner	Inner	00:00:00.000	
11:48:03.767	-0.446498001037611	0.0558122501296907	-0.111624500259381	-0.488906521805475	0.43946653645436	0.0604266487624744	Inner	Inner	00:00:00.000	
11:48:03.881	-0.418591875972766	0.0558122501296907	-0.0837183751945645	-0.488906521805475	0.444959868160039	0.0549333170567949	Inner	Inner	00:00:00.000	
11:48:03.990	-0.446498001037611	0.11162450025941	-0.111624500259381	-0.488906521805475	0.43946653645436	0.0494399853511154	Inner	Inner	00:00:00.000	
11:48:04.096	-0.446498001037611	0.0837183751945645	-0.111624500259381	-0.477919858394116	0.43397320474868	0.0549333170567949	Inner	Inner	00:00:00.000	
11:48:04.210	-0.362779625843075	0.0279061250648454	-0.0558122501296907	-0.466933194982757	0.444959868160039	0.0714133121738334	Inner	Inner	00:00:00.000	
11:48:04.314	-0.362779625843075	0.0279061250648454	-0.0558122501296907	-0.455946531571398	0.444959868160039	0.0659199804681539	Inner	Inner	00:00:00.000	
11:48:04.427	-0.362779625843075	0.0279061250648454	0	-0.455946531571398	0.43946653645436	0.0604266487624744	Inner	Inner	00:00:00.000	
11:48:04.536	-0.446498001037611	0	0.0279061250648738	-0.450453199865719	0.417493209631642	0.0494399853511154	Inner	Inner	00:00:00.000	
11:48:04.642	-0.418591875972766	0	0.0279061250648738	-0.428479873043001	0.401013214514603	0.0384533219397565	Inner	Inner	00:00:00.000	
11:48:04.755	-0.418591875972766	-0.0279061250648454	0.0837183751945645	-0.417493209631642	0.395519882808924	0.032959990234077	Inner	Inner	00:00:00.000	
11:48:04.865	-0.474404126102485	-0.0558122501297191	0.111624500259438	-0.411999877925962	0.373546555986206	0.0164799951170385	Inner	Inner	00:00:00.000	
11:48:04.971	-0.530216376232175	-0.0279061250648454	0.0558122501296907	-0.401013214514603	0.362559892574847	0.00549333170567949	Inner	Inner	00:00:00.000	
11:48:05.085	-0.474404126102485	-0.0558122501297191	0.0837183751945645	-0.390026551103244	0.357066560869167	0	Inner	Inner	00:00:00.000	
11:48:05.189	-0.50231025116733	-0.11162450025941	0.139530625324255	-0.390026551103244	0.357066560869167	-0.010986663411359	Inner	Inner	00:00:00.000	
11:48:05.303	-0.558122501297021	-0.11162450025941	0.139530625324255	-0.384533219397565	0.340586565752129	-0.0164799951170385	Inner	Inner	00:00:00.000	
11:48:05.411	-0.586028626361895	-0.0837183751945645	0.139530625324255	-0.384533219397565	0.32410657063509	-0.0274666585283975	Inner	Inner	00:00:00.000	
11:48:05.517	-0.61393475142674	-0.11162450025941	0.139530625324255	-0.373546555986206	0.313119907223731	-0.043946653645436	Inner	Inner	00:00:00.000	
11:48:05.630	-0.641840876491585	-0.139530625324255	0.167436750389129	-0.368053224280526	0.302133243812372	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:48:05.740	-0.669747001556431	-0.167436750389101	0.22324900051882	-0.357066560869167	0.302133243812372	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:48:05.846	-0.641840876491585	-0.195342875453974	0.22324900051882	-0.357066560869167	0.296639912106693	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:48:05.960	-0.641840876491585	-0.167436750389101	0.22324900051882	-0.357066560869167	0.285653248695334	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:48:06.064	-0.669747001556431	-0.167436750389101	0.22324900051882	-0.346079897457808	0.269173253578295	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:48:06.177	-0.669747001556431	-0.167436750389101	0.195342875453946	-0.346079897457808	0.252693258461257	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:48:06.286	-0.669747001556431	-0.11162450025941	0.195342875453946	-0.357066560869167	0.263679921872616	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:48:06.392	-0.669747001556431	-0.167436750389101	0.195342875453946	-0.373546555986206	0.274666585283975	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:48:06.505	-0.697653126621276	-0.139530625324255	0.195342875453946	-0.384533219397565	0.280159916989654	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:48:06.615	-0.697653126621276	-0.139530625324255	0.167436750389129	-0.390026551103244	0.285653248695334	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:48:06.721	-0.753465376750995	-0.0837183751945645	0.111624500259438	-0.401013214514603	0.291146580401013	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:48:06.835	-0.809277626880686	-0.11162450025941	0.0837183751945645	-0.406506546220283	0.307626575518052	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:48:06.939	-0.78137150181584	-0.0837183751945645	0.0558122501296907	-0.411999877925962	0.318613238929411	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:48:07.053	-0.78137150181584	-0.0837183751945645	0	-0.417493209631642	0.318613238929411	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:48:07.161	-0.809277626880686	-0.0558122501297191	0	-0.417493209631642	0.32410657063509	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:48:07.267	-0.809277626880686	-0.0837183751945645	-0.0558122501296907	-0.428479873043001	0.340586565752129	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:48:07.381	-0.809277626880686	-0.0837183751945645	-0.0837183751945645	-0.444959868160039	0.346079897457808	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:48:07.490	-0.83718375194556	0	-0.0837183751945645	-0.466933194982757	0.351573229163488	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:48:07.596	-0.865089877010405	0.0279061250648454	-0.111624500259381	-0.472426526688437	0.357066560869167	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:48:07.710	-0.809277626880686	0	-0.111624500259381	-0.477919858394116	0.368053224280526	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:48:07.814	-0.83718375194556	-0.0279061250648454	-0.139530625324255	-0.472426526688437	0.373546555986206	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:48:07.927	-0.809277626880686	0	-0.195342875453946	-0.477919858394116	0.379039887691885	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:48:08.036	-0.809277626880686	0	-0.167436750389129	-0.488906521805475	0.390026551103244	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:48:08.142	-0.809277626880686	0.0279061250648454	-0.167436750389129	-0.488906521805475	0.395519882808924	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:48:08.256	-0.83718375194556	-0.0279061250648454	-0.139530625324255	-0.477919858394116	0.390026551103244	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:48:08.365	-0.865089877010405	-0.0279061250648454	-0.139530625324255	-0.477919858394116	0.390026551103244	-0.0494399853511154	Inner	Inner	00:00:00.000	
11:48:08.471	-0.83718375194556	0	-0.111624500259381	-0.477919858394116	0.384533219397565	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:48:08.585	-0.809277626880686	-0.0279061250648454	-0.111624500259381	-0.466933194982757	0.379039887691885	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:48:08.689	-0.809277626880686	-0.0279061250648454	-0.0837183751945645	-0.455946531571398	0.379039887691885	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:48:08.802	-0.78137150181584	-0.0837183751945645	0.0279061250648738	-0.444959868160039	0.373546555986206	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:48:08.911	-0.865089877010405	-0.0558122501297191	0	-0.43946653645436	0.346079897457808	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:48:09.017	-0.89299600207525	-0.0837183751945645	0	-0.43397320474868	0.335093234046449	-0.0823999755851924	Inner	Inner	00:00:00.000	
11:48:09.130	-0.865089877010405	-0.0837183751945645	0.0837183751945645	-0.43397320474868	0.335093234046449	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:48:09.240	-0.809277626880686	-0.11162450025941	0.0837183751945645	-0.417493209631642	0.32959990234077	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:48:09.346	-0.83718375194556	-0.0837183751945645	0.111624500259438	-0.411999877925962	0.318613238929411	-0.10437330240791	Inner	Inner	00:00:00.000	
11:48:09.460	-0.809277626880686	-0.0837183751945645	0.111624500259438	-0.417493209631642	0.302133243812372	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:48:09.564	-0.809277626880686	-0.139530625324255	0.111624500259438	-0.401013214514603	0.307626575518052	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:48:09.677	-0.83718375194556	-0.139530625324255	0.139530625324255	-0.395519882808924	0.296639912106693	-0.10437330240791	Inner	Inner	00:00:00.000	
11:48:09.786	-0.83718375194556	-0.11162450025941	0.167436750389129	-0.406506546220283	0.302133243812372	-0.115359965819269	Inner	Inner	00:00:00.000	
11:48:09.892	-0.83718375194556	-0.167436750389101	0.195342875453946	-0.401013214514603	0.302133243812372	-0.115359965819269	Inner	Inner	00:00:00.000	
11:48:10.005	-0.83718375194556	-0.139530625324255	0.22324900051882	-0.411999877925962	0.285653248695334	-0.115359965819269	Inner	Inner	00:00:00.000	
11:48:10.115	-0.865089877010405	-0.0837183751945645	0.22324900051882	-0.428479873043001	0.274666585283975	-0.126346629230628	Inner	Inner	00:00:00.000	
11:48:10.221	-0.89299600207525	-0.0837183751945645	0.251155125583693	-0.428479873043001	0.280159916989654	-0.131839960936308	Inner	Inner	00:00:00.000	
11:48:10.335	-0.89299600207525	-0.11162450025941	0.251155125583693	-0.417493209631642	0.280159916989654	-0.142826624347667	Inner	Inner	00:00:00.000	
11:48:10.439	-0.920902127140096	-0.139530625324255	0.27906125064851	-0.411999877925962	0.280159916989654	-0.148319956053346	Inner	Inner	00:00:00.000	
11:48:10.552	-1.00462050233466	-0.139530625324255	0.251155125583693	-0.401013214514603	0.285653248695334	-0.159306619464705	Middle	Inner	00:00:00.000	
11:48:10.661	-1.06043275246435	-0.0837183751945645	0.22324900051882	-0.401013214514603	0.313119907223731	-0.170293282876064	Middle	Inner	00:00:00.000	
11:48:10.767	-1.19996337778863	-0.0558122501297191	0.167436750389129	-0.401013214514603	0.32959990234077	-0.192266609698782	Middle	Inner	00:00:00.000	
11:48:10.880	-1.22786950285348	-0.0837183751945645	0.111624500259438	-0.384533219397565	0.351573229163488	-0.197759941404462	Middle	Inner	00:00:00.000	
11:48:10.990	-1.25577562791833	-0.0558122501297191	0.111624500259438	-0.384533219397565	0.373546555986206	-0.203253273110141	Middle	Inner	00:00:00.000	
