Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:56:40.360	-4.07429425946836	-0.669747001556459	0.809277626880714	-1.18655964842677	0.988799707022309	-0.516373180333872	Off Target	Middle	00:00:00.000	
11:56:40.474	-4.07429425946836	-0.641840876491614	0.837183751945531	-1.18106631672109	0.98330637531663	-0.516373180333872	Off Target	Middle	00:00:00.000	
11:56:40.578	-4.04638813440351	-0.697653126621304	0.837183751945531	-1.17557298501541	0.97781304361095	-0.527359843745231	Off Target	Middle	00:00:00.000	
11:56:40.691	-4.10220038453321	-0.697653126621304	0.865089877010405	-1.17007965330973	0.966826380199591	-0.532853175450911	Off Target	Middle	00:00:00.000	
11:56:40.801	-3.9905758842738	-0.669747001556459	0.892996002075222	-1.17007965330973	0.966826380199591	-0.527359843745231	Off Target	Middle	00:00:00.000	
11:56:40.907	-4.04638813440351	-0.641840876491614	0.920902127140096	-1.15909298989837	0.961333048493912	-0.532853175450911	Off Target	Middle	00:00:00.000	
11:56:41.020	-4.07429425946836	-0.641840876491614	0.920902127140096	-1.16458632160405	0.950346385082553	-0.53834650715659	Off Target	Middle	00:00:00.000	
11:56:41.130	-4.10220038453321	-0.669747001556459	0.976714377269786	-1.15359965819269	0.944853053376873	-0.54933317056795	Off Target	Middle	00:00:00.000	
11:56:41.241	-4.13010650959805	-0.669747001556459	0.948808252204969	-1.14261299478133	0.939359721671194	-0.560319833979308	Off Target	Middle	00:00:00.000	
11:56:41.344	-4.15801263466292	-0.669747001556459	1.00462050233466	-1.13162633136998	0.955839716788232	-0.571306497390667	Off Target	Middle	00:00:00.000	
11:56:41.459	-4.07429425946836	-0.697653126621304	1.06043275246435	-1.12063966795862	0.961333048493912	-0.53834650715659	Off Target	Middle	00:00:00.000	
11:56:41.568	-3.9347636341441	-0.72555925168615	1.11624500259404	-1.1261329996643	0.955839716788232	-0.494399853511155	Off Target	Middle	00:00:00.000	
11:56:41.678	-3.65570238349557	-0.920902127140124	1.4511185033723	-1.18655964842677	0.939359721671194	-0.411999877925962	Off Target	Middle	00:00:00.000	
11:56:41.784	-3.37664113284706	-1.03252662739953	1.67436750389112	-1.24698629718925	0.939359721671194	-0.32410657063509	Off Target	Middle	00:00:00.000	
11:56:41.891	-3.29292275765249	-1.08833887752922	1.75808587908563	-1.2579729606006	0.950346385082553	-0.307626575518052	Off Target	Middle	00:00:00.000	
11:56:42.004	-3.29292275765249	-1.06043275246438	1.75808587908563	-1.26895962401196	0.939359721671194	-0.313119907223731	Off Target	Middle	00:00:00.000	
11:56:42.115	-3.32082888271736	-1.06043275246438	1.75808587908563	-1.26346629230628	0.928373058259835	-0.335093234046449	Off Target	Middle	00:00:00.000	
11:56:42.225	-3.34873500778221	-1.03252662739953	1.73017975402081	-1.25247962889492	0.928373058259835	-0.351573229163488	Off Target	Middle	00:00:00.000	
11:56:42.329	-3.4045472579119	-1.03252662739953	1.73017975402081	-1.25247962889492	0.917386394848476	-0.379039887691885	Off Target	Middle	00:00:00.000	
11:56:42.442	-3.43245338297677	-1.06043275246438	1.70227362895594	-1.23599963377789	0.922879726554155	-0.395519882808924	Off Target	Middle	00:00:00.000	
11:56:42.552	-3.46035950804162	-1.06043275246438	1.67436750389112	-1.22501297036653	0.922879726554155	-0.406506546220283	Off Target	Middle	00:00:00.000	
11:56:42.658	-3.48826563310647	-1.03252662739953	1.67436750389112	-1.21402630695517	0.911893063142796	-0.417493209631642	Off Target	Middle	00:00:00.000	
11:56:42.771	-3.51617175817131	-1.00462050233469	1.67436750389112	-1.21951963866085	0.906399731437117	-0.43946653645436	Off Target	Middle	00:00:00.000	
11:56:42.881	-3.51617175817131	-1.00462050233469	1.67436750389112	-1.21402630695517	0.895413068025758	-0.43946653645436	Off Target	Middle	00:00:00.000	
11:56:42.985	-3.54407788323618	-1.00462050233469	1.67436750389112	-1.20303964354381	0.895413068025758	-0.444959868160039	Off Target	Middle	00:00:00.000	
11:56:43.099	-3.57198400830103	-1.00462050233469	1.67436750389112	-1.19754631183813	0.895413068025758	-0.461439863277078	Off Target	Middle	00:00:00.000	
11:56:43.203	-3.59989013336588	-0.976714377269815	1.64646137882625	-1.20303964354381	0.889919736320078	-0.466933194982757	Off Target	Middle	00:00:00.000	
11:56:43.316	-3.59989013336588	-1.00462050233469	1.64646137882625	-1.20853297524949	0.900906399731437	-0.466933194982757	Off Target	Middle	00:00:00.000	
11:56:43.426	-3.59989013336588	-0.948808252204969	1.59064912869655	-1.20853297524949	0.889919736320078	-0.477919858394116	Off Target	Middle	00:00:00.000	
11:56:43.532	-3.62779625843072	-0.920902127140124	1.56274300363168	-1.21951963866085	0.895413068025758	-0.472426526688437	Off Target	Middle	00:00:00.000	
11:56:43.645	-3.59989013336588	-0.976714377269815	1.50693075350199	-1.21951963866085	0.906399731437117	-0.461439863277078	Off Target	Middle	00:00:00.000	
11:56:43.755	-3.57198400830103	-0.948808252204969	1.50693075350199	-1.22501297036653	0.911893063142796	-0.450453199865719	Off Target	Middle	00:00:00.000	
11:56:43.866	-3.65570238349557	-0.920902127140124	1.4511185033723	-1.23599963377789	0.922879726554155	-0.450453199865719	Off Target	Middle	00:00:00.000	
11:56:43.969	-3.62779625843072	-0.920902127140124	1.39530625324255	-1.23050630207221	0.939359721671194	-0.444959868160039	Off Target	Middle	00:00:00.000	
11:56:44.084	-3.68360850856044	-0.865089877010433	1.28368175298317	-1.23599963377789	0.933866389965514	-0.450453199865719	Off Target	Middle	00:00:00.000	
11:56:44.193	-3.62779625843072	-0.892996002075279	1.2557756279183	-1.23599963377789	0.955839716788232	-0.43397320474868	Off Target	Middle	00:00:00.000	
11:56:44.303	-3.65570238349557	-0.892996002075279	1.2557756279183	-1.23050630207221	0.961333048493912	-0.43397320474868	Off Target	Middle	00:00:00.000	
11:56:44.409	-3.65570238349557	-0.83718375194556	1.22786950285348	-1.23050630207221	0.961333048493912	-0.43397320474868	Off Target	Middle	00:00:00.000	
11:56:44.516	-3.59989013336588	-0.83718375194556	1.19996337778861	-1.23050630207221	0.955839716788232	-0.417493209631642	Off Target	Middle	00:00:00.000	
11:56:44.629	-3.59989013336588	-0.892996002075279	1.19996337778861	-1.22501297036653	0.955839716788232	-0.401013214514603	Off Target	Middle	00:00:00.000	
11:56:44.740	-3.43245338297677	-0.920902127140124	1.22786950285348	-1.21951963866085	0.955839716788232	-0.373546555986206	Off Target	Middle	00:00:00.000	
11:56:44.850	-3.32082888271736	-0.948808252204969	1.22786950285348	-1.21402630695517	0.950346385082553	-0.357066560869167	Off Target	Middle	00:00:00.000	
11:56:44.954	-3.26501663258765	-0.948808252204969	1.31158787804804	-1.21951963866085	0.933866389965514	-0.346079897457808	Off Target	Middle	00:00:00.000	
11:56:45.067	-3.2371105075228	-0.976714377269815	1.28368175298317	-1.20853297524949	0.922879726554155	-0.340586565752129	Off Target	Middle	00:00:00.000	
11:56:45.177	-3.18129825739311	-0.976714377269815	1.22786950285348	-1.19754631183813	0.917386394848476	-0.346079897457808	Off Target	Middle	00:00:00.000	
11:56:45.283	-3.2371105075228	-0.948808252204969	1.22786950285348	-1.19754631183813	0.889919736320078	-0.357066560869167	Off Target	Middle	00:00:00.000	
11:56:45.396	-3.12548600726339	-0.892996002075279	1.22786950285348	-1.19205298013245	0.856959746086001	-0.357066560869167	Off Target	Middle	00:00:00.000	
11:56:45.506	-3.01386150700398	-0.920902127140124	1.22786950285348	-1.17557298501541	0.829493087557604	-0.346079897457808	Off Target	Middle	00:00:00.000	
11:56:45.611	-2.87433088167973	-0.920902127140124	1.28368175298317	-1.15909298989837	0.796533097323527	-0.335093234046449	Off Target	Middle	00:00:00.000	
11:56:45.724	-2.81851863155003	-1.00462050233469	1.33949400311286	-1.14261299478133	0.76357310708945	-0.32959990234077	Off Target	Middle	00:00:00.000	
11:56:45.828	-2.81851863155003	-0.976714377269815	1.36740012817774	-1.14810632648701	0.752586443678091	-0.32959990234077	Off Target	Middle	00:00:00.000	
11:56:45.941	-2.81851863155003	-1.06043275246438	1.42321237830743	-1.13162633136998	0.752586443678091	-0.32410657063509	Off Target	Middle	00:00:00.000	
11:56:46.051	-2.81851863155003	-1.03252662739953	1.4511185033723	-1.13162633136998	0.741599780266732	-0.346079897457808	Off Target	Middle	00:00:00.000	
11:56:46.157	-2.93014313180942	-1.06043275246438	1.47902462843712	-1.1261329996643	0.736106448561052	-0.379039887691885	Off Target	Middle	00:00:00.000	
11:56:46.270	-2.95804925687429	-1.06043275246438	1.50693075350199	-1.12063966795862	0.736106448561052	-0.384533219397565	Off Target	Middle	00:00:00.000	
11:56:46.380	-3.04176763206883	-1.08833887752922	1.50693075350199	-1.1261329996643	0.736106448561052	-0.401013214514603	Off Target	Middle	00:00:00.000	
11:56:46.491	-3.09757988219855	-1.06043275246438	1.53483687856681	-1.1261329996643	0.747093111972411	-0.406506546220283	Off Target	Middle	00:00:00.000	
11:56:46.594	-3.20920438245795	-1.06043275246438	1.53483687856681	-1.12063966795862	0.747093111972411	-0.422986541337321	Off Target	Middle	00:00:00.000	
11:56:46.709	-3.20920438245795	-1.06043275246438	1.50693075350199	-1.1261329996643	0.752586443678091	-0.43946653645436	Off Target	Middle	00:00:00.000	
11:56:46.818	-3.26501663258765	-1.03252662739953	1.50693075350199	-1.12063966795862	0.76357310708945	-0.450453199865719	Off Target	Middle	00:00:00.000	
11:56:46.928	-3.34873500778221	-1.00462050233469	1.4511185033723	-1.12063966795862	0.769066438795129	-0.461439863277078	Off Target	Middle	00:00:00.000	
11:56:47.034	-3.4045472579119	-1.00462050233469	1.47902462843712	-1.12063966795862	0.774559770500809	-0.472426526688437	Off Target	Middle	00:00:00.000	
11:56:47.141	-3.46035950804162	-0.976714377269815	1.47902462843712	-1.12063966795862	0.780053102206488	-0.483413190099796	Off Target	Middle	00:00:00.000	
11:56:47.254	-3.48826563310647	-0.976714377269815	1.4511185033723	-1.11514633625294	0.791039765617847	-0.494399853511155	Off Target	Middle	00:00:00.000	
11:56:47.365	-3.51617175817131	-0.948808252204969	1.42321237830743	-1.11514633625294	0.796533097323527	-0.499893185216834	Off Target	Middle	00:00:00.000	
11:56:47.475	-3.57198400830103	-0.948808252204969	1.39530625324255	-1.11514633625294	0.785546433912168	-0.516373180333872	Off Target	Middle	00:00:00.000	
11:56:47.579	-3.57198400830103	-0.920902127140124	1.4511185033723	-1.10965300454726	0.791039765617847	-0.516373180333872	Off Target	Middle	00:00:00.000	
11:56:47.692	-3.62779625843072	-0.920902127140124	1.39530625324255	-1.10415967284158	0.785546433912168	-0.53834650715659	Off Target	Middle	00:00:00.000	
11:56:47.802	-3.68360850856044	-0.920902127140124	1.39530625324255	-1.0986663411359	0.785546433912168	-0.560319833979308	Off Target	Middle	00:00:00.000	
11:56:47.908	-3.73942075869013	-0.892996002075279	1.39530625324255	-1.10415967284158	0.785546433912168	-0.571306497390667	Off Target	Middle	00:00:00.000	
11:56:48.021	-3.79523300881985	-0.892996002075279	1.36740012817774	-1.10415967284158	0.785546433912168	-0.587786492507706	Off Target	Middle	00:00:00.000	
11:56:48.131	-3.82313913388469	-0.892996002075279	1.36740012817774	-1.0986663411359	0.774559770500809	-0.604266487624744	Off Target	Middle	00:00:00.000	
11:56:48.235	-3.87895138401439	-0.865089877010433	1.36740012817774	-1.10965300454726	0.791039765617847	-0.615253151036103	Off Target	Middle	00:00:00.000	
11:56:48.349	-3.85104525894954	-0.865089877010433	1.33949400311286	-1.10965300454726	0.791039765617847	-0.615253151036103	Off Target	Middle	00:00:00.000	
11:56:48.453	-3.90685750907923	-0.865089877010433	1.28368175298317	-1.11514633625294	0.802026429029206	-0.615253151036103	Off Target	Middle	00:00:00.000	
11:56:48.566	-3.9347636341441	-0.83718375194556	1.2557756279183	-1.11514633625294	0.807519760734886	-0.626239814447462	Off Target	Middle	00:00:00.000	
11:56:48.676	-3.90685750907923	-0.83718375194556	1.22786950285348	-1.12063966795862	0.823999755851924	-0.615253151036103	Off Target	Middle	00:00:00.000	
11:56:48.782	-3.90685750907923	-0.83718375194556	1.22786950285348	-1.12063966795862	0.834986419263283	-0.598773155919065	Off Target	Middle	00:00:00.000	
11:56:48.895	-3.9347636341441	-0.83718375194556	1.14415112765892	-1.13162633136998	0.840479750968963	-0.598773155919065	Off Target	Middle	00:00:00.000	
11:56:49.005	-3.9347636341441	-0.83718375194556	1.11624500259404	-1.14261299478133	0.851466414380322	-0.593279824213385	Off Target	Middle	00:00:00.000	
11:56:49.116	-3.9347636341441	-0.809277626880714	1.06043275246435	-1.14810632648701	0.86794640949736	-0.582293160802026	Off Target	Middle	00:00:00.000	
11:56:49.219	-3.9905758842738	-0.753465376751024	1.06043275246435	-1.15359965819269	0.878933072908719	-0.587786492507706	Off Target	Middle	00:00:00.000	
11:56:49.334	-3.96266975920895	-0.72555925168615	1.00462050233466	-1.15359965819269	0.906399731437117	-0.576799829096347	Off Target	Middle	00:00:00.000	
11:56:49.443	-4.01848200933864	-0.753465376751024	0.976714377269786	-1.15359965819269	0.906399731437117	-0.571306497390667	Off Target	Middle	00:00:00.000	
11:56:49.553	-3.96266975920895	-0.753465376751024	0.948808252204969	-1.15359965819269	0.933866389965514	-0.54933317056795	Off Target	Middle	00:00:00.000	
11:56:49.659	-4.04638813440351	-0.697653126621304	0.892996002075222	-1.17007965330973	0.922879726554155	-0.560319833979308	Off Target	Middle	00:00:00.000	
11:56:49.766	-3.9905758842738	-0.72555925168615	0.837183751945531	-1.17007965330973	0.939359721671194	-0.54933317056795	Off Target	Middle	00:00:00.000	
11:56:49.879	-3.96266975920895	-0.753465376751024	0.865089877010405	-1.17007965330973	0.955839716788232	-0.532853175450911	Off Target	Middle	00:00:00.000	
11:56:49.990	-3.9347636341441	-0.72555925168615	0.809277626880714	-1.16458632160405	0.966826380199591	-0.532853175450911	Off Target	Middle	00:00:00.000	
11:56:50.100	-3.9905758842738	-0.697653126621304	0.809277626880714	-1.16458632160405	0.966826380199591	-0.532853175450911	Off Target	Middle	00:00:00.000	
11:56:50.204	-3.96266975920895	-0.72555925168615	0.809277626880714	-1.16458632160405	0.961333048493912	-0.521866512039552	Off Target	Middle	00:00:00.000	
11:56:50.317	-3.90685750907923	-0.753465376751024	0.865089877010405	-1.17007965330973	0.972319711905271	-0.510879848628193	Off Target	Middle	00:00:00.000	
11:56:50.427	-3.90685750907923	-0.781371501815869	0.892996002075222	-1.16458632160405	0.966826380199591	-0.505386516922513	Off Target	Middle	00:00:00.000	
11:56:50.533	-3.90685750907923	-0.781371501815869	0.892996002075222	-1.15909298989837	0.955839716788232	-0.505386516922513	Off Target	Middle	00:00:00.000	
11:56:50.646	-3.87895138401439	-0.781371501815869	0.920902127140096	-1.15909298989837	0.944853053376873	-0.505386516922513	Off Target	Middle	00:00:00.000	
11:56:50.756	-3.87895138401439	-0.781371501815869	0.948808252204969	-1.15359965819269	0.933866389965514	-0.510879848628193	Off Target	Middle	00:00:00.000	
11:56:50.860	-3.85104525894954	-0.781371501815869	1.00462050233466	-1.15359965819269	0.928373058259835	-0.510879848628193	Off Target	Middle	00:00:00.000	
11:56:50.974	-3.82313913388469	-0.781371501815869	1.00462050233466	-1.16458632160405	0.917386394848476	-0.505386516922513	Off Target	Middle	00:00:00.000	
11:56:51.078	-3.82313913388469	-0.809277626880714	1.06043275246435	-1.15909298989837	0.906399731437117	-0.499893185216834	Off Target	Middle	00:00:00.000	
11:56:51.191	-3.79523300881985	-0.809277626880714	1.06043275246435	-1.15359965819269	0.906399731437117	-0.510879848628193	Off Target	Middle	00:00:00.000	
11:56:51.301	-3.82313913388469	-0.809277626880714	1.08833887752922	-1.15909298989837	0.900906399731437	-0.516373180333872	Off Target	Middle	00:00:00.000	
11:56:51.407	-3.76732688375498	-0.781371501815869	1.11624500259404	-1.15909298989837	0.900906399731437	-0.516373180333872	Off Target	Middle	00:00:00.000	
11:56:51.521	-3.82313913388469	-0.809277626880714	1.14415112765892	-1.15359965819269	0.884426404614399	-0.521866512039552	Off Target	Middle	00:00:00.000	
11:56:51.630	-3.82313913388469	-0.781371501815869	1.17205725272373	-1.14810632648701	0.87343974120304	-0.527359843745231	Off Target	Middle	00:00:00.000	
11:56:51.741	-3.82313913388469	-0.781371501815869	1.17205725272373	-1.14810632648701	0.87343974120304	-0.532853175450911	Off Target	Middle	00:00:00.000	
11:56:51.844	-3.82313913388469	-0.809277626880714	1.19996337778861	-1.15909298989837	0.86794640949736	-0.53834650715659	Off Target	Middle	00:00:00.000	
11:56:51.959	-3.82313913388469	-0.781371501815869	1.19996337778861	-1.15359965819269	0.862453077791681	-0.54933317056795	Off Target	Middle	00:00:00.000	
11:56:52.068	-3.79523300881985	-0.83718375194556	1.22786950285348	-1.14810632648701	0.856959746086001	-0.54383983886227	Off Target	Middle	00:00:00.000	
11:56:52.178	-3.82313913388469	-0.83718375194556	1.22786950285348	-1.14810632648701	0.840479750968963	-0.54933317056795	Off Target	Middle	00:00:00.000	
11:56:52.284	-3.79523300881985	-0.865089877010433	1.22786950285348	-1.15359965819269	0.834986419263283	-0.560319833979308	Off Target	Middle	00:00:00.000	
11:56:52.391	-3.79523300881985	-0.83718375194556	1.2557756279183	-1.15359965819269	0.834986419263283	-0.560319833979308	Off Target	Middle	00:00:00.000	
11:56:52.504	-3.76732688375498	-0.83718375194556	1.2557756279183	-1.15359965819269	0.840479750968963	-0.560319833979308	Off Target	Middle	00:00:00.000	
11:56:52.615	-3.85104525894954	-0.83718375194556	1.22786950285348	-1.14810632648701	0.834986419263283	-0.576799829096347	Off Target	Middle	00:00:00.000	
11:56:52.725	-3.87895138401439	-0.83718375194556	1.17205725272373	-1.15359965819269	0.840479750968963	-0.571306497390667	Off Target	Middle	00:00:00.000	
11:56:52.829	-3.85104525894954	-0.809277626880714	1.14415112765892	-1.16458632160405	0.845973082674642	-0.560319833979308	Off Target	Middle	00:00:00.000	
11:56:52.942	-3.85104525894954	-0.83718375194556	1.14415112765892	-1.16458632160405	0.86794640949736	-0.54933317056795	Off Target	Middle	00:00:00.000	
11:56:53.052	-3.90685750907923	-0.809277626880714	1.08833887752922	-1.15909298989837	0.878933072908719	-0.554826502273629	Off Target	Middle	00:00:00.000	
11:56:53.158	-3.85104525894954	-0.809277626880714	1.08833887752922	-1.17007965330973	0.895413068025758	-0.54383983886227	Off Target	Middle	00:00:00.000	
11:56:53.271	-3.87895138401439	-0.809277626880714	1.00462050233466	-1.15909298989837	0.900906399731437	-0.53834650715659	Off Target	Middle	00:00:00.000	
11:56:53.381	-3.85104525894954	-0.781371501815869	0.948808252204969	-1.17007965330973	0.917386394848476	-0.527359843745231	Off Target	Middle	00:00:00.000	
11:56:53.485	-3.85104525894954	-0.781371501815869	0.892996002075222	-1.16458632160405	0.928373058259835	-0.521866512039552	Off Target	Middle	00:00:00.000	
11:56:53.598	-3.85104525894954	-0.753465376751024	0.892996002075222	-1.17557298501541	0.933866389965514	-0.510879848628193	Off Target	Middle	00:00:00.000	
11:56:53.703	-3.79523300881985	-0.809277626880714	0.809277626880714	-1.17557298501541	0.950346385082553	-0.488906521805475	Off Target	Middle	00:00:00.000	
11:56:53.816	-3.82313913388469	-0.781371501815869	0.753465376750967	-1.18106631672109	0.955839716788232	-0.477919858394116	Off Target	Middle	00:00:00.000	
11:56:53.926	-3.73942075869013	-0.753465376751024	0.72555925168615	-1.18655964842677	0.966826380199591	-0.455946531571398	Off Target	Middle	00:00:00.000	
11:56:54.032	-3.71151463362528	-0.753465376751024	0.72555925168615	-1.18655964842677	0.97781304361095	-0.444959868160039	Off Target	Middle	00:00:00.000	
11:56:54.145	-3.73942075869013	-0.753465376751024	0.669747001556402	-1.19754631183813	0.98330637531663	-0.43397320474868	Off Target	Middle	00:00:00.000	
11:56:54.255	-3.73942075869013	-0.753465376751024	0.669747001556402	-1.19754631183813	0.988799707022309	-0.428479873043001	Off Target	Middle	00:00:00.000	
11:56:54.366	-3.71151463362528	-0.72555925168615	0.669747001556402	-1.20303964354381	0.98330637531663	-0.428479873043001	Off Target	Middle	00:00:00.000	
11:56:54.469	-3.68360850856044	-0.753465376751024	0.641840876491585	-1.19205298013245	0.988799707022309	-0.422986541337321	Off Target	Middle	00:00:00.000	
11:56:54.584	-3.65570238349557	-0.753465376751024	0.669747001556402	-1.18655964842677	0.994293038727989	-0.417493209631642	Off Target	Middle	00:00:00.000	
11:56:54.693	-3.65570238349557	-0.781371501815869	0.669747001556402	-1.17557298501541	0.994293038727989	-0.411999877925962	Off Target	Middle	00:00:00.000	
11:56:54.803	-3.59989013336588	-0.781371501815869	0.72555925168615	-1.18655964842677	0.999786370433668	-0.401013214514603	Off Target	Middle	00:00:00.000	
11:56:54.909	-3.54407788323618	-0.809277626880714	0.753465376750967	-1.17557298501541	0.994293038727989	-0.395519882808924	Off Target	Middle	00:00:00.000	
11:56:55.016	-3.51617175817131	-0.809277626880714	0.78137150181584	-1.17557298501541	0.97781304361095	-0.384533219397565	Off Target	Middle	00:00:00.000	
11:56:55.129	-3.51617175817131	-0.83718375194556	0.837183751945531	-1.17007965330973	0.97781304361095	-0.384533219397565	Off Target	Middle	00:00:00.000	
11:56:55.240	-3.51617175817131	-0.809277626880714	0.892996002075222	-1.17007965330973	0.966826380199591	-0.384533219397565	Off Target	Middle	00:00:00.000	
11:56:55.349	-3.48826563310647	-0.781371501815869	0.920902127140096	-1.17007965330973	0.955839716788232	-0.395519882808924	Off Target	Middle	00:00:00.000	
11:56:55.454	-3.46035950804162	-0.83718375194556	0.920902127140096	-1.15909298989837	0.950346385082553	-0.390026551103244	Off Target	Middle	00:00:00.000	
11:56:55.567	-3.43245338297677	-0.892996002075279	0.976714377269786	-1.15909298989837	0.955839716788232	-0.395519882808924	Off Target	Middle	00:00:00.000	
11:56:55.677	-3.46035950804162	-0.892996002075279	1.03252662739948	-1.15909298989837	0.944853053376873	-0.395519882808924	Off Target	Middle	00:00:00.000	
11:56:55.783	-3.46035950804162	-0.892996002075279	1.03252662739948	-1.16458632160405	0.933866389965514	-0.390026551103244	Off Target	Middle	00:00:00.000	
11:56:55.896	-3.37664113284706	-0.948808252204969	1.08833887752922	-1.18106631672109	0.928373058259835	-0.379039887691885	Off Target	Middle	00:00:00.000	
11:56:56.006	-3.37664113284706	-0.948808252204969	1.11624500259404	-1.20303964354381	0.906399731437117	-0.368053224280526	Off Target	Middle	00:00:00.000	
11:56:56.110	-3.4045472579119	-0.892996002075279	1.14415112765892	-1.23599963377789	0.900906399731437	-0.373546555986206	Off Target	Middle	00:00:00.000	
11:56:56.223	-3.46035950804162	-0.920902127140124	1.14415112765892	-1.26895962401196	0.895413068025758	-0.384533219397565	Off Target	Middle	00:00:00.000	
11:56:56.328	-3.48826563310647	-0.865089877010433	1.14415112765892	-1.30191961424604	0.906399731437117	-0.373546555986206	Off Target	Outer	00:00:00.000	
11:56:56.441	-3.54407788323618	-0.865089877010433	1.19996337778861	-1.30191961424604	0.961333048493912	-0.384533219397565	Off Target	Outer	00:00:00.000	
11:56:56.551	-3.57198400830103	-0.753465376751024	0.976714377269786	-1.19754631183813	1.04922635578478	-0.368053224280526	Off Target	Middle	00:00:00.000	
11:56:56.657	-3.12548600726339	-0.641840876491614	0.613934751426712	-0.939359721671194	1.11514633625294	-0.230719931638539	Off Target	Middle	00:00:00.000	
11:56:56.770	-2.59526963103121	-0.586028626361895	0.474404126102456	-0.791039765617847	1.12063966795862	-0.0878933072908719	Outer	Middle	00:00:00.000	
11:56:56.880	-2.45573900570696	-0.586028626361895	0.390685750907892	-0.747093111972411	1.0986663411359	-0.043946653645436	Outer	Middle	00:00:00.000	
11:56:56.991	-2.39992675557724	-0.61393475142674	0.446498001037639	-0.741599780266732	1.09317300943022	-0.0274666585283975	Outer	Middle	00:00:00.000	
11:56:57.094	-2.45573900570696	-0.558122501297049	0.50231025116733	-0.76357310708945	1.07669301431318	-0.043946653645436	Outer	Middle	00:00:00.000	
11:56:57.209	-2.5394573809015	-0.586028626361895	0.586028626361895	-0.769066438795129	1.06021301919614	-0.0878933072908719	Outer	Middle	00:00:00.000	
11:56:57.318	-2.67898800622575	-0.586028626361895	0.613934751426712	-0.76357310708945	1.04922635578478	-0.137333292641987	Outer	Middle	00:00:00.000	
11:56:57.428	-2.76270638142032	-0.586028626361895	0.669747001556402	-0.769066438795129	1.02725302896207	-0.170293282876064	Outer	Middle	00:00:00.000	
11:56:57.534	-2.79061250648516	-0.61393475142674	0.697653126621276	-0.76357310708945	1.01077303384503	-0.181279946287423	Outer	Middle	00:00:00.000	
11:56:57.640	-2.81851863155003	-0.586028626361895	0.697653126621276	-0.76357310708945	0.994293038727989	-0.208746604815821	Outer	Middle	00:00:00.000	
11:56:57.754	-2.84642475661488	-0.586028626361895	0.72555925168615	-0.76357310708945	0.97781304361095	-0.236213263344218	Outer	Middle	00:00:00.000	
11:56:57.865	-2.90223700674457	-0.586028626361895	0.669747001556402	-0.75807977538377	0.961333048493912	-0.252693258461257	Outer	Middle	00:00:00.000	
11:56:57.975	-2.98595538193914	-0.61393475142674	0.641840876491585	-0.747093111972411	0.955839716788232	-0.285653248695334	Off Target	Middle	00:00:00.000	
11:56:58.079	-3.0696737571337	-0.586028626361895	0.641840876491585	-0.741599780266732	0.939359721671194	-0.302133243812372	Off Target	Middle	00:00:00.000	
11:56:58.192	-3.15339213232824	-0.586028626361895	0.641840876491585	-0.736106448561052	0.922879726554155	-0.340586565752129	Off Target	Middle	00:00:00.000	
11:56:58.302	-3.20920438245795	-0.61393475142674	0.641840876491585	-0.719626453444014	0.911893063142796	-0.357066560869167	Off Target	Middle	00:00:00.000	
11:56:58.408	-3.20920438245795	-0.61393475142674	0.669747001556402	-0.730613116855373	0.906399731437117	-0.368053224280526	Off Target	Middle	00:00:00.000	
11:56:58.521	-3.2371105075228	-0.586028626361895	0.753465376750967	-0.747093111972411	0.911893063142796	-0.379039887691885	Off Target	Middle	00:00:00.000	
11:56:58.631	-3.32082888271736	-0.558122501297049	0.72555925168615	-0.747093111972411	0.911893063142796	-0.401013214514603	Off Target	Middle	00:00:00.000	
11:56:58.735	-3.34873500778221	-0.586028626361895	0.669747001556402	-0.75807977538377	0.900906399731437	-0.411999877925962	Off Target	Middle	00:00:00.000	
11:56:58.848	-3.46035950804162	-0.586028626361895	0.669747001556402	-0.76357310708945	0.906399731437117	-0.422986541337321	Off Target	Middle	00:00:00.000	
11:56:58.953	-3.46035950804162	-0.558122501297049	0.669747001556402	-0.774559770500809	0.911893063142796	-0.428479873043001	Off Target	Middle	00:00:00.000	
11:56:59.067	-3.48826563310647	-0.530216376232204	0.641840876491585	-0.802026429029206	0.933866389965514	-0.428479873043001	Off Target	Middle	00:00:00.000	
11:56:59.176	-3.62779625843072	-0.530216376232204	0.586028626361895	-0.807519760734886	0.939359721671194	-0.428479873043001	Off Target	Middle	00:00:00.000	
11:56:59.282	-3.59989013336588	-0.502310251167359	0.558122501297021	-0.829493087557604	0.955839716788232	-0.428479873043001	Off Target	Middle	00:00:00.000	
11:56:59.396	-3.57198400830103	-0.502310251167359	0.530216376232147	-0.845973082674642	0.966826380199591	-0.411999877925962	Off Target	Middle	00:00:00.000	
11:56:59.505	-3.59989013336588	-0.474404126102485	0.474404126102456	-0.86794640949736	0.97781304361095	-0.406506546220283	Off Target	Middle	00:00:00.000	
11:56:59.616	-3.51617175817131	-0.474404126102485	0.446498001037639	-0.878933072908719	0.994293038727989	-0.384533219397565	Off Target	Middle	00:00:00.000	
11:56:59.719	-3.48826563310647	-0.530216376232204	0.446498001037639	-0.884426404614399	0.999786370433668	-0.368053224280526	Off Target	Middle	00:00:00.000	
